417            20       0.75269
418            20       0.76918
419            20       0.79042
420            20       0.80594
421            20       0.82925
422            20       0.85202
423            20       0.88207
424            20       0.91128
425            20       0.93823
426            20       0.95899
427            20       0.97799
428   20    1
428   21    0
429            21        0.0411
430            21       0.08307
431            21       0.11585
432            21       0.13524
433            21        0.1672
434            21       0.18833
435            21       0.21393
436            21       0.23951
437            21       0.25406
438            21       0.27982
439            21       0.30497
440            21       0.31751
441            21       0.33701
442            21       0.35396
443            21       0.36505
444            21         0.385
445            21       0.40162
446            21        0.4237
447            21        0.4624
448            21       0.50251
449            21       0.54473
450            21       0.58922
451            21       0.62499
452            21       0.65873
453            21       0.69041
454            21       0.71589
455            21       0.74264
456            21       0.76806
457            21       0.80533
458            21       0.84863
459            21       0.87852
460            21       0.91074
461            21       0.94441
462            21       0.97168
463   21    1
428   22    0
464            22       0.07522
465            22       0.18476
466            22       0.26104
467            22       0.33066
468            22       0.42035
469            22       0.51459
470            22       0.61936
471            22       0.71933
472            22       0.82238
473            22       0.90711
474   22    1
56  23   0
475            23       0.07667
476            23       0.15727
477            23       0.20873
478            23       0.27684
479            23       0.34195
480            23        0.4334
481            23       0.53211
482            23       0.62705
483            23       0.71913
484            23       0.80826
485            23        0.8919
486            23        0.9533
487   23    1
41  24   0
488   24    1
488   25    0
489            25       0.04583
490            25       0.07646
491            25       0.10985
492            25       0.14418
493            25       0.18705
494            25       0.23291
495            25       0.28927
496            25       0.34186
497            25       0.39478
498            25       0.44035
499            25       0.49051
500            25       0.53669
501            25       0.57599
502            25       0.61974
503            25       0.67932
504            25       0.73951
505            25       0.80527
506            25        0.8581
507            25       0.90601
508            25       0.94306
509            25       0.96703
510            25       0.98435
511            25       0.98492
512   25    1
512   26    0
513   26    1
513   27    0
514            27       0.02481
515            27        0.0547
516            27       0.08209
517            27        0.1037
518            27        0.1218
519            27       0.13797
520            27       0.15225
521            27       0.16337
522            27       0.17962
523            27       0.18921
524            27       0.20124
525            27       0.21086
526            27       0.22226
527            27       0.23449
528            27        0.2522
529            27       0.26947
530            27       0.28775
531            27       0.30511
532            27       0.32263
533            27       0.34481
534            27        0.3645
535            27       0.38399
536            27       0.40525
537            27       0.42771
538            27       0.45492
539            27       0.48226
540            27       0.50854
541            27       0.53223
542            27       0.55002
543            27       0.56233
544            27       0.57837
545            27       0.59134
546            27       0.60435
547            27        0.6234
548            27       0.64413
549            27       0.66502
550            27       0.68754
551            27       0.70978
552            27       0.72859
553            27       0.74579
554            27       0.75088
555            27       0.76115
556            27       0.77634
557            27       0.79168
558            27       0.80745
559            27       0.82447
560            27       0.84466
561            27       0.86126
562            27       0.87836
563            27       0.89797
564            27       0.91484
565            27       0.93329
566            27       0.94983
567            27       0.96677
568            27       0.98294
569   27    1
569   28    0
570            28        0.0433
571            28       0.08002
572            28       0.11341
573            28       0.14676
574            28       0.18872
575            28       0.22057
576            28       0.23977
577            28       0.25461
578            28       0.29058
579            28       0.34031
580            28       0.38394
581            28       0.43469
582            28       0.48612
583            28       0.54336
584            28        0.5985
585            28       0.64533
586            28       0.68732
587            28        0.7209
588            28       0.74576
589            28       0.77377
590            28       0.81254
591            28       0.84455
592            28       0.87313
593            28       0.91257
594            28       0.95263
595   28    1
569   29    0
596            29        0.1158
597            29       0.21691
598            29       0.30034
599            29       0.33592
600            29       0.42434
601            29       0.49409
602            29       0.56555
603            29       0.62587
604            29        0.6958
605            29         0.762
606            29       0.84162
607            29        0.9145
608   29    1
513   30    0
609            30       0.06463
610            30         0.118
611            30       0.18243
612            30       0.24307
613            30       0.29107
614            30       0.33568
615            30       0.38173
616            30       0.40627
617            30       0.43048
618            30        0.4576
619            30       0.49708
620            30       0.53787
621            30       0.59363
622            30       0.64216
623            30       0.68867
624            30       0.72474
625            30       0.75577
626            30       0.78545
627            30       0.82972
628            30       0.87379
629            30       0.91005
630            30       0.94851
631   30    1
512   31    0
632            31       0.07709
633            31       0.13817
634            31        0.2154
635            31       0.28945
636            31        0.3552
637            31       0.42976
638            31       0.51491
639            31       0.60589
640            31       0.70372
641            31       0.79507
642            31       0.87646
643            31       0.94002
644   31    1
488   32    0
645            32       0.13977
646            32       0.22886
647            32       0.32631
648            32       0.39095
649            32       0.48827
650            32       0.54747
651            32       0.59144
652            32       0.64921
653            32       0.72097
654            32       0.79169
655            32       0.86079
656            32       0.92146
657   32    1
24  150    0
658           150       0.04537
659           150       0.07124
660           150        0.1023
661           150       0.13207
662           150       0.19685
663           150       0.23359
664           150       0.27944
665           150       0.32678
666           150       0.36582
667           150       0.41656
668           150       0.47065
669           150       0.52651
670           150       0.58007
671           150       0.63792
672           150       0.69491
673           150       0.73381
674           150        0.7913
675           150       0.84038
676           150       0.86496
677           150       0.90787
678           150       0.94713
679  150    1
679  151    0
680           151       0.23168
681           151       0.41702
682           151       0.58867
683           151       0.71382
684           151       0.85689
685           151       0.95332
686  151    1
686  152    0
687           152       0.10268
688           152       0.26933
689           152       0.45349
690           152       0.62085
691           152       0.79374
692  152    1
692  153    0
693           153       0.09078
694           153       0.17475
695           153       0.21041
696           153       0.28401
697           153       0.36142
698           153        0.4605
699           153       0.57085
700           153       0.71555
701           153       0.86204
702  153    1
702  154    0
703           154       0.15392
704           154       0.31802
705           154       0.48888
706           154       0.63254
707           154       0.73266
708           154       0.80642
709           154        0.8682
710           154       0.90929
711  154    1
711  155    0
712           155       0.12646
713           155       0.24299
714           155       0.42177
715           155       0.60975
716           155       0.81002
717  155    1
717  156    0
718           156       0.32712
719           156       0.59791
720  156    1
720  157    0
721           157       0.05823
722           157       0.13919
723           157       0.14034
724           157       0.22454
725           157       0.53078
726           157       0.79194
727  157    1
727  158    0
728           158       0.03496
729           158       0.11335
730           158       0.20495
731           158       0.29765
732           158       0.41094
733           158       0.56047
734           158       0.71311
735           158       0.89884
736  158    1
736  159    0
737           159       0.01402
738           159       0.03246
739           159       0.04853
740           159       0.07152
741           159        0.0917
742           159       0.10472
743           159        0.1257
744           159        0.1436
745           159       0.16128
746           159       0.19032
747           159       0.21742
748           159       0.24566
749           159       0.26981
750           159       0.29023
751           159       0.31599
752           159       0.34109
753           159       0.36568
754           159        0.3846
755           159       0.39765
756           159        0.4124
757           159        0.4308
758           159       0.44009
759           159       0.45625
760           159        0.4729
761           159       0.49274
762           159       0.51104
763           159       0.53448
764           159       0.56113
765           159       0.59131
766           159       0.61608
767           159       0.64442
768           159       0.67068
769           159        0.6966
770           159       0.71605
771           159       0.73986
772           159       0.75502
773           159       0.76911
774           159       0.77988
775           159       0.79438
776           159       0.81083
777           159       0.82686
778           159       0.84758
779           159       0.86438
780           159       0.88364
781           159        0.9081
782           159       0.93211
783           159       0.95789
784           159       0.98097
785  159    1
736  160    0
786           160       0.12146
787           160        0.1698
788           160       0.24313
789           160        0.3068
790           160       0.37614
791           160       0.43514
792           160       0.51754
793           160       0.60126
794           160       0.66161
795           160       0.71937
796           160       0.78867
797           160       0.85746
798           160       0.92816
799  160    1
727   33    0
800            33       0.10725
801            33       0.13947
802            33       0.17031
803            33       0.24371
804            33       0.31518
805            33       0.39377
806            33       0.47054
807            33        0.5473
808            33        0.6277
809            33       0.69517
810            33       0.75286
811            33       0.80236
812            33       0.86001
813            33       0.93257
814   33    1
720   34    0
815            34       0.05941
816            34       0.14464
817            34       0.23798
818            34       0.33695
819            34       0.45822
820            34       0.52742
821            34       0.62324
822            34       0.72079
823            34       0.80085
824            34       0.86475
825            34        0.9404
826   34    1
826   35    0
827            35       0.02815
828            35       0.05276
829            35       0.07671
830            35       0.10781
831            35       0.13743
832            35       0.16188
833            35       0.19442
834            35       0.23206
835            35       0.26981
836            35        0.3048
837            35       0.33729
838            35       0.36359
839            35       0.37992
840            35        0.3936
841            35       0.41131
842            35       0.43193
843            35       0.45166
844            35       0.47805
845            35       0.49973
846            35       0.53275
847            35       0.56851
848            35       0.60083
849            35       0.63221
850            35        0.6555
851            35       0.68281
852            35       0.70542
853            35       0.72738
854            35       0.74989
855            35       0.76853
856            35       0.79393
857            35       0.81381
858            35       0.84004
859            35       0.86661
860            35       0.89361
861            35       0.91808
862            35       0.95031
863            35       0.97193
864   35    1
826   36    0
865            36       0.13362
866            36       0.19013
867            36       0.26402
868            36       0.35026
869            36        0.4315
870            36       0.51516
871            36       0.57776
872            36       0.65091
873            36       0.71594
874            36       0.78048
875            36        0.8478
876            36        0.9302
877   36    1
717   37    0
878            37       0.01589
879            37       0.04595
880            37       0.09405
881            37       0.14913
882            37       0.19205
883            37       0.22716
884            37       0.26344
885            37       0.29945
886            37       0.33587
887            37       0.36985
888            37       0.41202
889            37       0.46034
890            37       0.52076
891            37       0.58209
892            37       0.64954
893            37       0.71329
894            37       0.78188
895            37       0.83636
896            37       0.88259
897            37       0.91434
898            37       0.94438
899            37       0.97186
900   37    1
711   38    0
901            38       0.00927
902            38        0.0417
903            38       0.08293
904            38       0.11548
905            38       0.15433
906            38       0.19016
907            38       0.21779
908            38       0.24828
909            38       0.26671
910            38       0.29798
911            38       0.32758
912            38       0.35866
913            38       0.39324
914            38       0.43033
915            38       0.47898
916            38       0.52087
917            38       0.55654
918            38       0.59213
919            38       0.61994
920            38       0.65174
921            38       0.67796
922            38       0.70196
923            38       0.73344
924            38        0.7653
925            38       0.80398
926            38       0.82788
927            38       0.86463
928            38       0.90082
929            38       0.93382
930            38       0.96571
931   38    1
702   39    0
932            39       0.05862
933            39       0.14712
934            39       0.23456
935            39       0.34015
936            39       0.45212
937            39       0.53703
938            39       0.60593
939            39       0.68769
940            39       0.77544
941            39       0.84599
942            39       0.93199
943   39    1
943   40    0
944            40       0.09248
945            40       0.17626
946            40       0.25625
947            40       0.30536
948            40       0.36533
949            40        0.4113
950            40       0.45369
951            40       0.48768
952            40        0.5293
953            40       0.58809
954            40       0.62621
955            40         0.689
956            40       0.75904
957            40       0.83539
958            40        0.9164
959   40    1
943   41    0
960            41       0.09688
961            41       0.17206
962            41       0.26695
963            41       0.35452
964            41       0.47351
965            41       0.59448
966            41       0.69528
967            41       0.75975
968            41       0.83776
969            41       0.91536
970   41    1
692   42    0
971            42       0.03239
972            42       0.06228
973            42        0.0952
974            42       0.12256
975            42       0.14617
976            42        0.1688
977            42       0.19442
978            42       0.21922
979            42        0.2465
980            42       0.27378
981            42       0.30589
982            42       0.33776
983            42       0.36859
984            42       0.39153
985            42       0.41158
986            42       0.43512
987            42       0.45906
988            42       0.47093
989            42       0.49326
990            42       0.51732
991            42       0.54647
992            42       0.57425
993            42       0.59937
994            42       0.61958
995            42       0.63633
996            42       0.65681
997            42       0.67414
998            42       0.69711
999            42       0.72255
1000             42        0.75643
1001             42          0.793
1002             42        0.82391
1003             42        0.85288
1004             42        0.88274
1005             42        0.90153
1006             42        0.92818
1007             42        0.94973
1008             42        0.97249
1009    42     1
686   43    0
1010             43         0.0479
1011             43        0.09865
1012             43        0.15926
1013             43        0.20605
1014             43        0.25204
1015             43        0.29609
1016             43        0.33652
1017             43        0.36981
1018             43        0.39705
1019             43         0.4121
1020             43         0.4337
1021             43        0.45424
1022             43        0.46505
1023             43        0.47567
1024             43        0.49265
1025             43        0.52242
1026             43         0.5566
1027             43        0.58858
1028             43        0.61649
1029             43         0.6526
1030             43         0.6817
1031             43        0.70588
1032             43        0.73354
1033             43        0.76119
1034             43        0.78554
1035             43        0.80654
1036             43        0.83286
1037             43        0.86178
1038             43        0.89379
1039             43        0.92285
1040             43        0.95942
1041    43     1
679   44    0
1042    44     1
1042    45     0
1043             45        0.01827
1044             45        0.03145
1045             45        0.04631
1046             45         0.0596
1047             45         0.0807
1048             45        0.09868
1049             45        0.11293
1050             45        0.13031
1051             45        0.14909
1052             45        0.17366
1053             45        0.20002
1054             45        0.22479
1055             45        0.24992
1056             45        0.26975
1057             45        0.29154
1058             45        0.30987
1059             45        0.32433
1060             45        0.34135
1061             45        0.35685
1062             45        0.35989
1063             45        0.37066
1064             45        0.38704
1065             45        0.40621
1066             45        0.42923
1067             45        0.45271
1068             45        0.48095
1069             45         0.5069
1070             45        0.52522
1071             45        0.55076
1072             45        0.57645
1073             45        0.59952
1074             45        0.62538
1075             45        0.65318
1076             45        0.67957
1077             45        0.70028
1078             45        0.72057
1079             45        0.74134
1080             45        0.75215
1081             45        0.76816
1082             45         0.7933
1083             45         0.8168
1084             45        0.84142
1085             45        0.86672
1086             45        0.88231
1087             45        0.89688
1088             45        0.90861
1089             45         0.9196
1090             45        0.93261
1091             45        0.95264
1092             45        0.97197
1093    45     1
1042    46     0
1094             46        0.03561
1095             46        0.08335
1096             46        0.10709
1097             46        0.14315
1098             46        0.17243
1099             46        0.20466
1100             46        0.24901
1101             46        0.29182
1102             46        0.33159
1103             46        0.37364
1104             46        0.41185
1105             46        0.45077
1106             46        0.47345
1107             46        0.49743
1108             46        0.53133
1109             46        0.57133
1110             46        0.62436
1111             46        0.67913
1112             46        0.73079
1113             46        0.77557
1114             46         0.8245
1115             46        0.85914
1116             46        0.89424
1117             46        0.92634
1118             46        0.95795
1119    46     1
1  49   0
1120             49         0.1262
1121             49         0.2297
1122             49        0.34332
1123             49        0.43148
1124             49        0.51557
1125             49        0.61161
1126             49        0.72712
1127             49        0.84903
1128    49     1
1128    50     0
1129             50        0.09152
1130             50        0.18807
1131             50        0.29906
1132             50        0.38793
1133             50        0.48826
1134             50        0.58056
1135             50        0.67791
1136             50        0.78684
1137             50        0.90544
1138    50     1
1138    51     0
1139             51        0.51768
1140    51     1
1140    52     0
1141    52     1
1141    53     0
1142             53        0.05823
1143             53        0.12886
1144             53        0.20798
1145             53        0.29158
1146             53        0.36375
1147             53        0.43813
1148             53        0.50572
1149             53        0.54193
1150             53        0.59097
1151             53        0.64306
1152             53        0.69057
1153             53         0.7483
1154             53        0.81919
1155             53        0.88685
1156             53        0.94355
1157    53     1
1157    54     0
1158             54        0.17412
1159             54        0.31695
1160             54        0.49452
1161             54        0.64894
1162             54        0.79906
1163             54        0.89915
1164             54        0.92718
1165    54     1
1165    55     0
1166             55        0.31696
1167             55        0.55717
1168             55        0.76535
1169    55     1
1169    56     0
1170             56        0.14126
1171             56        0.31107
1172             56        0.45427
1173             56        0.60762
1174             56        0.82956
1175    56     1
1175    57     0
1176             57        0.06416
1177             57        0.13601
1178             57        0.20701
1179             57        0.27173
1180             57        0.34086
1181             57        0.40802
1182             57        0.49441
1183             57        0.59191
1184             57        0.67028
1185             57        0.75764
1186             57        0.82851
1187             57        0.89922
1188             57        0.95866
1189    57     1
1189    58     0
1190             58        0.04706
1191             58        0.14217
1192             58        0.27676
1193             58        0.40196
1194             58        0.55404
1195             58        0.72261
1196             58        0.85287
1197    58     1
1197    59     0
1198             59        0.13366
1199             59         0.2955
1200             59        0.43239
1201             59        0.59333
1202             59        0.70359
1203             59        0.81814
1204             59        0.88622
1205             59         0.9619
1206    59     1
1206    60     0
1207             60        0.05428
1208             60        0.11355
1209             60        0.16171
1210             60        0.21898
1211             60        0.27625
1212             60        0.31913
1213             60        0.35263
1214             60        0.39773
1215             60        0.42185
1216             60        0.47503
1217             60        0.53164
1218             60        0.57784
1219             60        0.63879
1220             60        0.68935
1221             60        0.74389
1222             60         0.7998
1223             60        0.85226
1224             60        0.89214
1225             60        0.94137
1226    60     1
1206    61     0
1227             61        0.14214
1228             61        0.14252
1229             61        0.20637
1230             61        0.27173
1231             61        0.34185
1232             61        0.41691
1233             61        0.48425
1234             61        0.57238
1235             61        0.63843
1236             61        0.70388
1237             61        0.78049
1238             61        0.85644
1239             61        0.92403
1240    61     1
1197    62     0
1241             62        0.09408
1242             62        0.15393
1243             62        0.20307
1244             62        0.25988
1245             62        0.31377
1246             62        0.36996
1247             62        0.41349
1248             62        0.46666
1249             62          0.527
1250             62        0.58456
1251             62        0.62104
1252             62        0.65696
1253             62        0.70475
1254             62         0.7592
1255             62        0.79962
1256             62        0.84076
1257             62        0.88854
1258             62        0.94459
1259    62     1
1189    63     0
1260             63        0.05483
1261             63        0.08351
1262             63        0.11348
1263             63        0.13649
1264             63        0.15517
1265             63        0.17546
1266             63        0.20093
1267             63        0.22474
1268             63        0.25126
1269             63          0.273
1270             63        0.30159
1271             63        0.33223
1272             63        0.35753
1273             63        0.38002
1274             63        0.40831
1275             63        0.43906
1276             63        0.47361
1277             63         0.5145
1278             63        0.54273
1279             63        0.57285
1280             63        0.60379
1281             63         0.6258
1282             63         0.6503
1283             63        0.67289
1284             63        0.69184
1285             63        0.70674
1286             63        0.72658
1287             63        0.75641
1288             63        0.78739
1289             63        0.82315
1290             63        0.85086
1291             63        0.88019
1292             63        0.90745
1293             63        0.93717
1294             63        0.96745
1295    63     1
1175    64     0
1296             64        0.01346
1297             64         0.0327
1298             64        0.05382
1299             64        0.07642
1300             64        0.10384
1301             64        0.12665
1302             64        0.14467
1303             64        0.16576
1304             64        0.17648
1305             64        0.19095
1306             64        0.21015
1307             64        0.22616
1308             64        0.25016
1309             64        0.27234
1310             64        0.29684
1311             64        0.32269
1312             64        0.34145
1313             64        0.36167
1314             64        0.37941
1315             64        0.39431
1316             64        0.41033
1317             64        0.42571
1318             64        0.43756
1319             64        0.45328
1320             64        0.47466
1321             64        0.49271
1322             64        0.51564
1323             64        0.53491
1324             64        0.55374
1325             64        0.57279
1326             64         0.5916
1327             64        0.60894
1328             64        0.62945
1329             64        0.64889
1330             64        0.67316
1331             64        0.69272
1332             64        0.70932
1333             64        0.72683
1334             64        0.74331
1335             64        0.75815
1336             64         0.7689
1337             64        0.78243
1338             64        0.80431
1339             64        0.82604
1340             64        0.84603
1341             64        0.86936
1342             64        0.88882
1343             64        0.91194
1344             64        0.92661
1345             64        0.94297
1346             64        0.94773
1347             64        0.96247
1348             64        0.98245
1349    64     1
1169    65     0
1350             65        0.08351
1351             65        0.17356
1352             65        0.23369
1353             65        0.30482
1354             65        0.41413
1355             65        0.53145
1356             65         0.5923
1357             65        0.68458
1358             65        0.79039
1359             65        0.87977
1360             65        0.94395
1361    65     1
1361    66     0
1362             66        0.08184
1363             66        0.17216
1364             66        0.24336
1365             66        0.32238
1366             66        0.38238
1367             66         0.4462
1368             66        0.50546
1369             66        0.59387
1370             66        0.68076
1371             66        0.77999
1372             66        0.89486
1373    66     1
1373    67     0
1374             67        0.06077
1375             67        0.12532
1376             67        0.18457
1377             67        0.22501
1378             67        0.25112
1379             67        0.29827
1380             67        0.35762
1381             67        0.42439
1382             67        0.47995
1383             67        0.53061
1384             67        0.59361
1385             67        0.66345
1386             67        0.71995
1387             67          0.776
1388             67          0.824
1389             67        0.86888
1390             67        0.90985
1391             67        0.95265
1392    67     1
1373    68     0
1393             68        0.11641
1394             68         0.2212
1395             68        0.31825
1396             68        0.40895
1397             68        0.49107
1398             68         0.5775
1399             68        0.65583
1400             68         0.7118
1401             68        0.75436
1402             68        0.81085
1403             68        0.86747
1404             68         0.9427
1405    68     1
1373    69     0
1406             69        0.08158
1407             69        0.14218
1408             69        0.18691
1409             69        0.23168
1410             69        0.31612
1411             69        0.39745
1412             69        0.48594
1413             69        0.56229
1414             69        0.63317
1415             69        0.72765
1416             69         0.8189
1417             69        0.92521
1418    69     1
1361    70     0
1419             70        0.17516
1420             70        0.26354
1421             70        0.33404
1422             70        0.42356
1423             70        0.51577
1424             70        0.59056
1425             70        0.69217
1426             70        0.80249
1427             70        0.90601
1428    70     1
1165    71     0
1429             71        0.09063
1430             71        0.15355
1431             71         0.2069
1432             71        0.27792
1433             71        0.36854
1434             71        0.46883
1435             71        0.53985
1436             71        0.60376
1437             71        0.66495
1438             71        0.71517
1439             71        0.75523
1440             71        0.80852
1441             71        0.87409
1442             71        0.93598
1443    71     1
1443    72     0
1444             72        0.07054
1445             72        0.16449
1446             72        0.28361
1447             72         0.3936
1448             72        0.49597
1449             72        0.59367
1450             72        0.67777
1451             72        0.76117
1452             72        0.83717
1453             72        0.91069
1454    72     1
1454    73     0
1455             73        0.04277
1456             73        0.08501
1457             73        0.13387
1458             73        0.17264
1459             73        0.21373
1460             73        0.26099
1461             73        0.29938
1462             73        0.33575
1463             73        0.37904
1464             73        0.42499
1465             73        0.45606
1466             73        0.47872
1467             73        0.51129
1468             73        0.54767
1469             73        0.57747
1470             73        0.58555
1471             73        0.62168
1472             73        0.65387
