240   80    1
91  32   0
241            32       0.03455
242            32       0.07581
243            32       0.11687
244            32       0.15838
245            32       0.19986
246            32       0.24132
247            32       0.28277
248            32       0.32391
249            32       0.36537
250            32       0.40613
251            32       0.44686
252            32       0.48753
253            32       0.52831
254            32        0.5698
255            32       0.61051
256            32       0.65071
257            32       0.69198
258            32        0.7335
259            32       0.77485
260            32       0.81622
261            32       0.85515
262            32       0.89557
263            32       0.93399
264            32        0.9718
265   32    1
88  33   0
266            33       0.03162
267            33        0.0698
268            33       0.10586
269            33       0.14405
270            33       0.18285
271            33       0.22144
272            33       0.26034
273            33       0.29925
274            33       0.33802
275            33        0.3753
276            33       0.41258
277            33       0.44785
278            33       0.48514
279            33       0.52369
280            33       0.56114
281            33       0.59816
282            33        0.6343
283            33       0.67134
284            33       0.70914
285            33       0.74607
286            33       0.78286
287            33       0.80286
288            33       0.83446
289            33       0.86975
290            33       0.90644
291            33       0.94188
292            33        0.9686
293   33    1
293   81    0
294            81          0.03
295            81       0.06362
296            81       0.10026
297            81       0.13376
298            81       0.16895
299            81       0.20788
300            81       0.24028
301            81       0.28064
302            81       0.32134
303            81       0.36475
304            81       0.40691
305            81       0.44841
306            81       0.48903
307            81       0.52099
308            81       0.56082
309            81       0.59501
310            81       0.63531
311            81       0.66596
312            81       0.69666
313            81         0.734
314            81       0.76544
315            81       0.80093
316            81        0.8435
317            81       0.88571
318            81       0.92795
319            81       0.96838
320   81    1
80  34   0
321            34       0.03063
322            34       0.05799
323            34       0.08161
324            34       0.10913
325            34       0.13604
326            34       0.16247
327            34          0.19
328            34       0.21384
329            34       0.24278
330            34       0.26929
331            34       0.29483
332            34       0.32263
333            34       0.34908
334            34       0.37789
335            34       0.40521
336            34       0.42891
337            34       0.45756
338            34       0.48459
339            34       0.51198
340            34       0.53984
341            34       0.56747
342            34       0.59622
343            34       0.62357
344            34       0.64042
345            34       0.66545
346            34       0.67761
347            34       0.69969
348            34       0.72476
349            34       0.75308
350            34       0.77727
351            34       0.80569
352            34       0.82665
353            34       0.85297
354            34       0.87817
355            34       0.90468
356            34        0.9321
357            34       0.95773
358            34       0.97677
359   34    1
359   82    0
360            82       0.07743
361            82       0.15561
362            82       0.22984
363            82       0.29374
364            82       0.35545
365            82       0.43522
366            82         0.515
367            82       0.58722
368            82       0.66371
369            82       0.73644
370            82        0.8071
371            82       0.85613
372            82       0.93015
373   82    1
72  35   0
374            35       0.04949
375            35       0.09607
376            35       0.11686
377            35       0.15479
378            35       0.20063
379            35       0.24594
380            35       0.29326
381            35       0.33809
382            35       0.38339
383            35       0.43076
384            35       0.47538
385            35       0.51153
386            35       0.55188
387            35       0.59917
388            35       0.64622
389            35       0.69302
390            35       0.73159
391            35       0.77144
392            35       0.81872
393            35       0.86372
394            35       0.90826
395            35       0.95476
396   35    1
66  36   0
397            36       0.03106
398            36       0.05494
399            36       0.07922
400            36       0.10346
401            36       0.12768
402            36       0.15179
403            36       0.17593
404            36       0.19987
405            36       0.22409
406            36       0.24821
407            36       0.27247
408            36       0.29647
409            36       0.32067
410            36       0.34477
411            36       0.36856
412            36       0.39263
413            36        0.4168
414            36       0.44087
415            36       0.46502
416            36       0.48851
417            36       0.51081
418            36       0.53428
419            36       0.55813
420            36       0.58227
421            36       0.60649
422            36       0.63055
423            36       0.65441
424            36       0.67649
425            36       0.69922
426            36       0.72174
427            36       0.74533
428            36       0.76915
429            36        0.7915
430            36       0.81268
431            36       0.83688
432            36         0.861
433            36       0.88507
434            36       0.90933
435            36       0.93087
436            36       0.95369
437            36       0.97744
438   36    1
64  37   0
439            37       0.02348
440            37       0.04493
441            37       0.06568
442            37       0.08722
443            37       0.10809
444            37       0.12935
445            37       0.15119
446            37        0.1722
447            37       0.19338
448            37       0.21373
449            37       0.23118
450            37       0.24714
451            37       0.26871
452            37        0.2837
453            37       0.30337
454            37       0.32506
455            37       0.34544
456            37       0.36391
457            37       0.38532
458            37       0.40714
459            37       0.42872
460            37       0.44966
461            37       0.47062
462            37       0.49177
463            37       0.51235
464            37       0.53356
465            37        0.5546
466            37       0.57609
467            37       0.59746
468            37       0.61114
469            37       0.63093
470            37       0.65251
471            37        0.6728
472            37       0.69414
473            37       0.71566
474            37        0.7287
475            37       0.74956
476            37       0.77063
477            37        0.7924
478            37       0.81427
479            37       0.83469
480            37       0.85668
481            37       0.87822
482            37       0.89995
483            37       0.91683
484            37       0.93619
485            37       0.95779
486            37       0.97805
487   37    1
487   83    0
488            83       0.05235
489            83       0.10229
490            83       0.14957
491            83       0.20073
492            83       0.24081
493            83       0.29092
494            83       0.34075
495            83       0.39193
496            83        0.4427
497            83       0.49493
498            83       0.54544
499            83       0.59378
500            83       0.64366
501            83       0.69576
502            83       0.73789
503            83       0.77599
504            83       0.82086
505            83       0.87033
506            83       0.91904
507            83       0.96842
508   83    1
61  38   0
509            38       0.02424
510            38       0.04736
511            38       0.07049
512            38       0.09231
513            38       0.11508
514            38       0.13763
515            38       0.16017
516            38        0.1817
517            38       0.20393
518            38       0.22615
519            38       0.24829
520            38       0.26968
521            38       0.29241
522            38       0.31419
523            38       0.33622
524            38       0.35835
525            38       0.38139
526            38       0.39626
527            38       0.41609
528            38        0.4382
529            38        0.4612
530            38       0.48396
531            38       0.50603
532            38       0.52679
533            38       0.54698
534            38       0.56847
535            38       0.59151
536            38       0.61457
537            38       0.63723
538            38       0.65997
539            38       0.68261
540            38       0.70449
541            38       0.72332
542            38       0.74325
543            38       0.76221
544            38        0.7831
545            38       0.80573
546            38       0.82739
547            38       0.84887
548            38       0.87054
549            38       0.89323
550            38       0.91348
551            38        0.9359
552            38       0.95645
553            38       0.97748
554   38    1
53  39   0
555            39       0.39144
556            39       0.70309
557   39    1
557   40    0
558            40       0.15024
559            40       0.28764
560            40       0.43242
561            40       0.57525
562            40       0.71869
563            40       0.85853
564   40    1
564   41    0
565            41       0.02618
566            41         0.051
567            41       0.06844
568            41       0.09246
569            41       0.11724
570            41       0.14203
571            41       0.16516
572            41       0.18964
573            41       0.21375
574            41       0.23794
575            41       0.26037
576            41       0.28333
577            41        0.3069
578            41       0.33131
579            41       0.35622
580            41        0.3799
581            41       0.40497
582            41       0.42975
583            41       0.45489
584            41       0.47549
585            41       0.49987
586            41       0.52494
587            41       0.55007
588            41       0.57503
589            41       0.59979
590            41       0.62317
591            41       0.64816
592            41       0.67236
593            41       0.69746
594            41       0.72175
595            41       0.74689
596            41       0.77126
597            41       0.79592
598            41        0.8209
599            41       0.84378
600            41       0.86807
601            41       0.89145
602            41       0.91597
603            41       0.93934
604            41       0.95595
605            41       0.97748
606   41    1
564   42    0
607            42       0.02844
608            42       0.05605
609            42        0.0853
610            42       0.11337
611            42        0.1427
612            42       0.17181
613            42       0.20025
614            42       0.22725
615            42       0.25609
616            42       0.28462
617            42       0.31169
618            42       0.33885
619            42       0.36793
620            42       0.39593
621            42       0.42431
622            42       0.45335
623            42       0.48218
624            42        0.5096
625            42       0.53564
626            42       0.56461
627            42       0.59075
628            42       0.61838
629            42       0.64564
630            42       0.67385
631            42       0.69839
632            42       0.72715
633            42       0.75542
634            42       0.78463
635            42       0.81349
636            42       0.84267
637            42       0.86982
638            42       0.89711
639            42       0.91978
640            42       0.94214
641            42       0.97149
642   42    1
557   43    0
643            43        0.0379
644            43       0.07412
645            43       0.11137
646            43       0.14824
647            43       0.18534
648            43       0.22211
649            43       0.25603
650            43       0.29014
651            43       0.31612
652            43       0.35214
653            43       0.38471
654            43       0.41053
655            43       0.44492
656            43       0.47866
657            43       0.51483
658            43       0.53626
659            43       0.57046
660            43       0.60643
661            43       0.63986
662            43       0.67021
663            43       0.69745
664            43       0.70701
665            43       0.73502
666            43       0.76923
667            43       0.80622
668            43       0.84351
669            43         0.875
670            43       0.89743
671            43       0.91101
672            43       0.94442
673            43       0.97806
674   43    1
51  44   0
675            44       0.01801
676            44       0.03568
677            44        0.0529
678            44       0.06983
679            44       0.08708
680            44       0.10347
681            44       0.11415
682            44       0.13112
683            44        0.1476
684            44       0.16476
685            44        0.1819
686            44       0.19199
687            44       0.20849
688            44       0.21967
689            44       0.23463
690            44       0.24642
691            44       0.26373
692            44       0.28106
693            44       0.29454
694            44        0.3086
695            44       0.32544
696            44       0.34222
697            44       0.35968
698            44       0.37574
699            44       0.39098
700            44       0.40283
701            44       0.42027
702            44       0.43696
703            44       0.45247
704            44        0.4698
705            44       0.47527
706            44       0.49083
707            44        0.5068
708            44       0.52271
709            44       0.53936
710            44       0.55667
711            44       0.57316
712            44       0.58952
713            44       0.60665
714            44       0.62344
715            44       0.64066
716            44       0.65705
717            44        0.6733
718            44       0.68495
719            44       0.69813
720            44       0.71491
721            44       0.73189
722            44        0.7429
723            44       0.75535
724            44       0.76706
725            44       0.78437
726            44       0.79967
727            44       0.81563
728            44       0.83323
729            44       0.84749
730            44       0.85839
731            44       0.87604
732            44       0.88171
733            44       0.89936
734            44       0.91363
735            44         0.931
736            44       0.94823
737            44       0.96519
738            44       0.98257
739   44    1
49  45   0
740            45       0.13058
741            45         0.261
742            45       0.39115
743            45       0.52112
744            45       0.65092
745            45       0.77841
746            45       0.90747
747   45    1
46  46   0
748            46       0.02041
749            46       0.03909
750            46       0.05772
751            46       0.07365
752            46       0.09102
753            46       0.10814
754            46       0.12538
755            46       0.14344
756            46       0.16104
757            46       0.17772
758            46       0.19441
759            46       0.21258
760            46       0.22369
761            46       0.24216
762            46       0.25983
763            46       0.27049
764            46       0.28635
765            46       0.30363
766            46       0.31862
767            46       0.33652
768            46       0.35332
769            46       0.37002
770            46       0.38675
771            46       0.40329
772            46       0.41815
773            46       0.43622
774            46       0.45453
775            46       0.47265
776            46       0.49054
777            46       0.50867
778            46       0.52368
779            46       0.54154
780            46       0.55871
781            46       0.57467
782            46       0.59075
783            46       0.60913
784            46       0.62743
785            46       0.64554
786            46       0.66305
787            46       0.67803
788            46       0.69426
789            46       0.71274
790            46       0.73004
791            46       0.74797
792            46        0.7657
793            46        0.7841
794            46       0.80145
795            46       0.81853
796            46       0.83652
797            46       0.85485
798            46       0.87151
799            46       0.88106
800            46       0.89944
801            46       0.91753
802            46       0.93568
803            46        0.9512
804            46       0.96812
805            46       0.98616
806   46    1
46  47   0
807            47       0.02777
808            47       0.04987
809            47       0.07175
810            47       0.09441
811            47       0.10627
812            47       0.12786
813            47       0.14796
814            47       0.16758
815            47       0.19105
816            47        0.2139
817            47       0.23663
818            47       0.25869
819            47       0.27914
820            47       0.30013
821            47        0.3226
822            47       0.34565
823            47       0.36742
824            47       0.38829
825            47       0.41011
826            47       0.43256
827            47       0.45444
828            47       0.47662
829            47       0.49935
830            47       0.52259
831            47       0.54247
832            47       0.56471
833            47       0.58767
834            47       0.60995
835            47       0.63301
836            47       0.65599
837            47       0.67824
838            47        0.6925
839            47       0.71562
840            47       0.73643
841            47       0.74437
842            47        0.7658
843            47       0.78912
844            47       0.80593
845            47       0.82894
846            47       0.85153
847            47       0.87457
848            47       0.89732
849            47       0.91925
850            47       0.94102
851            47       0.96315
852            47       0.97776
853   47    1
37  48   0
854            48       0.01633
855            48       0.03187
856            48        0.0473
857            48       0.06257
858            48       0.07818
859            48       0.09379
860            48       0.10935
861            48       0.12407
862            48       0.13954
863            48       0.15485
864            48       0.16942
865            48       0.18306
866            48       0.19853
867            48       0.21415
868            48       0.22976
869            48       0.24524
870            48        0.2577
871            48       0.27321
872            48       0.28852
873            48       0.30333
874            48       0.31798
875            48       0.33168
876            48       0.34546
877            48       0.35977
878            48       0.37543
879            48       0.39065
880            48       0.40624
881            48       0.42183
882            48        0.4346
883            48       0.44563
884            48        0.4613
885            48       0.47677
886            48       0.49242
887            48       0.50628
888            48       0.52095
889            48       0.53334
890            48       0.54853
891            48       0.56354
892            48       0.57859
893            48       0.59407
894            48        0.6088
895            48       0.62244
896            48       0.63626
897            48       0.65065
898            48       0.66604
899            48       0.68135
900            48       0.69621
901            48       0.71048
902            48       0.72472
903            48       0.73828
904            48       0.75397
905            48       0.76621
906            48        0.7809
907            48       0.79631
908            48       0.81171
909            48       0.82219
910            48       0.83316
911            48       0.84863
912            48       0.86428
913            48       0.87974
914            48        0.8934
915            48       0.90725
916            48       0.92108
917            48        0.9347
918            48       0.94826
919            48       0.96206
920            48        0.9728
921            48       0.98617
922   48    1
32  49   0
923            49       0.07975
924            49       0.16978
925            49       0.25848
926            49       0.34837
927            49       0.43581
928            49       0.52342
929            49       0.61309
930            49        0.6964
931            49       0.77169
932            49       0.82723
933            49       0.91077
934   49    1
23  50   0
935            50       0.47577
936   50    1
936   51    0
937            51       0.01592
938            51       0.03137
939            51       0.04671
940            51       0.06224
941            51        0.0777
942            51       0.09189
943            51       0.10731
944            51       0.12276
945            51       0.13703
946            51       0.15159
947            51       0.16642
948            51       0.18204
949            51        0.1976
950            51       0.21317
951            51       0.22854
952            51       0.24231
953            51       0.25572
954            51       0.27111
955            51       0.28521
956            51       0.30043
957            51       0.31518
958            51       0.32971
959            51       0.34108
960            51       0.35662
961            51       0.37197
962            51       0.38696
963            51       0.40214
964            51        0.4162
965            51       0.42606
966            51       0.44065
967            51       0.45525
968            51       0.47056
969            51       0.48392
970            51       0.49817
971            51       0.51381
972            51       0.52906
973            51       0.54402
974            51       0.55847
975            51       0.57248
976            51       0.58788
977            51       0.60316
978            51       0.61736
979            51       0.63007
980            51       0.64524
981            51       0.66072
982            51       0.67617
983            51       0.69116
984            51       0.70652
985            51       0.71936
986            51       0.73322
987            51       0.74888
988            51       0.76306
989            51       0.77813
990            51       0.79138
991            51       0.80679
992            51       0.82002
993            51       0.82684
994            51       0.84233
995            51       0.85716
996            51       0.87167
997            51       0.88632
998            51       0.89979
999            51       0.91534
1000             51        0.93033
1001             51        0.94517
1002             51        0.95997
1003             51        0.97322
1004             51        0.98706
1005    51     1
936   52    0
1006             52         0.0166
1007             52        0.03543
1008             52        0.05423
1009             52        0.07196
1010             52        0.09028
1011             52        0.10863
1012             52        0.12782
1013             52        0.14734
1014             52        0.16676
1015             52        0.18568
1016             52        0.20076
1017             52        0.21874
1018             52        0.23819
1019             52        0.25765
1020             52        0.27405
1021             52        0.29331
1022             52         0.3126
1023             52        0.33158
1024             52         0.3507
1025             52        0.36947
1026             52        0.38708
1027             52         0.4059
1028             52        0.42541
1029             52        0.44406
1030             52         0.4632
1031             52        0.48166
1032             52        0.50117
1033             52        0.51983
1034             52        0.53757
1035             52          0.556
1036             52        0.57543
1037             52        0.59482
1038             52        0.61372
1039             52        0.63221
1040             52        0.65026
1041             52        0.66906
1042             52        0.68717
1043             52        0.70398
1044             52        0.72162
1045             52         0.7394
1046             52        0.75792
1047             52        0.77746
1048             52        0.79547
1049             52        0.81496
1050             52        0.83402
1051             52        0.85252
1052             52        0.87174
1053             52        0.89079
1054             52         0.9098
1055             52        0.92917
1056             52        0.94847
1057             52         0.9664
1058             52        0.97457
1059             52        0.98429
1060    52     1
13  53   0
1061             53        0.03116
1062             53        0.06333
1063             53        0.10045
1064             53         0.1355
1065             53        0.17333
1066             53        0.21033
1067             53        0.24527
1068             53        0.28282
1069             53        0.31935
1070             53         0.3557
1071             53        0.39308
1072             53        0.43051
1073             53        0.46758
1074             53        0.50464
1075             53        0.54073
1076             53        0.56871
1077             53        0.60599
1078             53        0.64097
1079             53         0.6768
1080             53        0.71434
1081             53        0.75204
1082             53        0.78906
1083             53         0.8256
1084             53        0.85893
1085             53        0.89652
1086             53        0.93156
1087             53        0.96572
1088    53     1
1088    54     0
1089             54        0.01893
1090             54        0.04252
1091             54        0.06591
1092             54        0.08916
1093             54        0.11123
1094             54        0.13307
1095             54        0.15453
1096             54        0.17335
1097             54         0.1936
1098             54        0.21643
1099             54        0.23749
1100             54        0.25632
1101             54        0.27875
1102             54        0.30012
1103             54        0.32164
1104             54        0.34367
1105             54        0.36524
1106             54        0.38798
1107             54        0.41126
1108             54        0.43442
1109             54        0.45665
1110             54        0.47995
1111             54        0.50317
1112             54        0.52388
1113             54        0.54742
1114             54        0.57052
1115             54         0.5932
1116             54        0.61588
1117             54        0.63575
1118             54        0.65851
1119             54        0.68177
1120             54        0.70482
1121             54        0.72738
1122             54           0.75
1123             54        0.77177
1124             54        0.79452
1125             54        0.81764
1126             54        0.84048
1127             54        0.86002
1128             54        0.88284
1129             54        0.90457
1130             54        0.92578
1131             54        0.94308
1132             54        0.96571
1133             54         0.9861
1134    54     1
1088    55     0
1135             55        0.02524
1136             55        0.05358
1137             55        0.08361
1138             55        0.10975
1139             55        0.14172
1140             55        0.17577
1141             55        0.20673
1142             55        0.23693
1143             55         0.2704
1144             55        0.30427
1145             55        0.33906
1146             55         0.3703
1147             55         0.4009
1148             55        0.43466
1149             55        0.46879
1150             55        0.50058
1151             55        0.53438
1152             55        0.56892
1153             55        0.60253
1154             55        0.63703
1155             55        0.66808
1156             55        0.70119
1157             55        0.73469
1158             55        0.76894
1159             55        0.80097
1160             55        0.83512
1161             55        0.86816
1162             55        0.90181
1163             55        0.93623
1164             55         0.9674
1165    55     1
3  1  0
1166              1            0.5
1167     1     1
1167     4     0
1168     4     1
1168     2     0
1169     2     1
1169     5     0
1170              5         0.1819
1171              5         0.3638
1172              5         0.5457
1173              5        0.72295
1174              5        0.89637
1175     5     1
1175     6     0
1176              6        0.37944
1177              6        0.69525
1178     6     1
1178     7     0
1179              7        0.12261
1180              7        0.24376
1181              7        0.36897
1182              7        0.49101
1183              7        0.62078
1184              7        0.74634
1185              7         0.8687
1186     7     1
1186     8     0
1187              8        0.01239
1188              8        0.02584
1189              8        0.03941
1190              8        0.05373
1191              8        0.06845
1192              8        0.08308
1193              8        0.09755
1194              8        0.11128
1195              8        0.12531
1196              8        0.13912
1197              8        0.15337
1198              8         0.1673
1199              8        0.18099
1200              8         0.1953
1201              8        0.20865
1202              8        0.22324
1203              8        0.23416
1204              8        0.24787
1205              8        0.26194
1206              8        0.27563
1207              8        0.29005
1208              8        0.30468
1209              8        0.31924
1210              8        0.33354
1211              8        0.34777
1212              8         0.3624
1213              8         0.3767
1214              8        0.39113
1215              8        0.40573
1216              8         0.4204
1217              8        0.43391
1218              8        0.44722
1219              8        0.46183
1220              8        0.47644
1221              8        0.49019
1222              8        0.50481
1223              8         0.5185
1224              8        0.53255
1225              8        0.54546
1226              8        0.55964
1227              8          0.574
1228              8        0.58824
1229              8        0.60274
1230              8        0.61701
1231              8        0.63144
1232              8        0.64508
1233              8        0.65877
1234              8        0.67292
1235              8        0.68735
1236              8        0.70155
1237              8        0.71487
1238              8        0.72803
1239              8        0.74113
1240              8        0.75589
1241              8        0.77039
1242              8        0.78474
1243              8        0.79907
1244              8        0.81315
1245              8        0.82689
1246              8        0.83705
1247              8        0.84847
1248              8        0.86211
1249              8        0.87507
1250              8        0.88888
1251              8        0.90235
1252              8        0.91614
1253              8        0.93061
1254              8        0.94445
1255              8        0.95872
1256              8        0.97201
1257              8         0.9858
1258     8     1
1186     9     0
1259              9         0.0224
1260              9        0.04579
1261              9         0.0692
1262              9        0.09256
1263              9         0.1153
1264              9        0.13865
1265              9        0.16244
1266              9        0.18617
1267              9         0.2099
1268              9        0.23349
1269              9         0.2564
1270              9        0.27722
1271              9        0.30027
1272              9        0.32315
1273              9        0.34579
1274              9        0.36796
1275              9        0.39096
1276              9        0.41371
1277              9         0.4373
1278              9        0.45802
1279              9        0.47604
1280              9        0.49751
1281              9        0.52126
1282              9        0.54474
1283              9        0.56736
1284              9        0.58959
1285              9        0.60783
1286              9        0.62987
1287              9        0.65257
1288              9        0.67355
1289              9        0.69453
1290              9        0.71782
1291              9        0.74117
1292              9        0.76429
1293              9        0.78532
1294              9        0.80653
1295              9        0.82702
1296              9        0.84658
1297              9        0.86984
1298              9        0.89178
1299              9        0.91293
1300              9        0.93589
1301              9        0.95667
1302              9         0.9796
1303     9     1
1178    10     0
1304             10        0.04377
1305             10        0.09688
1306             10        0.15025
1307             10        0.20452
1308             10        0.25745
1309             10        0.31171
1310             10        0.36489
1311             10        0.41805
1312             10        0.47174
1313             10        0.52541
1314             10        0.57764
1315             10        0.63118
1316             10         0.6853
1317             10        0.73785
1318             10        0.79149
1319             10        0.84574
1320             10        0.89694
1321             10        0.95098
1322    10     1
1322    11     0
1323             11        0.01755
1324             11        0.03847
1325             11        0.06117
1326             11        0.08334
1327             11        0.10563
1328             11        0.12824
1329             11        0.15013
1330             11        0.17223
1331             11        0.19434
1332             11        0.21634
1333             11        0.23906
1334             11        0.25925
1335             11        0.27954
1336             11        0.30093
1337             11        0.32336
1338             11        0.34596
1339             11        0.36404
1340             11        0.38656
1341             11        0.40783
1342             11        0.42765
1343             11        0.44674
1344             11        0.46879
1345             11        0.49042
1346             11        0.51188
1347             11        0.53283
1348             11        0.55519
1349             11        0.57787
1350             11        0.60022
1351             11        0.62304
1352             11        0.64587
1353             11        0.66869
1354             11        0.69129
1355             11        0.71278
1356             11        0.72949
1357             11        0.75044
1358             11        0.76658
1359             11        0.78592
1360             11        0.80863
1361             11        0.82963
1362             11        0.85131
1363             11        0.87201
1364             11        0.89372
1365             11        0.91537
1366             11        0.93609
1367             11        0.95706
1368             11        0.97884
1369    11     1
1322    12     0
1370             12        0.01871
1371             12        0.04048
1372             12         0.0624
1373             12         0.0847
1374             12        0.10699
1375             12        0.12931
1376             12        0.15172
1377             12        0.17409
1378             12        0.19637
1379             12        0.21868
1380             12        0.24102
1381             12        0.26342
1382             12         0.2858
1383             12        0.30815
1384             12        0.33042
1385             12        0.35245
1386             12        0.37456
1387             12        0.39585
1388             12        0.41817
1389             12        0.44042
1390             12        0.46267
1391             12        0.48499
1392             12        0.50736
1393             12        0.52953
1394             12        0.55161
1395             12        0.57366
1396             12        0.59537
1397             12        0.61708
1398             12         0.6393
1399             12        0.65685
1400             12        0.67816
1401             12        0.70049
1402             12        0.72052
1403             12        0.74137
1404             12        0.76378
1405             12        0.78602
1406             12        0.80799
1407             12        0.83024
1408             12         0.8311
1409             12        0.85308
1410             12        0.87505
1411             12        0.89689
1412             12        0.91906
1413             12        0.94092
1414             12        0.95744
1415             12        0.97766
1416    12     1
1175    13     0
1417             13        0.01349
1418             13          0.026
1419             13         0.0388
1420             13         0.0513
1421             13        0.06301
1422             13         0.0753
1423             13        0.08691
1424             13        0.09761
1425             13        0.10967
1426             13        0.12279
1427             13         0.1356
1428             13        0.14853
1429             13        0.16067
1430             13        0.17341
1431             13        0.18336
1432             13         0.1957
1433             13        0.20878
1434             13         0.2216
1435             13        0.23397
1436             13        0.24671
1437             13        0.25756
1438             13        0.27021
1439             13        0.28268
1440             13        0.29398
1441             13        0.30658
1442             13        0.31942
1443             13        0.33248
1444             13        0.34548
1445             13        0.35854
1446             13         0.3715
1447             13         0.3844
1448             13        0.39692
1449             13        0.40976
1450             13        0.42283
1451             13        0.43546
1452             13        0.44832
1453             13        0.46142
1454             13        0.47454
1455             13        0.48759
1456             13        0.50053
1457             13        0.51361
1458             13        0.52641
1459             13        0.53935
1460             13        0.55211
1461             13        0.56524
1462             13        0.57836
1463             13        0.59149
1464             13        0.60461
1465             13        0.61773
1466             13        0.63051
1467             13        0.64359
1468             13        0.65664
1469             13        0.66955
1470             13        0.68215
1471             13        0.69496
1472             13        0.70769
1473             13        0.72071
1474             13        0.73312
1475             13        0.74532
1476             13        0.75838
1477             13        0.77109
1478             13        0.78421
1479             13        0.79734
