215            27       0.77753
216            27       0.81418
217            27       0.84918
218            27       0.88668
219            27       0.92432
220            27       0.96163
221   27    1
221   67    0
222            67        0.0876
223            67       0.17952
224            67       0.26229
225            67        0.3705
226            67       0.47943
227            67       0.59134
228            67       0.70048
229            67        0.7964
230            67        0.8935
231   67    1
74  68   0
232   68    1
232   69    0
233            69       0.11388
234            69       0.22529
235            69       0.33949
236            69       0.45233
237            69        0.5674
238            69       0.67747
239            69       0.78683
240            69       0.89894
241   69    1
241   28    0
242            28       0.04428
243            28       0.08898
244            28       0.13322
245            28       0.17867
246            28       0.22377
247            28       0.27004
248            28       0.31553
249            28       0.35838
250            28       0.39301
251            28       0.42973
252            28       0.47049
253            28       0.51532
254            28       0.56053
255            28       0.60411
256            28        0.6468
257            28       0.69234
258            28       0.73887
259            28       0.78276
260            28       0.82803
261            28       0.87415
262            28       0.91724
263            28       0.95829
264   28    1
264   70    0
265            70       0.10409
266            70       0.20603
267            70       0.30341
268            70       0.39793
269            70       0.49519
270            70       0.59694
271            70       0.69699
272            70       0.79257
273            70       0.89624
274   70    1
232   29    0
275            29       0.03939
276            29       0.07909
277            29       0.11542
278            29       0.15449
279            29       0.19371
280            29       0.23239
281            29       0.27101
282            29        0.3098
283            29       0.34918
284            29       0.38875
285            29       0.42762
286            29       0.46652
287            29       0.50531
288            29       0.54253
289            29       0.57742
290            29       0.61535
291            29       0.65301
292            29       0.69208
293            29        0.7304
294            29       0.76848
295            29       0.80672
296            29       0.84548
297            29       0.88472
298            29       0.92405
299            29       0.96235
300   29    1
300   71    0
301            71       0.08432
302            71       0.16903
303            71       0.25464
304            71       0.33794
305            71       0.42163
306            71       0.50533
307            71       0.59078
308            71       0.67611
309            71       0.75067
310            71       0.83419
311            71       0.91879
312   71    1
48  30   0
313            30       0.03954
314            30       0.07619
315            30       0.11363
316            30       0.14812
317            30       0.18304
318            30       0.22036
319            30       0.25653
320            30       0.29274
321            30       0.32714
322            30       0.36192
323            30       0.38681
324            30       0.42339
325            30        0.4608
326            30       0.49853
327            30       0.53403
328            30       0.56984
329            30       0.60055
330            30        0.6356
331            30       0.67257
332            30       0.70824
333            30       0.74506
334            30       0.78109
335            30       0.81769
336            30       0.85416
337            30       0.89045
338            30       0.92835
339            30       0.96476
340   30    1
47  31   0
341            31       0.03224
342            31       0.06203
343            31       0.09129
344            31       0.11965
345            31        0.1487
346            31       0.17791
347            31       0.20575
348            31       0.23342
349            31       0.26276
350            31       0.29049
351            31       0.32041
352            31       0.35032
353            31       0.37933
354            31       0.40839
355            31       0.43746
356            31       0.46716
357            31       0.49556
358            31       0.51549
359            31       0.54498
360            31       0.57469
361            31       0.60371
362            31       0.63248
363            31       0.66099
364            31       0.68845
365            31       0.71733
366            31       0.74649
367            31       0.77495
368            31       0.80121
369            31       0.83084
370            31       0.85446
371            31       0.88335
372            31       0.91323
373            31       0.94312
374            31       0.97248
375   31    1
41  32   0
376            32       0.50765
377   32    1
377   33    0
378            33       0.31799
379            33       0.65704
380   33    1
380   34    0
381            34       0.03003
382            34       0.06471
383            34       0.09704
384            34       0.13328
385            34       0.16592
386            34       0.19868
387            34       0.23355
388            34       0.26992
389            34       0.30396
390            34       0.34159
391            34       0.37631
392            34       0.41295
393            34       0.44821
394            34       0.48438
395            34       0.52004
396            34        0.5559
397            34       0.59238
398            34       0.62853
399            34       0.66429
400            34       0.69633
401            34       0.72094
402            34       0.75857
403            34       0.79584
404            34       0.82647
405            34       0.86385
406            34       0.89406
407            34       0.92651
408            34       0.96251
409   34    1
380   35    0
410            35        0.0499
411            35       0.09931
412            35       0.13791
413            35       0.18606
414            35       0.23515
415            35       0.28593
416            35       0.33533
417            35       0.38576
418            35       0.42063
419            35       0.47209
420            35       0.48724
421            35       0.50149
422            35       0.54822
423            35        0.5983
424            35       0.64447
425            35       0.69537
426            35       0.74547
427            35       0.79627
428            35       0.84759
429            35       0.89829
430            35         0.949
431   35    1
377   36    0
432            36       0.06152
433            36       0.11974
434            36       0.17469
435            36       0.22185
436            36       0.25687
437            36       0.31041
438            36       0.36322
439            36       0.41916
440            36       0.47614
441            36       0.53324
442            36       0.58981
443            36       0.61591
444            36       0.66649
445            36       0.72307
446            36       0.78068
447            36        0.8364
448            36       0.89311
449            36       0.94349
450   36    1
40  37   0
451            37       0.02179
452            37       0.04182
453            37       0.05689
454            37       0.07646
455            37       0.09558
456            37       0.11591
457            37       0.13619
458            37       0.15617
459            37       0.17613
460            37       0.19645
461            37       0.21385
462            37        0.2333
463            37       0.25102
464            37       0.27056
465            37       0.29073
466            37       0.31005
467            37       0.32867
468            37       0.34807
469            37       0.36827
470            37       0.38811
471            37       0.40824
472            37       0.42498
473            37       0.44518
474            37       0.46523
475            37       0.48537
476            37       0.50536
477            37       0.52409
478            37       0.54323
479            37       0.56075
480            37       0.57685
481            37         0.597
482            37       0.61725
483            37       0.63692
484            37       0.65713
485            37        0.6773
486            37       0.69759
487            37       0.71775
488            37       0.73776
489            37       0.75753
490            37       0.77499
491            37       0.79449
492            37       0.81333
493            37       0.83211
494            37       0.85231
495            37       0.87046
496            37       0.88155
497            37       0.90047
498            37       0.92009
499            37        0.9399
500            37       0.96026
501            37       0.97959
502   37    1
37  38   0
503            38       0.01011
504            38       0.03369
505            38       0.05776
506            38        0.0814
507            38       0.10546
508            38       0.12925
509            38       0.15341
510            38       0.17697
511            38       0.20109
512            38       0.22497
513            38       0.24921
514            38       0.27258
515            38       0.29658
516            38       0.32047
517            38       0.34222
518            38       0.36613
519            38       0.38959
520            38       0.41113
521            38       0.43516
522            38       0.45918
523            38       0.48351
524            38       0.50758
525            38       0.53115
526            38       0.55419
527            38       0.57699
528            38       0.60117
529            38       0.62507
530            38       0.64904
531            38        0.6726
532            38       0.69621
533            38        0.7197
534            38       0.74197
535            38       0.76597
536            38       0.79008
537            38       0.81233
538            38       0.83651
539            38       0.85927
540            38        0.8827
541            38       0.90624
542            38       0.92997
543            38       0.95366
544            38       0.97694
545   38    1
35  39   0
546            39       0.10004
547            39       0.25013
548            39       0.40284
549            39        0.5458
550            39       0.69603
551            39       0.84743
552   39    1
552   40    0
553            40       0.02499
554            40       0.05065
555            40       0.07747
556            40       0.10445
557            40       0.13139
558            40       0.15773
559            40       0.18303
560            40       0.20925
561            40       0.23635
562            40       0.26255
563            40       0.28916
564            40       0.31558
565            40       0.34143
566            40       0.36579
567            40       0.39224
568            40       0.41917
569            40       0.44614
570            40       0.47263
571            40       0.49888
572            40        0.5255
573            40       0.55264
574            40       0.57974
575            40       0.60711
576            40        0.6344
577            40       0.66006
578            40       0.68558
579            40       0.71289
580            40       0.73454
581            40       0.76089
582            40       0.78824
583            40       0.81391
584            40       0.84051
585            40       0.86726
586            40       0.89367
587            40       0.92058
588            40       0.94641
589            40       0.97325
590   40    1
552   41    0
591            41       0.06529
592            41       0.12885
593            41       0.19174
594            41       0.25543
595            41       0.31676
596            41       0.38266
597            41       0.44268
598            41       0.50849
599            41       0.57408
600            41       0.63761
601            41       0.70326
602            41       0.76687
603            41       0.83149
604            41       0.89639
605            41       0.96131
606   41    1
33  42   0
607            42       0.03393
608            42       0.07268
609            42       0.10926
610            42       0.14276
611            42       0.17627
612            42       0.19743
613            42       0.23286
614            42       0.27022
615            42       0.30654
616            42       0.34251
617            42       0.37997
618            42        0.4172
619            42        0.4553
620            42       0.49315
621            42       0.52977
622            42       0.56555
623            42       0.60341
624            42       0.64124
625            42       0.67906
626            42       0.71696
627            42       0.75384
628            42       0.78992
629            42       0.82608
630            42       0.86138
631            42        0.8992
632            42       0.93743
633            42       0.97436
634   42    1
29  43   0
635            43       0.07704
636            43       0.19654
637            43       0.30778
638            43       0.42328
639            43       0.53442
640            43       0.64674
641            43       0.76374
642            43       0.88056
643   43    1
28  44   0
644            44         0.333
645            44        0.6661
646   44    1
646   45    0
647            45       0.02332
648            45       0.04808
649            45        0.0729
650            45       0.09829
651            45       0.12344
652            45        0.1484
653            45       0.17379
654            45       0.19866
655            45         0.224
656            45       0.24904
657            45        0.2743
658            45       0.29828
659            45       0.32344
660            45       0.34876
661            45       0.37381
662            45        0.3992
663            45       0.42392
664            45       0.44719
665            45       0.47168
666            45       0.49614
667            45       0.52014
668            45       0.54523
669            45       0.57029
670            45       0.59551
671            45       0.62096
672            45        0.6453
673            45       0.66971
674            45       0.69324
675            45       0.71648
676            45       0.74184
677            45       0.76696
678            45       0.79138
679            45       0.81482
680            45       0.83995
681            45       0.86474
682            45       0.88452
683            45       0.90957
684            45        0.9348
685            45       0.96027
686            45       0.98286
687   45    1
646   46    0
688            46       0.08798
689            46       0.17454
690            46       0.26403
691            46       0.35609
692            46       0.44829
693            46       0.54147
694            46       0.63148
695            46       0.72426
696            46       0.81594
697            46       0.90752
698   46    1
25  47   0
699            47        0.2374
700            47       0.49885
701            47       0.76312
702   47    1
702   48    0
703            48       0.17487
704            48        0.3448
705            48       0.52793
706            48        0.6953
707            48       0.84431
708   48    1
702   49    0
709            49       0.20106
710            49       0.39191
711            49        0.6975
712   49    1
5  2  0
713             2       0.13662
714             2       0.26152
715             2       0.38643
716             2       0.50877
717             2       0.63074
718             2       0.75329
719             2       0.87798
720    2    1
720    3    0
721             3        0.2974
722             3       0.66308
723    3    1
723    4    0
724    4    1
724    5    0
725             5       0.07826
726             5       0.16566
727             5       0.24773
728             5       0.33161
729             5       0.41898
730             5       0.50291
731             5       0.59027
732             5       0.67295
733             5       0.75794
734             5        0.8361
735             5       0.92238
736    5    1
736    6    0
737    6    1
737    7    0
738             7         0.016
739             7       0.03054
740             7       0.04979
741             7       0.07034
742             7       0.09122
743             7       0.11207
744             7       0.13303
745             7       0.15381
746             7       0.17413
747             7       0.19499
748             7       0.21596
749             7       0.23576
750             7       0.25458
751             7       0.27532
752             7       0.29638
753             7       0.31712
754             7       0.33599
755             7       0.35718
756             7         0.378
757             7       0.39896
758             7       0.41876
759             7       0.43867
760             7       0.45969
761             7       0.48057
762             7       0.50061
763             7       0.52147
764             7       0.54006
765             7       0.55976
766             7       0.58036
767             7       0.60125
768             7       0.62068
769             7        0.6406
770             7       0.66133
771             7       0.68237
772             7       0.70249
773             7       0.72324
774             7       0.74408
775             7       0.76453
776             7       0.78445
777             7        0.8054
778             7       0.82597
779             7       0.84694
780             7       0.86729
781             7       0.88795
782             7       0.90868
783             7        0.9297
784             7       0.95021
785             7       0.97143
786             7       0.97889
787    7    1
737    8    0
788             8        0.0217
789             8       0.04296
790             8        0.0637
791             8       0.08522
792             8       0.10674
793             8       0.12745
794             8       0.14882
795             8       0.16977
796             8       0.19124
797             8         0.213
798             8       0.23499
799             8       0.25386
800             8        0.2744
801             8       0.29468
802             8       0.31653
803             8       0.33876
804             8       0.36081
805             8       0.38288
806             8       0.40429
807             8       0.42544
808             8       0.44692
809             8       0.46835
810             8        0.4896
811             8       0.51172
812             8       0.53358
813             8         0.555
814             8       0.57676
815             8       0.59736
816             8       0.61881
817             8       0.64032
818             8       0.66248
819             8       0.68198
820             8       0.70385
821             8       0.72572
822             8       0.74786
823             8        0.7679
824             8       0.78998
825             8       0.81142
826             8       0.83241
827             8       0.85412
828             8       0.87527
829             8       0.89381
830             8       0.91558
831             8       0.93693
832             8       0.95879
833             8       0.97967
834    8    1
736    9    0
835             9       0.02777
836             9       0.05359
837             9       0.07788
838             9       0.10245
839             9       0.12809
840             9       0.15346
841             9       0.17921
842             9       0.20349
843             9       0.22861
844             9       0.25231
845             9       0.27614
846             9       0.30126
847             9       0.32582
848             9       0.35119
849             9       0.37649
850             9       0.40152
851             9       0.42687
852             9       0.45255
853             9       0.47752
854             9       0.50291
855             9       0.52824
856             9       0.55228
857             9       0.57786
858             9       0.60355
859             9       0.62881
860             9       0.65402
861             9       0.67956
862             9        0.7042
863             9       0.72933
864             9       0.75338
865             9        0.7789
866             9       0.80284
867             9       0.82823
868             9       0.85213
869             9       0.87757
870             9       0.90292
871             9       0.92811
872             9       0.95348
873             9       0.97446
874    9    1
724   10    0
875            10       0.02057
876            10       0.04004
877            10       0.06224
878            10        0.0843
879            10       0.10099
880            10       0.11495
881            10       0.13727
882            10       0.15668
883            10       0.17855
884            10        0.2006
885            10         0.223
886            10       0.24497
887            10       0.26645
888            10       0.28643
889            10       0.30747
890            10       0.32911
891            10       0.35152
892            10       0.37217
893            10       0.39149
894            10       0.41297
895            10       0.43387
896            10        0.4548
897            10       0.47506
898            10       0.49654
899            10       0.51888
900            10       0.54116
901            10       0.56362
902            10       0.58558
903            10       0.60755
904            10       0.62921
905            10       0.65151
906            10       0.67325
907            10       0.69419
908            10       0.71625
909            10       0.73866
910            10       0.76104
911            10       0.78274
912            10       0.80479
913            10       0.82667
914            10       0.84909
915            10       0.87146
916            10       0.89361
917            10         0.915
918            10       0.93666
919            10       0.95873
920            10       0.98078
921   10    1
723   11    0
922            11       0.10608
923            11       0.23468
924            11       0.36551
925            11         0.495
926            11       0.62044
927            11       0.74913
928            11        0.8773
929   11    1
929   12    0
930            12       0.01371
931            12       0.02612
932            12       0.03962
933            12       0.05425
934            12       0.06904
935            12       0.08255
936            12        0.0976
937            12        0.1127
938            12       0.12781
939            12       0.14288
940            12       0.15781
941            12       0.17287
942            12       0.18786
943            12       0.20249
944            12       0.21757
945            12       0.23283
946            12       0.24731
947            12       0.26222
948            12       0.27607
949            12       0.29078
950            12       0.30466
951            12       0.31968
952            12       0.33345
953            12       0.34856
954            12       0.36306
955            12       0.37755
956            12       0.39267
957            12       0.40763
958            12        0.4221
959            12       0.43653
960            12        0.4508
961            12        0.4661
962            12       0.48106
963            12       0.49489
964            12       0.50974
965            12       0.52432
966            12       0.53919
967            12       0.55289
968            12       0.56687
969            12       0.58072
970            12       0.59591
971            12       0.61029
972            12       0.62342
973            12       0.63611
974            12       0.65129
975            12       0.66544
976            12       0.67844
977            12       0.69004
978            12       0.70067
979            12       0.71579
980            12       0.73095
981            12       0.74373
982            12       0.75868
983            12        0.7734
984            12       0.78821
985            12       0.80329
986            12       0.81796
987            12       0.83224
988            12       0.84463
989            12       0.85974
990            12       0.86574
991            12        0.8766
992            12       0.89162
993            12       0.90664
994            12        0.9218
995            12       0.93601
996            12       0.95014
997            12       0.96481
998            12       0.97897
999            12       0.99113
1000    12     1
929   13    0
1001             13        0.07742
1002             13        0.14848
1003             13        0.21204
1004             13        0.28792
1005             13        0.33884
1006             13        0.40958
1007             13        0.48847
1008             13        0.56683
1009             13        0.64236
1010             13        0.71705
1011             13        0.79431
1012             13        0.87255
1013             13        0.92954
1014    13     1
1014    14     0
1015             14        0.03611
1016             14        0.06433
1017             14         0.0916
1018             14        0.12123
1019             14        0.15021
1020             14        0.17929
1021             14         0.2075
1022             14        0.23613
1023             14        0.26549
1024             14         0.2948
1025             14        0.32193
1026             14        0.34328
1027             14        0.37116
1028             14        0.39788
1029             14        0.42623
1030             14        0.45555
1031             14        0.48494
1032             14        0.51378
1033             14        0.54144
1034             14        0.56983
1035             14         0.5993
1036             14        0.62844
1037             14        0.65465
1038             14         0.6836
1039             14        0.71258
1040             14        0.74196
1041             14        0.76928
1042             14        0.79817
1043             14         0.8276
1044             14        0.85682
1045             14        0.88435
1046             14        0.91386
1047             14         0.9414
1048             14        0.97088
1049    14     1
1014    15     0
1050             15        0.06933
1051             15        0.12834
1052             15        0.18637
1053             15        0.24491
1054             15        0.30323
1055             15        0.36199
1056             15         0.4205
1057             15        0.47785
1058             15        0.53152
1059             15         0.5903
1060             15         0.6459
1061             15        0.70515
1062             15        0.76313
1063             15        0.82235
1064             15        0.88053
1065             15        0.93187
1066             15        0.95638
1067    15     1
720   16    0
1068             16        0.11417
1069             16        0.26694
1070             16         0.4133
1071             16        0.55856
1072             16        0.70242
1073             16        0.85044
1074    16     1
1074    17     0
1075             17        0.01403
1076             17        0.02721
1077             17         0.0406
1078             17        0.05416
1079             17        0.06188
1080             17        0.07618
1081             17        0.09038
1082             17        0.10404
1083             17         0.1181
1084             17        0.13189
1085             17        0.14612
1086             17        0.15997
1087             17        0.17358
1088             17        0.18778
1089             17        0.20126
1090             17        0.21554
1091             17        0.22935
1092             17         0.2431
1093             17        0.25724
1094             17        0.27109
1095             17        0.28483
1096             17        0.29836
1097             17        0.31259
1098             17        0.32668
1099             17        0.34064
1100             17        0.35367
1101             17        0.36619
1102             17        0.37963
1103             17        0.39361
1104             17        0.40687
1105             17        0.42022
1106             17        0.43435
1107             17        0.44851
1108             17         0.4625
1109             17        0.47616
1110             17        0.49017
1111             17        0.50437
1112             17         0.5186
1113             17        0.53259
1114             17         0.5468
1115             17        0.56093
1116             17        0.57487
1117             17        0.58908
1118             17        0.60317
1119             17        0.61745
1120             17        0.63069
1121             17        0.64419
1122             17        0.65827
1123             17        0.67229
1124             17        0.68628
1125             17        0.69984
1126             17        0.71336
1127             17        0.72695
1128             17        0.74102
1129             17        0.75431
1130             17        0.76798
1131             17        0.78162
1132             17        0.79431
1133             17        0.80647
1134             17        0.81917
1135             17        0.83295
1136             17        0.84652
1137             17        0.86071
1138             17        0.87447
1139             17        0.88864
1140             17        0.90262
1141             17        0.91623
1142             17        0.92976
1143             17        0.94398
1144             17        0.95793
1145             17        0.97213
1146             17        0.98625
1147    17     1
1074    18     0
1148             18        0.01922
1149             18        0.03973
1150             18        0.05999
1151             18        0.07912
1152             18        0.09971
1153             18        0.11918
1154             18        0.13971
1155             18        0.16056
1156             18        0.18124
1157             18        0.20176
1158             18        0.22251
1159             18        0.24131
1160             18        0.26136
1161             18        0.28165
1162             18        0.30189
1163             18        0.32151
1164             18          0.341
1165             18        0.36085
1166             18        0.38166
1167             18        0.40224
1168             18        0.42309
1169             18        0.44393
1170             18        0.46463
1171             18        0.48392
1172             18        0.50451
1173             18        0.52503
1174             18        0.54516
1175             18        0.55016
1176             18        0.56451
1177             18        0.58497
1178             18        0.60539
1179             18        0.62563
1180             18        0.64314
1181             18         0.6627
1182             18        0.68345
1183             18        0.70304
1184             18        0.72354
1185             18        0.74429
1186             18        0.76497
1187             18        0.78573
1188             18        0.80624
1189             18        0.82609
1190             18        0.84659
1191             18        0.86661
1192             18        0.88399
1193             18        0.90364
1194             18        0.91966
1195             18        0.94042
1196             18        0.95855
1197             18        0.97924
1198    18     1
5  72   0
1199             72        0.20523
1200             72        0.38057
1201             72        0.55591
1202             72         0.6647
1203             72         0.8377
1204    72     1
1204    19     0
1205             19        0.06392
1206             19        0.12815
1207             19        0.19289
1208             19        0.25075
1209             19         0.3154
1210             19        0.37826
1211             19        0.44326
1212             19        0.50791
1213             19        0.55793
1214             19         0.6195
1215             19        0.68282
1216             19        0.74383
1217             19        0.80861
1218             19        0.87302
1219             19        0.93776
1220    19     1
1220    73     0
1221             73         0.0135
1222             73        0.02431
1223             73        0.03738
1224             73        0.05076
1225             73        0.06407
1226             73         0.0769
1227             73        0.09024
1228             73        0.10341
1229             73        0.11676
1230             73        0.12991
1231             73        0.14146
1232             73        0.15429
1233             73        0.16744
1234             73        0.17773
1235             73         0.1904
1236             73        0.20366
1237             73         0.2169
1238             73         0.2302
1239             73        0.24345
1240             73        0.25652
1241             73        0.26888
1242             73        0.28137
1243             73        0.29283
1244             73        0.30555
1245             73        0.31865
1246             73        0.33206
1247             73        0.34523
1248             73        0.35737
1249             73        0.37005
1250             73        0.38292
1251             73        0.39629
1252             73        0.40966
1253             73        0.42252
1254             73        0.43584
1255             73        0.44889
1256             73        0.46223
1257             73        0.47525
1258             73        0.48859
1259             73        0.50136
1260             73        0.51426
1261             73        0.52656
1262             73        0.53988
1263             73        0.55318
1264             73        0.56654
1265             73        0.57935
1266             73        0.59284
1267             73        0.60627
1268             73        0.61836
1269             73        0.63154
1270             73         0.6448
1271             73        0.65806
1272             73        0.66883
1273             73        0.67811
1274             73        0.68992
1275             73        0.70239
1276             73        0.71164
1277             73        0.72504
1278             73        0.73851
1279             73        0.74602
1280             73         0.7595
1281             73        0.77274
1282             73        0.78619
1283             73        0.79967
1284             73        0.80137
1285             73         0.8148
1286             73        0.82755
1287             73        0.84002
1288             73         0.8534
1289             73        0.86671
1290             73        0.87992
1291             73        0.89332
1292             73        0.90679
1293             73        0.92025
1294             73        0.93368
1295             73        0.94713
1296             73        0.96042
1297             73        0.97382
1298             73        0.98692
1299    73     1
5  20   0
1300             20        0.23005
1301             20        0.39483
1302             20        0.53672
1303             20        0.69609
1304             20         0.8562
1305    20     1
5  1  0
1306              1        0.42419
1307              1         0.7121
1308     1     1
