218            79       0.48485
219            79       0.49878
220            79       0.51286
221            79       0.52695
222            79       0.54114
223            79       0.55526
224            79        0.5692
225            79       0.58329
226            79       0.59745
227            79       0.61155
228            79       0.62573
229            79       0.63986
230            79       0.65356
231            79       0.66618
232            79       0.67978
233            79       0.69315
234            79       0.70734
235            79       0.72137
236            79       0.73536
237            79       0.74943
238            79       0.76359
239            79       0.77765
240            79       0.79168
241            79       0.80534
242            79       0.81952
243            79       0.83355
244            79       0.84775
245            79        0.8619
246            79       0.87596
247            79       0.89012
248            79       0.90426
249            79        0.9183
250            79       0.93059
251            79       0.94451
252            79       0.95855
253            79       0.97222
254            79        0.9858
255   79    1
183   80    0
256            80       0.01238
257            80       0.02805
258            80       0.04223
259            80       0.05686
260            80       0.07272
261            80       0.08864
262            80       0.10458
263            80       0.12044
264            80       0.13488
265            80       0.14902
266            80       0.16474
267            80       0.18067
268            80        0.1965
269            80       0.21203
270            80       0.22797
271            80       0.24386
272            80       0.25972
273            80       0.27564
274            80       0.29084
275            80       0.30645
276            80       0.32208
277            80       0.33756
278            80       0.35332
279            80       0.36838
280            80       0.38408
281            80       0.39952
282            80       0.41539
283            80       0.43127
284            80       0.44694
285            80       0.46277
286            80       0.47867
287            80       0.49436
288            80       0.50962
289            80       0.52529
290            80       0.54112
291            80       0.55702
292            80       0.57288
293            80       0.58874
294            80       0.60393
295            80       0.61971
296            80       0.63542
297            80       0.65129
298            80       0.66722
299            80       0.68314
300            80       0.69905
301            80       0.71493
302            80       0.73078
303            80        0.7466
304            80       0.76253
305            80       0.77831
306            80       0.79418
307            80        0.8101
308            80       0.82598
309            80       0.84173
310            80       0.85759
311            80       0.87349
312            80       0.88937
313            80        0.9053
314            80       0.92123
315            80       0.93711
316            80       0.95305
317            80       0.96888
318            80       0.98476
319   80    1
77  53   0
320            53       0.04623
321            53       0.09489
322            53       0.14355
323            53       0.19018
324            53        0.2372
325            53       0.28423
326            53       0.33183
327            53       0.37918
328            53       0.42695
329            53       0.47481
330            53       0.51839
331            53       0.56596
332            53         0.613
333            53       0.66095
334            53       0.70958
335            53       0.75824
336            53        0.8069
337            53       0.85452
338            53       0.90298
339            53        0.9516
340   53    1
340   81    0
341   81    1
341   82    0
342            82        0.0255
343            82        0.0492
344            82       0.07202
345            82        0.0962
346            82       0.12039
347            82       0.14457
348            82       0.16842
349            82       0.19242
350            82       0.21609
351            82       0.23726
352            82       0.25844
353            82       0.28244
354            82       0.30644
355            82       0.32981
356            82       0.35365
357            82       0.37772
358            82       0.40175
359            82       0.42571
360            82       0.44933
361            82       0.47318
362            82       0.49715
363            82       0.52069
364            82       0.54426
365            82       0.56804
366            82       0.59181
367            82       0.61514
368            82       0.63932
369            82        0.6633
370            82       0.68695
371            82       0.71113
372            82       0.73531
373            82        0.7595
374            82       0.78356
375            82       0.80713
376            82       0.83129
377            82       0.85542
378            82        0.8796
379            82       0.90377
380            82       0.92794
381            82        0.9521
382            82       0.97615
383   82    1
341   54    0
384   54    1
384   83    0
385            83       0.05309
386            83       0.10626
387            83       0.15653
388            83       0.20986
389            83       0.26335
390            83       0.31678
391            83       0.37019
392            83        0.4216
393            83       0.47331
394            83       0.52628
395            83       0.57914
396            83       0.63089
397            83       0.68405
398            83       0.73754
399            83       0.79104
400            83       0.84453
401            83       0.89806
402            83       0.95041
403   83    1
340   55    0
404            55       0.24661
405            55       0.49894
406            55       0.74962
407   55    1
407   84    0
408            84       0.01949
409            84       0.03899
410            84       0.05864
411            84       0.07825
412            84       0.09788
413            84       0.11753
414            84       0.13717
415            84       0.15683
416            84       0.17635
417            84        0.1951
418            84       0.21475
419            84       0.23429
420            84       0.25389
421            84       0.27332
422            84        0.2929
423            84       0.31251
424            84       0.33128
425            84       0.35064
426            84       0.37004
427            84       0.38969
428            84       0.40794
429            84       0.42687
430            84        0.4463
431            84       0.46593
432            84       0.48528
433            84       0.50489
434            84       0.52454
435            84        0.5438
436            84       0.56316
437            84       0.58187
438            84       0.59952
439            84       0.61861
440            84       0.63739
441            84       0.65679
442            84       0.67499
443            84        0.6946
444            84       0.71398
445            84       0.73353
446            84       0.75066
447            84        0.7701
448            84        0.7895
449            84       0.80894
450            84       0.82842
451            84       0.84801
452            84       0.86565
453            84       0.88381
454            84       0.90246
455            84       0.92189
456            84       0.94144
457            84        0.9609
458            84       0.98037
459   84    1
62  56   0
460            56       0.02788
461            56       0.06904
462            56        0.1102
463            56       0.14648
464            56       0.18764
465            56       0.22853
466            56       0.26963
467            56       0.31076
468            56       0.35122
469            56       0.39153
470            56       0.43265
471            56       0.47328
472            56       0.51282
473            56       0.55097
474            56       0.59129
475            56        0.6324
476            56       0.67355
477            56        0.7146
478            56       0.75556
479            56       0.79642
480            56       0.83708
481            56       0.87823
482            56       0.91936
483            56       0.96045
484   56    1
48  57   0
485            57       0.01933
486            57       0.03874
487            57        0.0579
488            57       0.07698
489            57       0.09616
490            57       0.11557
491            57       0.13222
492            57       0.15163
493            57       0.17082
494            57       0.18923
495            57       0.20839
496            57        0.2278
497            57       0.24698
498            57       0.26635
499            57       0.28553
500            57       0.30491
501            57       0.32432
502            57       0.34356
503            57       0.36278
504            57       0.38219
505            57       0.40156
506            57       0.42065
507            57       0.43994
508            57       0.45915
509            57       0.47856
510            57       0.49793
511            57       0.51653
512            57       0.53557
513            57       0.55482
514            57       0.57421
515            57       0.59354
516            57       0.61291
517            57       0.63192
518            57       0.65116
519            57       0.67055
520            57       0.68995
521            57       0.70929
522            57       0.72869
523            57        0.7481
524            57       0.76744
525            57       0.78681
526            57       0.80621
527            57       0.82556
528            57       0.84497
529            57       0.86436
530            57        0.8837
531            57       0.90311
532            57        0.9225
533            57       0.94186
534            57       0.96122
535            57       0.98063
536   57    1
536   58    0
537            58       0.04156
538            58       0.08342
539            58       0.12537
540            58       0.16701
541            58       0.20826
542            58       0.24977
543            58       0.29172
544            58       0.33352
545            58       0.37499
546            58       0.41652
547            58       0.45848
548            58       0.49993
549            58       0.54184
550            58       0.58377
551            58       0.62558
552            58       0.66565
553            58        0.7075
554            58       0.74945
555            58       0.79095
556            58        0.8326
557            58       0.87434
558            58       0.91614
559            58        0.9581
560   58    1
560   85    0
561            85        0.0301
562            85       0.06024
563            85       0.09023
564            85       0.11944
565            85       0.14929
566            85       0.17946
567            85       0.20914
568            85       0.23929
569            85       0.26942
570            85       0.29952
571            85       0.32969
572            85       0.35985
573            85       0.38989
574            85       0.41698
575            85       0.44705
576            85        0.4767
577            85       0.50677
578            85       0.53612
579            85       0.56608
580            85       0.59622
581            85       0.62631
582            85       0.65639
583            85       0.68652
584            85       0.71646
585            85       0.74464
586            85       0.77368
587            85       0.80384
588            85       0.83312
589            85       0.85829
590            85       0.88816
591            85       0.91295
592            85       0.94212
593            85       0.96984
594   85    1
536   59    0
595            59       0.05967
596            59       0.11934
597            59       0.17901
598            59       0.23838
599            59       0.29723
600            59       0.35585
601            59       0.41524
602            59       0.47481
603            59       0.53395
604            59       0.59075
605            59       0.65009
606            59       0.70962
607            59       0.76897
608            59       0.82805
609            59       0.88557
610            59       0.94168
611   59    1
611   86    0
612            86       0.05772
613            86       0.11363
614            86       0.16785
615            86        0.2241
616            86       0.28226
617            86       0.33186
618            86       0.38802
619            86       0.44651
620            86        0.5048
621            86       0.56049
622            86       0.61653
623            86       0.67364
624            86       0.73268
625            86       0.79008
626            86       0.84535
627            86       0.90254
628            86       0.95733
629   86    1
37  60   0
630            60       0.06502
631            60       0.12342
632            60        0.1813
633            60       0.24033
634            60       0.29958
635            60       0.35869
636            60       0.41757
637            60       0.47545
638            60        0.5336
639            60         0.587
640            60       0.64622
641            60       0.70542
642            60       0.76462
643            60       0.82387
644            60       0.88294
645            60       0.94182
646   60    1
27  87   0
647            87        0.2199
648            87       0.41599
649            87       0.61208
650            87       0.80818
651   87    1
651   52    0
652            52       0.07112
653            52       0.14286
654            52       0.21449
655            52       0.28571
656            52       0.35592
657            52       0.42757
658            52       0.49893
659            52       0.57066
660            52       0.64231
661            52       0.71351
662            52        0.7852
663            52       0.85694
664            52       0.92828
665   52    1
665   88    0
666            88       0.33296
667            88       0.66657
668   88    1
668   89    0
669            89       0.05794
670            89       0.11684
671            89       0.17576
672            89       0.23464
673            89       0.29352
674            89       0.35242
675            89       0.41134
676            89       0.47018
677            89       0.52897
678            89       0.58789
679            89       0.64679
680            89       0.70569
681            89       0.76447
682            89       0.82338
683            89       0.88219
684            89       0.94109
685   89    1
685   90    0
686            90       0.07729
687            90       0.15457
688            90       0.23186
689            90       0.30918
690            90        0.3864
691            90       0.46351
692            90       0.54074
693            90         0.618
694            90       0.69533
695            90       0.77225
696            90       0.84951
697            90       0.92683
698   90    1
698   91    0
699            91       0.01841
700            91       0.04003
701            91       0.06167
702            91        0.0833
703            91       0.10494
704            91       0.12653
705            91       0.14815
706            91       0.16979
707            91       0.19087
708            91       0.21197
709            91       0.23301
710            91       0.25396
711            91       0.27442
712            91       0.29606
713            91        0.3177
714            91       0.33929
715            91       0.36052
716            91       0.38212
717            91       0.39934
718            91       0.41768
719            91       0.43903
720            91       0.46065
721            91       0.48229
722            91       0.50393
723            91       0.52536
724            91       0.54677
725            91        0.5683
726            91       0.58972
727            91        0.6113
728            91       0.63294
729            91       0.65456
730            91       0.67607
731            91       0.69771
732            91       0.71934
733            91       0.74097
734            91       0.76261
735            91       0.78413
736            91       0.80569
737            91       0.82732
738            91       0.84896
739            91       0.87041
740            91         0.892
741            91       0.91364
742            91       0.93524
743            91       0.95685
744            91       0.97836
745   91    1
745   61    0
746            61       0.03447
747            61       0.06912
748            61       0.10378
749            61       0.13845
750            61       0.17313
751            61       0.20779
752            61       0.24244
753            61       0.27712
754            61       0.31173
755            61       0.34637
756            61       0.38104
757            61       0.41571
758            61       0.45039
759            61         0.485
760            61       0.51956
761            61       0.55424
762            61       0.58891
763            61       0.62356
764            61       0.65821
765            61        0.6929
766            61       0.72752
767            61       0.76053
768            61        0.7948
769            61        0.8293
770            61       0.86186
771            61        0.8962
772            61       0.93088
773            61       0.96543
774   61    1
774   92    0
775            92       0.07737
776            92       0.15485
777            92       0.23214
778            92       0.30842
779            92       0.38582
780            92       0.46318
781            92       0.54066
782            92       0.61801
783            92       0.69312
784            92        0.7679
785            92       0.84517
786            92       0.92264
787   92    1
698   62    0
788            62       0.01824
789            62       0.03722
790            62       0.05614
791            62       0.07511
792            62       0.09409
793            62       0.11296
794            62       0.13183
795            62       0.15081
796            62       0.16978
797            62       0.18842
798            62       0.20737
799            62       0.22635
800            62       0.24529
801            62       0.26405
802            62       0.28279
803            62       0.30177
804            62       0.32061
805            62       0.33958
806            62       0.35845
807            62       0.37743
808            62       0.39603
809            62       0.41501
810            62       0.43252
811            62       0.45134
812            62       0.47011
813            62         0.489
814            62       0.50798
815            62       0.52695
816            62        0.5459
817            62       0.56485
818            62        0.5834
819            62       0.60238
820            62       0.62121
821            62       0.64012
822            62        0.6591
823            62       0.67804
824            62       0.69695
825            62       0.71591
826            62       0.73487
827            62       0.75384
828            62       0.77282
829            62        0.7918
830            62       0.81071
831            62       0.82968
832            62       0.84866
833            62       0.86745
834            62        0.8864
835            62       0.90538
836            62       0.92433
837            62       0.94314
838            62       0.96206
839            62       0.98104
840   62    1
685   63    0
841            63       0.02016
842            63       0.04066
843            63       0.06105
844            63       0.08152
845            63       0.10196
846            63       0.12242
847            63       0.14284
848            63       0.16312
849            63       0.18337
850            63       0.20281
851            63        0.2233
852            63       0.24379
853            63       0.26429
854            63       0.28426
855            63       0.30456
856            63       0.32361
857            63       0.34362
858            63       0.36347
859            63       0.38353
860            63       0.40388
861            63       0.42368
862            63       0.44407
863            63       0.46432
864            63       0.48437
865            63       0.50474
866            63       0.52496
867            63       0.54437
868            63       0.56463
869            63       0.58501
870            63       0.60531
871            63        0.6258
872            63       0.64622
873            63       0.66664
874            63        0.6856
875            63       0.70586
876            63       0.72596
877            63       0.74487
878            63       0.76461
879            63       0.78509
880            63       0.80549
881            63       0.82598
882            63       0.84647
883            63       0.86695
884            63       0.88684
885            63       0.90605
886            63       0.92127
887            63       0.94173
888            63       0.96215
889            63       0.98107
890   63    1
668   64    0
891            64       0.01272
892            64       0.02558
893            64        0.0383
894            64       0.05115
895            64       0.06399
896            64       0.07685
897            64       0.08958
898            64       0.10197
899            64       0.11483
900            64        0.1273
901            64          0.14
902            64       0.15254
903            64       0.16509
904            64       0.17774
905            64        0.1903
906            64       0.20314
907            64       0.21522
908            64       0.22754
909            64       0.24018
910            64       0.25284
911            64       0.26548
912            64         0.278
913            64       0.29079
914            64       0.30354
915            64       0.31632
916            64       0.32844
917            64       0.33982
918            64       0.35262
919            64       0.36501
920            64       0.37767
921            64       0.39053
922            64       0.40328
923            64       0.41609
924            64       0.42889
925            64       0.44171
926            64       0.45348
927            64       0.46594
928            64       0.47868
929            64       0.49151
930            64       0.50433
931            64       0.51707
932            64       0.52975
933            64       0.54246
934            64       0.55521
935            64       0.56786
936            64       0.58049
937            64       0.59318
938            64       0.60593
939            64       0.61879
940            64       0.63164
941            64       0.64305
942            64       0.65532
943            64       0.66807
944            64       0.68054
945            64       0.69335
946            64       0.70609
947            64       0.71895
948            64       0.73181
949            64       0.74463
950            64       0.75739
951            64       0.77025
952            64       0.78311
953            64       0.79527
954            64       0.80765
955            64        0.8205
956            64       0.83317
957            64       0.84601
958            64       0.85886
959            64       0.87166
960            64       0.88447
961            64       0.89729
962            64       0.91016
963            64       0.92302
964            64       0.93588
965            64       0.94867
966            64       0.96153
967            64       0.97428
968            64       0.98714
969   64    1
969   93    0
970            93       0.05663
971            93       0.11344
972            93       0.17025
973            93        0.2267
974            93       0.28333
975            93       0.33819
976            93       0.39465
977            93       0.45121
978            93       0.50657
979            93       0.56339
980            93       0.61979
981            93       0.67643
982            93       0.73307
983            93       0.78894
984            93       0.83516
985            93       0.88923
986            93       0.94509
987   93    1
17  65   0
988            65       0.10239
989            65       0.18988
990            65       0.28121
991            65       0.36573
992            65       0.45706
993            65       0.54683
994            65       0.63621
995            65       0.72724
996            65        0.8185
997            65       0.90958
998   65    1
998   66    0
999            66       0.11238
1000             66        0.22334
1001             66        0.33427
1002             66        0.44523
1003             66        0.55619
1004             66        0.66713
1005             66        0.77807
1006             66        0.88903
1007    66     1
1007    94     0
1008             94        0.07151
1009             94        0.14301
1010             94        0.21436
1011             94        0.28587
1012             94        0.35738
1013             94        0.42886
1014             94        0.50021
1015             94        0.57115
1016             94        0.64264
1017             94        0.71416
1018             94        0.78551
1019             94        0.85698
1020             94        0.92848
1021    94     1
1021    67     0
1022             67        0.17099
1023             67        0.34169
1024             67        0.51281
1025             67        0.68393
1026             67        0.85479
1027    67     1
1027    68     0
1028             68        0.00995
1029             68        0.02053
1030             68        0.03112
1031             68         0.0417
1032             68         0.0523
1033             68        0.06264
1034             68        0.07264
1035             68        0.08264
1036             68         0.0932
1037             68         0.1038
1038             68        0.11422
1039             68        0.12483
1040             68        0.13532
1041             68        0.14594
1042             68        0.15655
1043             68        0.16717
1044             68        0.17779
1045             68        0.18839
1046             68        0.19901
1047             68        0.20962
1048             68        0.22023
1049             68        0.23073
1050             68        0.24135
1051             68        0.25196
1052             68        0.26258
1053             68         0.2732
1054             68         0.2838
1055             68         0.2944
1056             68        0.30502
1057             68        0.31563
1058             68        0.32623
1059             68        0.33672
1060             68        0.34724
1061             68        0.35786
1062             68        0.36847
1063             68        0.37907
1064             68        0.38952
1065             68        0.40011
1066             68        0.41073
1067             68        0.42124
1068             68        0.43186
1069             68        0.44218
1070             68        0.45278
1071             68         0.4634
1072             68        0.47401
1073             68        0.48462
1074             68        0.49524
1075             68        0.50586
1076             68        0.51647
1077             68        0.52708
1078             68        0.53769
1079             68         0.5483
1080             68        0.55892
1081             68        0.56952
1082             68         0.5801
1083             68        0.59072
1084             68        0.60133
1085             68        0.61195
1086             68        0.62256
1087             68        0.63316
1088             68        0.64377
1089             68        0.65438
1090             68        0.66497
1091             68        0.67558
1092             68         0.6862
1093             68        0.69682
1094             68        0.70741
1095             68        0.71801
1096             68        0.72862
1097             68        0.73924
1098             68        0.74985
1099             68        0.76046
1100             68        0.77108
1101             68         0.7817
1102             68        0.79231
1103             68        0.80293
1104             68        0.81354
1105             68        0.82405
1106             68        0.83466
1107             68        0.84528
1108             68        0.85562
1109             68        0.86612
1110             68        0.87671
1111             68        0.88723
1112             68        0.89785
1113             68        0.90802
1114             68        0.91842
1115             68        0.92884
1116             68        0.93933
1117             68        0.94969
1118             68        0.95993
1119             68        0.97055
1120             68        0.98061
1121             68        0.98954
1122    68     1
1122    95     0
1123             95        0.08543
1124             95        0.16948
1125             95        0.25138
1126             95        0.33002
1127             95        0.41392
1128             95        0.49932
1129             95        0.58284
1130             95        0.66659
1131             95         0.7494
1132             95        0.83292
1133             95        0.91413
1134    95     1
1027    69     0
1135             69        0.01995
1136             69        0.03885
1137             69        0.05768
1138             69        0.07651
1139             69        0.09538
1140             69        0.11427
1141             69        0.13315
1142             69        0.15196
1143             69        0.17086
1144             69        0.18974
1145             69        0.20848
1146             69        0.22737
1147             69        0.24627
1148             69        0.26512
1149             69        0.28401
1150             69        0.30291
1151             69        0.32178
1152             69        0.34067
1153             69        0.35956
1154             69        0.37846
1155             69         0.3973
1156             69        0.41618
1157             69        0.43504
1158             69        0.45393
1159             69        0.47275
1160             69        0.49164
1161             69        0.51051
1162             69         0.5294
1163             69        0.54829
1164             69        0.56718
1165             69        0.58605
1166             69        0.60458
1167             69        0.62341
1168             69        0.64229
1169             69        0.66118
1170             69        0.68005
1171             69        0.69888
1172             69        0.71753
1173             69        0.73643
1174             69        0.75501
1175             69        0.77378
1176             69        0.79267
1177             69        0.81155
1178             69         0.8304
1179             69        0.84929
1180             69        0.86806
1181             69        0.88693
1182             69        0.90574
1183             69        0.92462
1184             69        0.94351
1185             69         0.9624
1186             69        0.98111
1187    69     1
998   70    0
1188             70        0.16185
1189             70        0.33029
1190             70        0.49429
1191             70        0.66221
1192             70        0.83099
1193    70     1
1193    96     0
1194             96        0.10025
1195             96        0.20051
1196             96        0.30038
1197             96        0.40064
1198             96        0.50047
1199             96        0.60014
1200             96        0.69981
1201             96        0.79974
1202             96        0.89979
1203    96     1
1203    71     0
1204             71        0.01188
1205             71        0.02374
1206             71        0.03529
1207             71        0.04721
1208             71        0.05897
1209             71        0.07076
1210             71        0.08249
1211             71        0.09442
1212             71        0.10632
1213             71        0.11821
1214             71        0.13009
1215             71        0.14199
1216             71        0.15356
1217             71        0.16549
1218             71         0.1774
1219             71        0.18928
1220             71        0.20096
1221             71        0.21213
1222             71        0.22366
1223             71        0.23528
1224             71        0.24721
1225             71        0.25914
1226             71        0.27105
1227             71        0.28298
1228             71        0.29488
1229             71        0.30672
1230             71        0.31787
1231             71        0.32943
1232             71        0.34126
1233             71        0.35319
1234             71        0.36509
1235             71          0.377
1236             71        0.38889
1237             71        0.40082
1238             71        0.41251
1239             71        0.42424
1240             71        0.43611
1241             71          0.448
1242             71        0.45982
1243             71        0.47175
1244             71        0.48368
1245             71        0.49554
1246             71        0.50747
1247             71        0.51934
1248             71        0.53124
1249             71        0.54298
1250             71         0.5549
1251             71         0.5668
1252             71        0.57873
1253             71        0.59029
1254             71        0.60215
1255             71        0.61377
1256             71        0.62543
1257             71        0.63707
1258             71        0.64884
1259             71        0.66064
1260             71        0.67256
1261             71        0.68439
1262             71         0.6962
1263             71        0.70789
1264             71        0.71982
1265             71        0.73174
1266             71        0.74366
1267             71        0.75555
1268             71        0.76745
1269             71        0.77934
1270             71        0.79116
1271             71        0.80261
1272             71        0.81427
1273             71        0.82618
1274             71        0.83801
1275             71        0.84989
1276             71        0.86181
1277             71        0.87357
1278             71        0.88376
1279             71        0.89503
1280             71        0.90691
1281             71        0.91868
1282             71        0.93059
1283             71         0.9425
1284             71        0.95442
1285             71        0.96635
1286             71        0.97807
1287             71        0.98961
1288    71     1
1288    97     0
1289             97        0.17025
1290             97        0.33942
1291             97         0.5086
1292             97        0.68001
1293             97        0.82793
1294    97     1
7  5  0
1295              5        0.07096
1296              5        0.12448
1297              5          0.178
1298              5        0.23152
1299              5        0.28503
1300              5        0.33855
1301              5        0.36885
1302              5        0.42196
1303              5        0.47548
1304              5        0.52653
1305              5        0.57637
1306              5         0.6288
1307              5        0.68166
1308              5        0.73518
1309              5        0.78792
1310              5        0.84117
1311              5        0.89416
1312              5        0.94736
1313     5     1
1313     6     0
1314     6     1
1314     7     0
1315              7        0.01107
1316              7        0.02234
1317              7         0.0336
1318              7        0.04486
1319              7        0.05608
1320              7        0.06728
1321              7        0.07846
1322              7        0.08971
1323              7        0.10097
1324              7        0.11219
1325              7        0.12332
1326              7        0.13458
1327              7         0.1458
1328              7        0.15707
1329              7        0.16813
1330              7        0.17934
1331              7        0.19056
1332              7        0.20156
1333              7         0.2128
1334              7        0.22403
1335              7        0.23524
1336              7        0.24644
1337              7        0.25767
1338              7         0.2689
1339              7        0.27982
1340              7        0.29094
1341              7        0.30215
1342              7        0.31339
1343              7        0.32453
1344              7        0.33567
1345              7        0.34686
1346              7        0.35806
1347              7        0.36929
1348              7        0.38052
1349              7        0.39178
1350              7        0.40303
1351              7        0.41429
1352              7        0.42539
1353              7         0.4363
1354              7        0.44742
1355              7        0.45867
1356              7        0.46988
1357              7        0.48091
1358              7        0.49213
1359              7        0.50301
1360              7        0.51402
1361              7        0.52518
1362              7        0.53601
1363              7        0.54715
1364              7        0.55833
1365              7        0.56942
1366              7        0.58067
1367              7        0.59193
1368              7        0.60308
1369              7        0.61419
1370              7        0.62545
1371              7        0.63662
1372              7        0.64784
1373              7        0.65907
1374              7        0.67011
1375              7        0.68127
1376              7        0.69232
1377              7        0.70317
1378              7        0.71426
1379              7        0.72467
1380              7        0.73578
1381              7        0.74702
1382              7        0.75683
1383              7         0.7676
1384              7        0.77861
1385              7        0.78987
1386              7        0.80105
1387              7        0.81212
1388              7        0.82328
1389              7        0.83451
1390              7        0.84573
1391              7        0.85687
1392              7          0.868
1393              7        0.87926
1394              7        0.89035
1395              7        0.90076
1396              7        0.91133
1397              7        0.92252
1398              7        0.93334
1399              7        0.94456
1400              7        0.95573
1401              7        0.96679
1402              7        0.97765
1403              7        0.98891
1404     7     1
1314     8     0
1405              8        0.01171
1406              8        0.02329
1407              8        0.03515
1408              8        0.04702
1409              8        0.05891
1410              8         0.0704
1411              8        0.08222
1412              8        0.09408
1413              8        0.10577
1414              8        0.11764
1415              8         0.1293
1416              8        0.14093
1417              8        0.15281
1418              8        0.16467
1419              8        0.17648
1420              8        0.18833
1421              8        0.20005
1422              8        0.21169
1423              8        0.22356
1424              8        0.23438
1425              8        0.24616
1426              8        0.25803
1427              8        0.26991
1428              8        0.28175
1429              8        0.29358
1430              8        0.30521
1431              8        0.31702
1432              8        0.32862
1433              8         0.3404
1434              8        0.35226
1435              8        0.36399
1436              8        0.37583
1437              8        0.38768
1438              8        0.39922
1439              8          0.411
1440              8        0.42265
1441              8        0.43453
1442              8        0.44632
1443              8         0.4582
1444              8        0.47008
1445              8        0.48193
1446              8        0.49356
1447              8        0.50469
1448              8        0.51649
1449              8        0.52826
1450              8        0.54011
1451              8        0.55194
1452              8        0.56376
1453              8        0.57556
1454              8        0.58724
1455              8        0.59905
1456              8        0.61091
1457              8        0.62272
1458              8        0.63427
1459              8        0.64596
1460              8        0.65783
1461              8        0.66971
1462              8        0.68156
1463              8         0.6934
1464              8        0.70524
1465              8        0.71707
1466              8        0.72883
1467              8        0.74071
1468              8        0.75259
1469              8        0.76447
1470              8        0.77635
1471              8        0.78751
1472              8        0.79869
1473              8        0.81056
1474              8        0.82244
1475              8        0.83432
1476              8        0.84613
1477              8         0.8577
1478              8        0.86958
1479              8        0.88146
1480              8        0.89332
1481              8        0.90518
1482              8        0.91704
1483              8        0.92881
