1459             26        0.21373
1460             26        0.26099
1461             26        0.29938
1462             26        0.33575
1463             26        0.37904
1464             26        0.42499
1465             26        0.45606
1466             26        0.47872
1467             26        0.51129
1468             26        0.54767
1469             26        0.57747
1470             26        0.58555
1471             26        0.62168
1472             26        0.65387
1473             26        0.69894
1474             26        0.75912
1475             26        0.81942
1476             26        0.86021
1477             26        0.89682
1478             26        0.92929
1479             26         0.9643
1480    26     1
1454    27     0
1481             27        0.08048
1482             27        0.14773
1483             27        0.21597
1484             27        0.28077
1485             27        0.34944
1486             27        0.41088
1487             27        0.47487
1488             27        0.53312
1489             27        0.57795
1490             27        0.63142
1491             27        0.69082
1492             27        0.75997
1493             27         0.8221
1494             27        0.87823
1495             27        0.93387
1496    27     1
1443    28     0
1497             28        0.06333
1498             28         0.1376
1499             28         0.2643
1500             28        0.39553
1501             28        0.52586
1502             28        0.61444
1503             28         0.6867
1504             28        0.76735
1505             28        0.83616
1506             28        0.89664
1507             28        0.95364
1508    28     1
1508    29     0
1509             29        0.04465
1510             29        0.09519
1511             29        0.16376
1512             29        0.22668
1513             29        0.27488
1514             29        0.32613
1515             29        0.37992
1516             29        0.44165
1517             29        0.48572
1518             29        0.53762
1519             29         0.5897
1520             29        0.64879
1521             29        0.71685
1522             29         0.7732
1523             29         0.8197
1524             29        0.86571
1525             29        0.90434
1526             29        0.94751
1527    29     1
1508    30     0
1528             30        0.21458
1529             30        0.30387
1530             30        0.37239
1531             30        0.44231
1532             30        0.53003
1533             30        0.62331
1534             30        0.71471
1535             30        0.81617
1536             30        0.89601
1537    30     1
1157    31     0
1538             31          0.079
1539             31        0.17493
1540             31        0.27718
1541             31        0.35578
1542             31        0.44912
1543             31        0.54167
1544             31        0.61345
1545             31        0.67512
1546             31        0.73366
1547             31         0.7948
1548             31        0.85713
1549             31        0.92273
1550    31     1
1141    32     0
1551             32        0.03317
1552             32        0.08806
1553             32        0.13929
1554             32        0.18179
1555             32        0.21553
1556             32        0.24853
1557             32        0.28485
1558             32        0.31288
1559             32        0.34456
1560             32        0.38234
1561             32        0.41434
1562             32        0.45969
1563             32         0.5046
1564             32         0.5438
1565             32        0.57573
1566             32          0.601
1567             32        0.62501
1568             32         0.6655
1569             32        0.71153
1570             32        0.74458
1571             32        0.77847
1572             32         0.8019
1573             32        0.82471
1574             32        0.84663
1575             32        0.87623
1576             32        0.91297
1577             32        0.95893
1578    32     1
1578    33     0
1579             33        0.06092
1580             33        0.13448
1581             33        0.19053
1582             33        0.25121
1583             33        0.31031
1584             33        0.36208
1585             33        0.40976
1586             33        0.45495
1587             33        0.50148
1588             33        0.56076
1589             33        0.61603
1590             33        0.68251
1591             33        0.75734
1592             33        0.81755
1593             33        0.85935
1594             33        0.90697
1595             33         0.9627
1596    33     1
1596    34     0
1597             34        0.02545
1598             34        0.05811
1599             34        0.08411
1600             34        0.12303
1601             34        0.15328
1602             34        0.18958
1603             34         0.2344
1604             34        0.28267
1605             34        0.32789
1606             34        0.37157
1607             34        0.42054
1608             34        0.46572
1609             34        0.51437
1610             34        0.56054
1611             34        0.62407
1612             34        0.68943
1613             34        0.74727
1614             34        0.79258
1615             34        0.82888
1616             34        0.86274
1617             34        0.89694
1618             34        0.91524
1619             34        0.93602
1620             34        0.96668
1621    34     1
1596    35     0
1622             35        0.04002
1623             35        0.06653
1624             35        0.10303
1625             35        0.15604
1626             35        0.21443
1627             35        0.26924
1628             35        0.32772
1629             35        0.38063
1630             35        0.43454
1631             35        0.48899
1632             35        0.51938
1633             35        0.54039
1634             35        0.56074
1635             35        0.60135
1636             35        0.65623
1637             35        0.68633
1638             35        0.72638
1639             35        0.78658
1640             35        0.84455
1641             35        0.89836
1642             35        0.95054
1643    35     1
1578    36     0
1644             36        0.02739
1645             36        0.03572
1646             36         0.0713
1647             36         0.1113
1648             36        0.14475
1649             36        0.18595
1650             36        0.23708
1651             36        0.27875
1652             36        0.31169
1653             36        0.34692
1654             36        0.37516
1655             36        0.40855
1656             36        0.44174
1657             36        0.46761
1658             36        0.49858
1659             36        0.53367
1660             36        0.57037
1661             36        0.60548
1662             36        0.63747
1663             36        0.66257
1664             36        0.68932
1665             36        0.70544
1666             36        0.72437
1667             36        0.75291
1668             36        0.78371
1669             36        0.82388
1670             36        0.86507
1671             36        0.91151
1672             36        0.95691
1673    36     1
1140    37     0
1674             37        0.01999
1675             37        0.03688
1676             37        0.05377
1677             37        0.07627
1678             37        0.09395
1679             37        0.12277
1680             37        0.15138
1681             37        0.17341
1682             37        0.19631
1683             37        0.22208
1684             37        0.25448
1685             37        0.28854
1686             37        0.32594
1687             37        0.35716
1688             37        0.38654
1689             37        0.41474
1690             37        0.43834
1691             37        0.46533
1692             37        0.48637
1693             37        0.50757
1694             37        0.52713
1695             37        0.53964
1696             37        0.55868
1697             37        0.58331
1698             37        0.60973
1699             37        0.63182
1700             37        0.65727
1701             37        0.68901
1702             37        0.71545
1703             37        0.74062
1704             37        0.77057
1705             37        0.79473
1706             37        0.82195
1707             37        0.84834
1708             37        0.86261
1709             37        0.88449
1710             37        0.90802
1711             37        0.92973
1712             37        0.94525
1713             37        0.97513
1714    37     1
1714    38     0
1715             38        0.18701
1716             38        0.37002
1717             38        0.56854
1718             38        0.78301
1719    38     1
1719    39     0
1720             39        0.06008
1721             39        0.11702
1722             39        0.18273
1723             39        0.25327
1724             39        0.31254
1725             39         0.3743
1726             39         0.4515
1727             39        0.49489
1728             39        0.54627
1729             39        0.60595
1730             39        0.66816
1731             39        0.71516
1732             39        0.75994
1733             39        0.82251
1734             39        0.89755
1735             39        0.94611
1736    39     1
1719    40     0
1737             40        0.08094
1738             40        0.14145
1739             40        0.21899
1740             40          0.288
1741             40        0.35447
1742             40        0.40891
1743             40         0.4823
1744             40        0.54943
1745             40        0.62816
1746             40        0.72447
1747             40        0.80851
1748             40        0.87176
1749             40        0.91273
1750             40        0.95165
1751    40     1
1714    41     0
1752             41        0.15228
1753             41        0.28481
1754             41        0.41689
1755             41        0.53869
1756             41        0.61531
1757             41        0.68094
1758             41        0.75365
1759             41        0.80277
1760             41        0.85483
1761             41        0.91136
1762    41     1
1138    42     0
1763             42        0.10483
1764             42         0.1858
1765             42         0.2511
1766             42        0.30271
1767             42        0.36589
1768             42        0.42128
1769             42        0.46392
1770             42        0.51412
1771             42         0.5704
1772             42        0.63941
1773             42        0.70419
1774             42         0.7645
1775             42        0.84575
1776             42        0.92929
1777    42     1
1777    43     0
1778             43        0.03003
1779             43        0.05954
1780             43        0.11903
1781             43        0.17132
1782             43        0.22242
1783             43        0.26443
1784             43        0.30958
1785             43        0.36062
1786             43        0.38902
1787             43        0.42276
1788             43        0.46374
1789             43        0.49186
1790             43        0.52226
1791             43        0.54204
1792             43        0.56835
1793             43        0.58497
1794             43         0.6062
1795             43        0.64118
1796             43        0.67694
1797             43        0.71898
1798             43        0.75403
1799             43        0.78941
1800             43        0.81936
1801             43        0.84418
1802             43        0.86886
1803             43         0.8998
1804             43        0.92391
1805             43        0.95906
1806    43     1
1777    44     0
1807             44        0.11994
1808             44        0.15731
1809             44        0.19238
1810             44        0.23722
1811             44        0.28298
1812             44        0.32284
1813             44        0.36851
1814             44        0.42246
1815             44        0.47466
1816             44        0.52938
1817             44         0.5793
1818             44         0.6394
1819             44        0.69686
1820             44        0.74262
1821             44        0.81586
1822             44        0.88906
1823             44        0.95199
1824    44     1
1128    45     0
1825             45        0.02916
1826             45        0.05928
1827             45        0.09082
1828             45        0.11486
1829             45        0.13521
1830             45        0.15506
1831             45        0.17426
1832             45        0.19387
1833             45        0.21712
1834             45        0.24555
1835             45        0.27676
1836             45        0.30998
1837             45        0.34241
1838             45        0.37906
1839             45        0.40874
1840             45        0.44129
1841             45        0.46705
1842             45        0.49611
1843             45        0.52348
1844             45        0.54401
1845             45        0.56365
1846             45        0.58611
1847             45        0.60974
1848             45        0.63223
1849             45         0.6595
1850             45        0.68782
1851             45        0.71607
1852             45        0.73608
1853             45        0.75628
1854             45        0.77687
1855             45        0.79399
1856             45        0.81689
1857             45        0.84203
1858             45        0.86795
1859             45        0.89189
1860             45        0.92665
1861             45         0.9658
1862    45     1
1862    46     0
1863             46        0.03867
1864             46        0.06881
1865             46        0.10434
1866             46        0.12703
1867             46         0.1437
1868             46        0.15612
1869             46        0.18102
1870             46        0.21838
1871             46         0.2499
1872             46        0.29721
1873             46        0.35259
1874             46        0.41786
1875             46         0.4708
1876             46        0.53592
1877             46         0.5898
1878             46        0.62922
1879             46        0.66409
1880             46        0.69604
1881             46        0.72922
1882             46        0.74865
1883             46        0.77248
1884             46        0.79826
1885             46        0.83679
1886             46        0.87513
1887             46        0.92063
1888             46        0.96244
1889    46     1
1862    47     0
1890             47        0.08815
1891             47        0.14259
1892             47        0.21775
1893             47        0.28435
1894             47        0.36363
1895             47        0.42656
1896             47        0.50847
1897             47        0.59293
1898             47        0.66668
1899             47        0.72231
1900             47         0.7771
1901             47        0.83099
1902             47         0.8934
1903             47        0.93709
1904    47     1
1  48   0
1905             48        0.49886
1906    48     1
1906    49     0
1907             49        0.11096
1908             49        0.19303
1909             49         0.2706
1910             49         0.3772
1911             49        0.45606
1912             49        0.51549
1913             49        0.57198
1914             49        0.66192
1915             49        0.75218
1916             49        0.84517
1917             49        0.92996
1918    49     1
1918    50     0
1919             50         0.3159
1920             50        0.76096
1921    50     1
1921    51     0
1922             51        0.09458
1923             51        0.26445
1924             51        0.43772
1925             51        0.64125
1926             51        0.80717
1927    51     1
1927    52     0
1928             52        0.07802
1929             52        0.16374
1930             52        0.26468
1931             52         0.3461
1932             52        0.41722
1933             52        0.47989
1934             52        0.53783
1935             52        0.62612
1936             52        0.70484
1937             52        0.80198
1938             52        0.89339
1939    52     1
1939    53     0
1940             53         0.1623
1941             53         0.3385
1942             53        0.50824
1943             53        0.62151
1944             53         0.8346
1945    53     1
1945    54     0
1946             54        0.09817
1947             54        0.20622
1948             54        0.27788
1949             54        0.38306
1950             54        0.45224
1951             54        0.51044
1952             54        0.57477
1953             54        0.66039
1954             54        0.75722
1955             54        0.85897
1956    54     1
1956    55     0
1957             55        0.04287
1958             55        0.11791
1959             55        0.18886
1960             55        0.26274
1961             55        0.37137
1962             55        0.50152
1963             55        0.62331
1964             55        0.73954
1965             55        0.87374
1966    55     1
1966    56     0
1967             56        0.06082
1968             56        0.09329
1969             56        0.14704
1970             56        0.17842
1971             56        0.24592
1972             56        0.32214
1973             56        0.41089
1974             56        0.51808
1975             56        0.61165
1976             56        0.69692
1977             56         0.8039
1978             56        0.86614
1979             56         0.9346
1980    56     1
1980    57     0
1981             57        0.05813
1982             57        0.11965
1983             57        0.18347
1984             57         0.2468
1985             57        0.31096
1986             57        0.36722
1987             57         0.4257
1988             57        0.49173
1989             57         0.5491
1990             57        0.61787
1991             57        0.69035
1992             57        0.76035
1993             57         0.8174
1994             57        0.87994
1995             57        0.93713
1996    57     1
1980    58     0
1997             58        0.08751
1998             58        0.16692
1999             58        0.26274
2000             58        0.32846
2001             58        0.39991
2002             58        0.47411
2003             58        0.57398
2004             58        0.65721
2005             58        0.72095
2006             58         0.7775
2007             58        0.83044
2008             58        0.87581
2009             58        0.94155
2010    58     1
1966    59     0
2011             59        0.05397
2012             59        0.08659
2013             59        0.12667
2014             59        0.16068
2015             59        0.18948
2016             59        0.23018
2017             59        0.26575
2018             59        0.29625
2019             59        0.33088
2020             59        0.36752
2021             59        0.39769
2022             59        0.43071
2023             59         0.4559
2024             59        0.47985
2025             59        0.51466
2026             59        0.54698
2027             59        0.58566
2028             59        0.62022
2029             59        0.65922
2030             59        0.69353
2031             59        0.72182
2032             59        0.75463
2033             59        0.78189
2034             59         0.8126
2035             59        0.85264
2036             59        0.89342
2037             59        0.92629
2038             59        0.96558
2039    59     1
1956    60     0
2040             60        0.06181
2041             60        0.11648
2042             60        0.15808
2043             60        0.19506
2044             60        0.22108
2045             60        0.23865
2046             60        0.24383
2047             60        0.25482
2048             60        0.28243
2049             60        0.32017
2050             60         0.3518
2051             60        0.36924
2052             60        0.40067
2053             60        0.44183
2054             60        0.48554
2055             60        0.53072
2056             60        0.56964
2057             60        0.61079
2058             60        0.64311
2059             60        0.66526
2060             60        0.68807
2061             60        0.71868
2062             60        0.74089
2063             60        0.76789
2064             60        0.78618
2065             60        0.80026
2066             60        0.83798
2067             60        0.86991
2068             60        0.90334
2069             60         0.9355
2070             60        0.96455
2071    60     1
1945    61     0
2072             61        0.02943
2073             61        0.06595
2074             61        0.09467
2075             61        0.12052
2076             61         0.1557
2077             61        0.19923
2078             61        0.24048
2079             61        0.28278
2080             61        0.32168
2081             61        0.38716
2082             61        0.44603
2083             61         0.5007
2084             61        0.54464
2085             61        0.59195
2086             61        0.62819
2087             61        0.65884
2088             61        0.68182
2089             61        0.72234
2090             61        0.76475
2091             61        0.78573
2092             61        0.81185
2093             61        0.83409
2094             61        0.85533
2095             61        0.88613
2096             61        0.91593
2097             61        0.95346
2098    61     1
2098    62     0
2099             62        0.10925
2100             62        0.20745
2101             62         0.2927
2102             62        0.36345
2103             62        0.42804
2104             62        0.47868
2105             62        0.51728
2106             62         0.5461
2107             62        0.57981
2108             62        0.62973
2109             62        0.68678
2110             62        0.76131
2111             62        0.84267
2112             62        0.92746
2113    62     1
2098    63     0
2114             63        0.09006
2115             63        0.18431
2116             63        0.27782
2117             63        0.35315
2118             63        0.43917
2119             63        0.53099
2120             63        0.62647
2121             63        0.69058
2122             63        0.75706
2123             63        0.82281
2124             63        0.86714
2125             63        0.89854
2126             63        0.94197
2127    63     1
1939    64     0
2128             64        0.12364
2129             64        0.17818
2130             64        0.23465
2131             64        0.31509
2132             64        0.38106
2133             64        0.43608
2134             64        0.50411
2135             64        0.53782
2136             64        0.59556
2137             64        0.64968
2138             64        0.70596
2139             64        0.77704
2140             64        0.85261
2141             64        0.91857
2142    64     1
1927    65     0
2143             65          0.048
2144             65        0.08695
2145             65          0.123
2146             65        0.16085
2147             65        0.18325
2148             65        0.23196
2149             65        0.26718
2150             65        0.30111
2151             65        0.33391
2152             65        0.37439
2153             65        0.41655
2154             65        0.46529
2155             65        0.51458
2156             65        0.56153
2157             65         0.6115
2158             65        0.66225
2159             65        0.70769
2160             65        0.74816
2161             65        0.78913
2162             65        0.83042
2163             65        0.86634
2164             65        0.89295
2165             65        0.92743
2166             65        0.96562
2167    65     1
1921    66     0
2168             66        0.01129
2169             66        0.02488
2170             66        0.03495
2171             66        0.04913
2172             66        0.06918
2173             66        0.08728
2174             66        0.10771
2175             66        0.12826
2176             66        0.15182
2177             66        0.17137
2178             66        0.18946
2179             66        0.21141
2180             66        0.23332
2181             66        0.25001
2182             66        0.26543
2183             66        0.27567
2184             66        0.28751
2185             66        0.29241
2186             66        0.30536
2187             66        0.31704
2188             66        0.32938
2189             66        0.34025
2190             66        0.35181
2191             66        0.36686
2192             66        0.38487
2193             66        0.40401
2194             66        0.42648
2195             66        0.44778
2196             66         0.4731
2197             66        0.49924
2198             66         0.5232
2199             66        0.54264
2200             66        0.55946
2201             66        0.57467
2202             66        0.58698
2203             66        0.59733
2204             66        0.60817
2205             66        0.61927
2206             66        0.62701
2207             66        0.63675
2208             66        0.64906
2209             66        0.66148
2210             66        0.67799
2211             66        0.69269
2212             66        0.70316
2213             66        0.72259
2214             66        0.74605
2215             66        0.76912
2216             66        0.79402
2217             66        0.82554
2218             66        0.84817
2219             66          0.873
2220             66        0.89709
2221             66        0.91839
2222             66        0.93216
2223             66        0.94743
2224             66         0.9596
2225             66        0.97455
2226             66        0.98638
2227    66     1
1918    67     0
2228             67        0.08723
2229             67        0.13518
2230             67        0.17563
2231             67        0.21379
2232             67        0.25376
2233             67        0.30367
2234             67        0.36057
2235             67        0.41857
2236             67        0.47747
2237             67        0.50975
2238             67        0.55172
2239             67        0.58394
2240             67         0.6212
2241             67        0.65723
2242             67        0.67131
2243             67        0.67582
2244             67        0.70846
2245             67        0.73822
2246             67        0.78094
2247             67        0.83715
2248             67        0.90124
2249             67        0.95386
2250    67     1
2250    68     0
2251             68        0.06712
2252             68        0.12267
2253             68        0.17042
2254             68        0.23423
2255             68        0.29537
2256             68        0.35297
2257             68        0.40505
2258             68        0.45784
2259             68        0.52571
2260             68        0.57781
2261             68        0.62572
2262             68        0.67779
2263             68         0.7457
2264             68        0.81139
2265             68        0.87216
2266             68        0.92813
2267    68     1
2250    69     0
2268             69        0.25231
2269             69        0.38814
2270             69        0.50896
2271             69        0.55753
2272             69        0.65107
2273             69         0.7003
2274             69        0.74907
2275             69        0.78557
2276             69        0.84393
2277             69        0.92328
2278    69     1
1906    70     0
2279             70        0.04985
2280             70        0.07639
2281             70        0.09688
2282             70         0.1135
2283             70        0.12617
2284             70        0.14765
2285             70        0.16692
2286             70        0.18547
2287             70         0.2087
2288             70        0.24446
2289             70        0.27343
2290             70        0.29377
2291             70        0.30536
2292             70        0.32435
2293             70        0.33324
2294             70         0.3574
2295             70        0.36403
2296             70        0.38579
2297             70        0.41181
2298             70         0.4384
2299             70        0.46556
2300             70        0.48992
2301             70        0.52163
2302             70        0.55713
2303             70        0.58983
2304             70        0.61898
2305             70        0.64536
2306             70        0.67229
2307             70         0.6991
2308             70        0.72095
2309             70        0.73917
2310             70        0.75746
2311             70        0.77398
2312             70        0.79137
2313             70        0.80779
2314             70        0.82896
2315             70         0.8459
2316             70        0.86674
2317             70        0.89517
2318             70        0.91215
2319             70        0.92929
2320             70        0.95446
2321             70        0.97738
2322    70     1
1  71   0
2323             71        0.96176
2324    71     1
2324    72     0
2325             72        0.35922
2326             72        0.71967
2327    72     1
2327    73     0
2328             73        0.16711
2329             73        0.33286
2330             73        0.44646
2331             73        0.51533
2332             73        0.60503
2333             73         0.7433
2334             73        0.84526
2335             73         0.9328
2336    73     1
2336    74     0
2337             74        0.05102
2338             74        0.07691
2339             74        0.09838
2340             74        0.12545
2341             74        0.14548
2342             74        0.16355
2343             74        0.17458
2344             74        0.18945
2345             74        0.20607
2346             74        0.22591
2347             74        0.24725
2348             74        0.26371
2349             74         0.2898
2350             74        0.31086
2351             74        0.33209
2352             74        0.35144
2353             74        0.36435
2354             74        0.37069
2355             74          0.384
2356             74          0.399
2357             74        0.41194
2358             74        0.43307
2359             74        0.45136
2360             74        0.47397
2361             74        0.49001
2362             74        0.51174
2363             74        0.52633
2364             74        0.54426
2365             74        0.56825
2366             74        0.59049
2367             74         0.6152
2368             74        0.63494
2369             74        0.64947
2370             74        0.66443
2371             74        0.67719
2372             74        0.69033
2373             74        0.70226
2374             74         0.7163
2375             74        0.73607
2376             74         0.7631
2377             74        0.79136
2378             74         0.8105
2379             74        0.83461
2380             74        0.85558
2381             74        0.87634
2382             74        0.89505
2383             74        0.91567
2384             74        0.93101
2385             74         0.9385
2386             74        0.94429
2387             74        0.95568
2388             74        0.97603
2389    74     1
2389    75     0
2390             75        0.03635
2391             75        0.08366
2392             75        0.13057
2393             75        0.19132
2394             75        0.23821
2395             75        0.28788
2396             75        0.33855
2397             75        0.38263
2398             75        0.42663
2399             75        0.45754
2400             75        0.49538
2401             75         0.5326
2402             75        0.57712
2403             75        0.63567
2404             75        0.68292
2405             75        0.73832
2406             75        0.78477
2407             75        0.83212
2408             75        0.87447
2409             75        0.90915
2410             75        0.93091
2411             75        0.96296
2412    75     1
2389    76     0
2413             76        0.10894
2414             76        0.19545
2415             76        0.28494
2416             76        0.36816
2417             76        0.44759
2418             76        0.54547
2419             76        0.63036
2420             76        0.70314
2421             76        0.75512
2422             76        0.81493
2423             76         0.8676
2424             76        0.91869
2425             76        0.95353
2426    76     1
2336    77     0
2427             77        0.05657
2428             77        0.12602
2429             77        0.19152
2430             77        0.24131
2431             77        0.29468
2432             77        0.33361
2433             77        0.40279
2434             77        0.48384
2435             77        0.57663
2436             77        0.66024
2437             77        0.74697
2438             77        0.82079
2439             77        0.89801
2440             77        0.95521
2441    77     1
2441    78     0
2442             78        0.18887
2443             78        0.45988
2444             78        0.75085
2445    78     1
2445    79     0
2446             79        0.08558
2447             79        0.15122
2448             79        0.27731
2449             79        0.40838
2450             79        0.56065
2451             79        0.76708
2452    79     1
2452    80     0
2453             80        0.06195
2454             80         0.1196
2455             80        0.18164
2456             80        0.24455
2457             80        0.29281
2458             80        0.33041
2459             80        0.36327
2460             80        0.39007
2461             80        0.41209
2462             80        0.45071
2463             80        0.49784
2464             80        0.53385
2465             80        0.57366
2466             80        0.63319
2467             80        0.68549
2468             80        0.74617
2469             80        0.79509
2470             80        0.84015
2471             80        0.87073
2472             80        0.90089
2473             80        0.93071
2474             80        0.96814
2475    80     1
2452    81     0
2476             81        0.09022
2477             81        0.17536
2478             81        0.27332
2479             81        0.37642
2480             81        0.48177
2481             81        0.57946
2482             81        0.67958
2483             81        0.76975
2484             81        0.86183
2485             81        0.93225
2486    81     1
2445    82     0
2487             82        0.06352
2488             82        0.11548
2489             82        0.16297
2490             82        0.19981
2491             82        0.24841
2492             82        0.27421
2493             82        0.29736
2494             82        0.31152
2495             82        0.33928
2496             82        0.36051
2497             82        0.39963
2498             82        0.44991
2499             82         0.5088
2500             82        0.57718
2501             82        0.63998
2502             82        0.71139
2503             82        0.77572
2504             82        0.81991
2505             82        0.86159
2506             82        0.90328
2507             82        0.93518
2508             82        0.96423
2509    82     1
2441    83     0
2510             83        0.08617
2511             83        0.14596
2512             83        0.18497
2513             83        0.24033
2514             83        0.31276
2515             83        0.37099
2516             83        0.41912
2517             83        0.45963
2518             83        0.50583
2519             83        0.54712
2520             83        0.58099
2521             83        0.63066
2522             83        0.69509
2523             83        0.75744
2524             83        0.82148
2525             83        0.87492
2526             83        0.91899
2527             83        0.95139
2528    83     1
2327    84     0
2529             84        0.15875
2530             84        0.25531
2531             84        0.37228
2532             84        0.52039
2533             84        0.65429
2534             84        0.79202
2535             84        0.89987
2536    84     1
2536    85     0
2537             85         0.0352
2538             85        0.09535
2539             85        0.12436
2540             85        0.20398
2541             85        0.28351
2542             85        0.36149
2543             85        0.46713
2544             85        0.56207
2545             85        0.63045
2546             85        0.72154
2547             85        0.79696
2548             85        0.90971
2549    85     1
2549    86     0
2550             86        0.52929
2551    86     1
2551    87     0
2552             87        0.02864
2553             87        0.07006
2554             87        0.12427
2555             87        0.18182
2556             87          0.234
2557             87        0.29204
2558             87        0.34983
2559             87        0.40376
2560             87        0.46617
2561             87        0.52224
2562             87        0.57618
2563             87        0.62766
2564             87        0.65151
2565             87        0.68753
2566             87        0.72494
2567             87         0.7518
2568             87        0.77063
2569             87        0.79851
2570             87        0.83979
2571             87        0.87646
2572             87        0.92102
2573             87        0.96225
2574    87     1
2574    88     0
2575             88        0.03039
2576             88        0.04706
2577             88        0.06847
2578             88          0.102
2579             88        0.13338
2580             88        0.16809
2581             88        0.21336
2582             88         0.2564
2583             88        0.29606
2584             88        0.33505
2585             88        0.37038
2586             88        0.39488
2587             88        0.42577
2588             88        0.44665
2589             88        0.47721
2590             88        0.50785
2591             88        0.54037
2592             88        0.56722
2593             88         0.5886
2594             88        0.61061
2595             88        0.64021
2596             88         0.6612
2597             88        0.68074
2598             88        0.70707
2599             88        0.73989
2600             88        0.77692
2601             88        0.80968
2602             88         0.8469
2603             88        0.89487
2604             88        0.93678
2605             88        0.96476
2606    88     1
2574    89     0
2607             89        0.18146
2608             89         0.3331
2609             89        0.44687
2610             89         0.5216
2611             89        0.60086
2612             89        0.66088
2613             89        0.71315
2614             89        0.78467
2615             89        0.84071
2616             89         0.9126
2617    89     1
2551    90     0
2618             90        0.25814
2619             90        0.41093
2620             90        0.49873
2621             90        0.55347
2622             90        0.61631
2623             90         0.6681
2624             90        0.71066
2625             90        0.79211
2626             90        0.90063
2627    90     1
2627    91     0
2628             91        0.33351
2629             91        0.75633
2630    91     1
2630    92     0
2631             92        0.05044
2632             92        0.09971
2633             92        0.15033
2634             92        0.19564
2635             92        0.26634
2636             92        0.34791
2637             92        0.42929
2638             92        0.51108
2639             92        0.59634
2640             92        0.66807
2641             92        0.71234
2642             92        0.77033
2643             92        0.82431
2644             92        0.86603
2645             92        0.89608
2646             92        0.94173
2647    92     1
2630    93     0
2648             93        0.12031
2649             93        0.21744
2650             93        0.32206
2651             93        0.39735
2652             93        0.45232
2653             93        0.51482
2654             93        0.58328
2655             93        0.61758
2656             93        0.66509
2657             93        0.71616
2658             93        0.78697
2659             93        0.84787
2660             93        0.92918
2661    93     1
2627    94     0
2662             94        0.06786
2663             94        0.14291
2664             94        0.23122
2665             94        0.30496
2666             94        0.38727
2667             94        0.46991
2668             94        0.54078
2669             94        0.61183
2670             94        0.66968
2671             94        0.72684
2672             94        0.77865
2673             94         0.8225
2674             94        0.87637
2675             94        0.93395
2676    94     1
2549    95     0
2677             95        0.13596
2678             95        0.19761
2679             95        0.27669
2680             95        0.36966
2681             95        0.47302
2682             95        0.57414
2683             95        0.66955
2684             95        0.78748
2685             95        0.88452
2686    95     1
2536    96     0
2687             96        0.05425
2688             96        0.09185
2689             96        0.11687
2690             96        0.13894
2691             96         0.1483
2692             96        0.16312
2693             96        0.19612
2694             96        0.23601
2695             96        0.28248
2696             96        0.33824
2697             96        0.39312
2698             96        0.44094
2699             96        0.48845
2700             96        0.53124
2701             96        0.56725
2702             96        0.58506
2703             96        0.61844
2704             96        0.64138
2705             96        0.66652
2706             96        0.68595
2707             96        0.71364
2708             96        0.74515
2709             96        0.77508
2710             96        0.81621
2711             96        0.85605
2712             96        0.89706
2713             96        0.92881
2714             96        0.96383
2715    96     1
2324    97     0
2716             97        0.08741
2717             97        0.17341
2718             97        0.26705
2719             97        0.35705
2720             97         0.4629
2721             97        0.59897
2722             97        0.73913
2723             97         0.8732
2724    97     1
2724    98     0
2725             98        0.01167
2726             98          0.024
2727             98        0.04037
2728             98        0.06488
2729             98        0.08644
2730             98         0.1007
2731             98        0.12547
2732             98        0.15426
2733             98        0.17706
2734             98        0.19536
2735             98        0.21718
2736             98        0.25081
2737             98        0.27418
2738             98        0.30643
2739             98        0.33869
2740             98        0.36702
2741             98        0.38868
2742             98        0.41763
2743             98        0.44416
2744             98        0.46967
2745             98        0.49747
2746             98        0.52703
2747             98        0.55273
2748             98        0.57174
2749             98        0.58917
2750             98        0.61331
2751             98        0.64284
2752             98        0.67238
2753             98        0.70329
2754             98        0.73415
2755             98        0.76687
2756             98         0.7955
2757             98        0.81448
2758             98        0.83148
2759             98        0.85676
2760             98        0.88582
2761             98        0.90895
2762             98        0.93997
2763             98        0.96552
2764    98     1
2724    99     0
2765             99        0.03056
2766             99        0.05861
2767             99        0.07994
2768             99        0.09917
2769             99        0.11891
2770             99        0.13237
2771             99        0.15306
2772             99        0.18299
2773             99        0.22637
2774             99        0.25935
2775             99        0.28892
2776             99        0.31983
2777             99        0.34565
2778             99         0.3739
2779             99        0.40204
2780             99        0.42463
2781             99        0.45747
2782             99         0.4881
2783             99        0.51153
2784             99        0.52628
2785             99        0.54264
2786             99        0.56742
2787             99        0.57808
2788             99        0.59381
2789             99        0.61944
2790             99        0.64394
2791             99        0.66972
2792             99        0.69918
2793             99        0.73185
2794             99        0.77157
2795             99        0.80756
2796             99        0.84913
2797             99        0.89011
2798             99        0.92742
2799             99        0.96362
2800    99     1
1  100    0
2801            100        0.03264
2802            100        0.07633
2803            100        0.12914
2804            100        0.17646
2805            100        0.23525
2806            100        0.27774
2807            100        0.31758
2808            100        0.35217
2809            100        0.38744
2810            100         0.4306
2811            100        0.47852
2812            100        0.52024
2813            100        0.56435
2814            100        0.62075
2815            100        0.65274
2816            100        0.68393
2817            100        0.72244
2818            100        0.76173
2819            100        0.80301
2820            100        0.85875
2821            100        0.91102
2822            100        0.95849
2823   100     1
1  101    0
2824            101        0.06942
2825            101        0.12053
2826            101        0.14865
2827            101        0.16665
2828            101        0.21538
2829            101        0.28415
