215           126       0.78384
216           126       0.79976
217           126       0.81643
218           126       0.83335
219           126       0.84941
220           126       0.86609
221           126       0.88268
222           126       0.89931
223           126       0.91615
224           126       0.93278
225           126       0.94973
226           126       0.96657
227           126       0.98337
228  126    1
168  127    0
229           127       0.01795
230           127       0.04442
231           127       0.06991
232           127       0.09701
233           127       0.12383
234           127       0.14962
235           127       0.17674
236           127       0.20362
237           127       0.22748
238           127       0.25376
239           127       0.28078
240           127       0.30774
241           127       0.33455
242           127       0.36101
243           127       0.38729
244           127        0.4144
245           127       0.44003
246           127       0.46669
247           127       0.49259
248           127       0.51922
249           127       0.54626
250           127       0.57285
251           127       0.59983
252           127       0.62697
253           127       0.65129
254           127       0.67822
255           127       0.70518
256           127       0.73223
257           127       0.75944
258           127       0.78627
259           127       0.81348
260           127       0.84047
261           127       0.86726
262           127       0.89423
263           127       0.92043
264           127       0.94653
265           127       0.97305
266  127    1
161   46    0
267            46       0.19821
268            46       0.39319
269            46       0.59539
270            46       0.80338
271   46    1
271  128    0
272           128       0.02628
273           128       0.05282
274           128       0.07786
275           128       0.10435
276           128       0.13087
277           128       0.15757
278           128       0.18357
279           128        0.2098
280           128       0.23598
281           128       0.26252
282           128       0.28912
283           128       0.31432
284           128       0.34105
285           128       0.36491
286           128       0.38784
287           128        0.4143
288           128       0.43922
289           128       0.46487
290           128        0.4915
291           128       0.51819
292           128       0.54247
293           128       0.56876
294           128       0.59535
295           128       0.61981
296           128       0.64545
297           128       0.66921
298           128       0.69571
299           128       0.72213
300           128       0.74769
301           128       0.77334
302           128       0.79994
303           128       0.82607
304           128       0.85227
305           128       0.87628
306           128       0.89901
307           128       0.92515
308           128       0.95086
309           128       0.97345
310  128    1
144  129    0
311           129        0.0916
312           129       0.18328
313           129       0.27505
314           129       0.36612
315           129       0.45625
316           129       0.54704
317           129       0.63839
318           129       0.72813
319           129       0.81997
320           129       0.91081
321  129    1
321   47    0
322            47       0.16705
323            47       0.33253
324            47       0.49888
325            47       0.66556
326            47       0.83288
327   47    1
327  130    0
328           130        0.0106
329           130       0.02116
330           130       0.03181
331           130       0.04247
332           130       0.05274
333           130       0.06329
334           130       0.07393
335           130       0.08456
336           130       0.09514
337           130       0.10575
338           130       0.11645
339           130       0.12658
340           130       0.13703
341           130       0.14769
342           130       0.15838
343           130       0.16905
344           130       0.17972
345           130       0.19037
346           130        0.2009
347           130       0.21154
348           130       0.22177
349           130       0.23228
350           130       0.24268
351           130       0.25327
352           130       0.26396
353           130       0.27465
354           130       0.28513
355           130       0.29561
356           130       0.30621
357           130       0.31684
358           130       0.32726
359           130        0.3378
360           130       0.34847
361           130       0.35915
362           130       0.36951
363           130       0.37977
364           130       0.39044
365           130       0.40112
366           130       0.41163
367           130       0.42215
368           130       0.43277
369           130        0.4432
370           130       0.45382
371           130       0.46445
372           130       0.47505
373           130       0.48574
374           130       0.49639
375           130       0.50693
376           130       0.51756
377           130       0.52816
378           130       0.53872
379           130       0.54919
380           130        0.5597
381           130       0.57036
382           130       0.58089
383           130       0.59136
384           130       0.60189
385           130       0.61257
386           130       0.62324
387           130        0.6339
388           130       0.64457
389           130       0.65483
390           130       0.66155
391           130       0.66966
392           130       0.68033
393           130         0.691
394           130       0.70151
395           130       0.71137
396           130       0.72175
397           130       0.73226
398           130       0.74279
399           130       0.75329
400           130       0.76398
401           130        0.7746
402           130       0.78511
403           130       0.79578
404           130       0.80626
405           130       0.81694
406           130       0.82748
407           130       0.83809
408           130       0.84816
409           130       0.85775
410           130       0.86811
411           130       0.87819
412           130       0.88888
413           130        0.8995
414           130          0.91
415           130       0.92039
416           130       0.93099
417           130       0.94149
418           130       0.95216
419           130       0.96259
420           130       0.97317
421           130       0.98372
422           130       0.99429
423  130    1
128   48    0
424            48       0.03928
425            48       0.08338
426            48       0.12637
427            48       0.17006
428            48       0.21412
429            48       0.25809
430            48       0.29888
431            48       0.34262
432            48       0.38673
433            48       0.43063
434            48       0.47422
435            48       0.51805
436            48       0.56212
437            48       0.60587
438            48       0.64947
439            48       0.69319
440            48        0.7373
441            48       0.78115
442            48       0.82523
443            48        0.8692
444            48       0.91258
445            48       0.95639
446   48    1
446   49    0
447            49       0.07337
448            49       0.15877
449            49       0.24355
450            49       0.32894
451            49       0.41389
452            49       0.49921
453            49       0.58443
454            49       0.66978
455            49       0.75519
456            49       0.84061
457            49       0.92472
458   49    1
458  131    0
459  131    1
459  132    0
460           132       0.15005
461           132        0.2956
462           132       0.44041
463           132       0.58537
464           132       0.73071
465           132       0.87593
466  132    1
466  133    0
467           133       0.01179
468           133        0.0248
469           133       0.03791
470           133       0.05104
471           133       0.06412
472           133       0.07707
473           133       0.09009
474           133       0.10318
475           133       0.11619
476           133       0.12931
477           133        0.1424
478           133       0.15544
479           133       0.16835
480           133       0.18137
481           133       0.19439
482           133       0.20738
483           133       0.21916
484           133       0.23209
485           133       0.24514
486           133       0.25822
487           133       0.27131
488           133       0.28437
489           133       0.29738
490           133       0.31048
491           133       0.32355
492           133       0.33665
493           133       0.34974
494           133       0.36235
495           133       0.37547
496           133       0.38841
497           133       0.40149
498           133       0.41459
499           133       0.42762
500           133        0.4405
501           133       0.45346
502           133       0.46657
503           133       0.47968
504           133       0.49272
505           133       0.50573
506           133       0.51884
507           133       0.53184
508           133       0.54494
509           133         0.558
510           133       0.57079
511           133       0.58337
512           133       0.59459
513           133       0.60464
514           133       0.61616
515           133       0.62818
516           133       0.64102
517           133       0.65395
518           133       0.66706
519           133       0.68016
520           133       0.69314
521           133        0.7062
522           133       0.71925
523           133       0.73237
524           133       0.74526
525           133       0.75798
526           133       0.77095
527           133       0.78396
528           133       0.79681
529           133       0.80884
530           133       0.82111
531           133       0.83418
532           133       0.84729
533           133       0.86025
534           133       0.87288
535           133       0.88596
536           133       0.89908
537           133        0.9122
538           133       0.92517
539           133       0.93819
540           133       0.95065
541           133       0.96377
542           133       0.97466
543           133       0.98773
544  133    1
466  134    0
545           134       0.02594
546           134       0.05205
547           134       0.07846
548           134       0.10433
549           134       0.13068
550           134       0.15714
551           134       0.18358
552           134       0.20972
553           134       0.23622
554           134        0.2627
555           134       0.28922
556           134       0.31544
557           134       0.34171
558           134       0.36756
559           134       0.39411
560           134       0.42054
561           134       0.44705
562           134       0.47354
563           134           0.5
564           134       0.52644
565           134         0.553
566           134       0.57947
567           134       0.60561
568           134       0.63216
569           134       0.65851
570           134       0.68497
571           134       0.71144
572           134       0.73799
573           134       0.76453
574           134       0.79018
575           134       0.81672
576           134       0.84229
577           134       0.86879
578           134       0.89535
579           134       0.92161
580           134       0.94812
581           134       0.97356
582  134    1
459  135    0
583           135       0.02751
584           135        0.0528
585           135       0.07899
586           135       0.10518
587           135       0.13083
588           135       0.15675
589           135       0.18291
590           135       0.20904
591           135       0.23406
592           135       0.25922
593           135       0.28412
594           135       0.31012
595           135       0.33633
596           135       0.36044
597           135       0.38649
598           135       0.40981
599           135       0.43349
600           135        0.4597
601           135       0.48581
602           135       0.51201
603           135       0.53806
604           135       0.56401
605           135        0.5897
606           135       0.61434
607           135        0.6405
608           135       0.66535
609           135       0.69142
610           135       0.71709
611           135       0.74307
612           135       0.76929
613           135       0.79539
614           135       0.82097
615           135       0.84688
616           135       0.87272
617           135       0.89891
618           135       0.92428
619           135       0.95018
620           135       0.97614
621  135    1
458   50    0
622            50       0.51018
623   50    1
623  136    0
624           136       0.03699
625           136       0.07124
626           136       0.10805
627           136       0.14256
628           136       0.17905
629           136       0.21524
630           136       0.25101
631           136       0.28666
632           136       0.32278
633           136       0.35935
634           136       0.39634
635           136       0.43309
636           136       0.47004
637           136        0.5062
638           136       0.54237
639           136       0.57917
640           136       0.61553
641           136       0.65195
642           136       0.68854
643           136       0.72552
644           136       0.76243
645           136       0.79907
646           136       0.83606
647           136       0.87284
648           136       0.90479
649           136       0.94064
650           136       0.97679
651  136    1
446   51    0
652            51        0.0354
653            51       0.07953
654            51       0.12323
655            51       0.16708
656            51        0.2103
657            51       0.25222
658            51       0.29621
659            51       0.34034
660            51       0.38447
661            51       0.42833
662            51       0.47212
663            51       0.51619
664            51       0.56032
665            51       0.60431
666            51       0.64841
667            51       0.69254
668            51        0.7366
669            51       0.78059
670            51       0.82462
671            51       0.86875
672            51       0.91244
673            51       0.95593
674   51    1
674  137    0
675           137       0.04195
676           137       0.08392
677           137       0.12577
678           137       0.16769
679           137       0.20965
680           137       0.25144
681           137       0.29247
682           137       0.33443
683           137       0.37639
684           137       0.41794
685           137       0.45906
686           137        0.4997
687           137       0.54166
688           137       0.58357
689           137       0.62547
690           137       0.66729
691           137       0.70925
692           137         0.751
693           137       0.79251
694           137       0.83431
695           137        0.8754
696           137       0.91682
697           137        0.9583
698  137    1
116   52    0
699            52       0.08403
700            52         0.169
701            52       0.25276
702            52       0.33703
703            52        0.4201
704            52       0.50346
705            52       0.58794
706            52       0.67285
707            52       0.75742
708            52       0.84084
709            52       0.92415
710   52    1
710   53    0
711            53       0.03326
712            53       0.06698
713            53       0.10043
714            53        0.1339
715            53       0.16788
716            53       0.20186
717            53       0.23483
718            53       0.26798
719            53       0.30192
720            53       0.33566
721            53       0.36925
722            53        0.4029
723            53       0.43681
724            53        0.4704
725            53       0.50297
726            53       0.53647
727            53       0.56989
728            53       0.60388
729            53       0.63793
730            53       0.67172
731            53       0.70298
732            53       0.73563
733            53       0.76867
734            53       0.80261
735            53       0.83666
736            53       0.86921
737            53        0.8995
738            53       0.93239
739            53       0.96625
740   53    1
740  138    0
741           138       0.02501
742           138       0.04983
743           138       0.07476
744           138       0.09953
745           138       0.12348
746           138       0.14755
747           138       0.17176
748           138       0.19666
749           138       0.22166
750           138       0.24648
751           138       0.27086
752           138       0.29171
753           138       0.31576
754           138       0.34039
755           138       0.36432
756           138       0.38862
757           138       0.41203
758           138       0.43657
759           138       0.46159
760           138       0.48532
761           138       0.50993
762           138       0.53477
763           138        0.5594
764           138        0.5843
765           138       0.60945
766           138       0.63295
767           138       0.65775
768           138       0.68129
769           138       0.70582
770           138       0.73093
771           138       0.75583
772           138       0.77941
773           138       0.80425
774           138       0.82892
775           138       0.85354
776           138       0.87848
777           138       0.90322
778           138        0.9271
779           138       0.95072
780           138       0.97573
781  138    1
710   54    0
782            54       0.02992
783            54       0.05753
784            54       0.08483
785            54       0.11203
786            54       0.13793
787            54       0.16433
788            54       0.19086
789            54       0.21837
790            54       0.24578
791            54       0.27325
792            54        0.3008
793            54       0.32836
794            54       0.35563
795            54       0.38313
796            54       0.41021
797            54       0.43622
798            54       0.46083
799            54       0.48733
800            54       0.51483
801            54       0.54225
802            54       0.56937
803            54       0.59657
804            54       0.62313
805            54       0.64987
806            54       0.67664
807            54       0.70304
808            54       0.73022
809            54        0.7574
810            54       0.78467
811            54       0.81205
812            54       0.83968
813            54       0.86657
814            54       0.89395
815            54       0.92096
816            54       0.94854
817            54       0.97477
818   54    1
818  139    0
819           139       0.03721
820           139       0.07381
821           139       0.11105
822           139       0.14822
823           139       0.18517
824           139       0.22185
825           139       0.25872
826           139       0.29525
827           139       0.33226
828           139       0.36901
829           139       0.40591
830           139       0.44311
831           139       0.47546
832           139       0.50224
833           139       0.53775
834           139       0.57445
835           139       0.61082
836           139       0.64756
837           139       0.68465
838           139       0.72012
839           139       0.75413
840           139       0.79006
841           139       0.82722
842           139       0.86414
843           139       0.89975
844           139       0.93561
845           139       0.97219
846  139    1
110   55    0
847            55       0.07381
848            55       0.15839
849            55       0.24185
850            55       0.32622
851            55       0.41026
852            55       0.49464
853            55       0.57908
854            55       0.66334
855            55       0.74789
856            55        0.8315
857            55       0.91543
858   55    1
858   56    0
859            56       0.02213
860            56       0.04587
861            56       0.06942
862            56       0.09254
863            56       0.11622
864            56       0.13891
865            56       0.16227
866            56       0.18592
867            56       0.20949
868            56       0.23309
869            56       0.25687
870            56       0.28055
871            56       0.30429
872            56       0.32797
873            56       0.35142
874            56       0.37485
875            56       0.39825
876            56       0.42184
877            56       0.44534
878            56       0.46909
879            56       0.49264
880            56       0.51561
881            56       0.53432
882            56       0.55794
883            56       0.58066
884            56       0.60426
885            56       0.62798
886            56       0.65138
887            56       0.67509
888            56       0.69852
889            56       0.72103
890            56       0.74425
891            56       0.76726
892            56       0.79046
893            56       0.81408
894            56        0.8375
895            56       0.86037
896            56        0.8839
897            56        0.9072
898            56       0.93012
899            56       0.95345
900            56       0.97637
901   56    1
901  140    0
902           140       0.02925
903           140       0.05762
904           140        0.0868
905           140       0.11579
906           140       0.14483
907           140       0.17294
908           140        0.2019
909           140        0.2307
910           140       0.25962
911           140       0.28834
912           140       0.31757
913           140       0.34633
914           140       0.37492
915           140        0.4033
916           140       0.43217
917           140       0.46132
918           140       0.49013
919           140       0.51887
920           140       0.54803
921           140       0.57725
922           140       0.60481
923           140       0.63392
924           140         0.662
925           140       0.68891
926           140        0.7179
927           140       0.74707
928           140       0.77538
929           140       0.80365
930           140       0.83272
931           140       0.85753
932           140       0.88596
933           140       0.91477
934           140       0.94394
935           140        0.9729
936  140    1
858   57    0
937            57       0.01892
938            57       0.04089
939            57       0.06313
940            57       0.08531
941            57       0.10715
942            57       0.12946
943            57       0.15178
944            57       0.17391
945            57       0.19603
946            57       0.21788
947            57       0.23792
948            57       0.25875
949            57       0.28095
950            57       0.30321
951            57       0.32553
952            57       0.34777
953            57       0.36945
954            57       0.39168
955            57       0.41386
956            57       0.43542
957            57       0.45762
958            57       0.47982
959            57       0.50211
960            57       0.52338
961            57       0.54401
962            57       0.56458
963            57       0.58685
964            57       0.60877
965            57       0.62991
966            57       0.65209
967            57        0.6742
968            57       0.69634
969            57       0.71688
970            57       0.73889
971            57       0.76093
972            57       0.78165
973            57       0.80289
974            57       0.82505
975            57       0.84729
976            57       0.86855
977            57       0.88951
978            57       0.91164
979            57       0.93381
980            57       0.95568
981            57        0.9779
982   57    1
982  141    0
983           141       0.04637
984           141       0.09239
985           141       0.13756
986           141       0.18298
987           141       0.22912
988           141       0.27575
989           141       0.32223
990           141       0.36751
991           141       0.40925
992           141       0.45594
993           141       0.50263
994           141        0.5493
995           141       0.59515
996           141        0.6411
997           141       0.68708
998           141       0.73378
999           141       0.78025
1000            141        0.82691
1001            141        0.87334
1002            141        0.91908
1003            141        0.96478
1004   141     1
88  58   0
1005             58        0.09202
1006             58        0.19639
1007             58        0.29165
1008             58        0.39148
1009             58        0.49472
1010             58        0.59874
1011             58        0.70311
1012             58        0.80613
1013             58        0.90967
1014    58     1
1014    59     0
1015             59        0.26504
1016             59        0.51072
1017             59        0.75614
1018    59     1
1018    60     0
1019             60        0.28196
1020             60        0.64286
1021    60     1
1021   142     0
1022            142        0.14228
1023            142        0.28618
1024            142         0.4281
1025            142        0.57073
1026            142        0.71465
1027            142        0.85723
1028   142     1
1028    61     0
1029             61        0.02015
1030             61        0.04015
1031             61        0.05949
1032             61         0.0741
1033             61        0.09132
1034             61        0.11172
1035             61        0.13172
1036             61        0.15192
1037             61        0.17199
1038             61        0.19225
1039             61        0.21262
1040             61        0.23256
1041             61        0.25077
1042             61         0.2712
1043             61         0.2916
1044             61        0.31204
1045             61        0.33207
1046             61        0.35241
1047             61        0.37261
1048             61        0.39299
1049             61        0.41325
1050             61        0.43365
1051             61        0.45159
1052             61        0.47162
1053             61        0.49146
1054             61        0.51078
1055             61        0.53092
1056             61        0.55124
1057             61        0.57148
1058             61        0.59183
1059             61        0.61227
1060             61        0.63261
1061             61        0.65284
1062             61        0.67322
1063             61        0.69368
1064             61        0.71399
1065             61        0.73433
1066             61        0.75454
1067             61        0.77503
1068             61        0.79539
1069             61        0.81586
1070             61        0.83633
1071             61        0.85682
1072             61        0.87729
1073             61        0.89776
1074             61        0.91825
1075             61        0.93859
1076             61        0.95905
1077             61         0.9795
1078    61     1
1078   143     0
1079            143        0.05218
1080            143        0.10478
1081            143        0.15631
1082            143        0.20863
1083            143        0.26055
1084            143        0.31296
1085            143        0.36312
1086            143        0.41408
1087            143        0.46116
1088            143        0.51322
1089            143        0.56304
1090            143        0.59793
1091            143        0.64703
1092            143        0.69697
1093            143        0.74947
1094            143        0.80061
1095            143        0.85036
1096            143        0.90169
1097            143        0.95431
1098   143     1
1018    62     0
1099             62        0.24577
1100             62        0.49855
1101             62        0.75082
1102    62     1
1102   144     0
1103            144        0.14427
1104            144        0.28609
1105            144        0.42477
1106            144        0.56593
1107            144        0.70869
1108            144         0.8544
1109   144     1
1109    63     0
1110             63        0.02356
1111             63        0.04707
1112             63         0.0703
1113             63        0.09372
1114             63        0.11706
1115             63        0.14035
1116             63        0.16365
1117             63        0.18643
1118             63        0.20966
1119             63        0.23288
1120             63        0.25635
1121             63        0.27982
1122             63        0.30292
1123             63        0.32639
1124             63        0.34967
1125             63        0.37189
1126             63        0.39531
1127             63        0.41883
1128             63         0.4422
1129             63        0.46548
1130             63        0.48838
1131             63        0.51104
1132             63        0.53442
1133             63         0.5575
1134             63        0.58089
1135             63        0.60412
1136             63        0.62265
1137             63        0.64585
1138             63        0.66801
1139             63        0.69046
1140             63        0.71317
1141             63         0.7323
1142             63         0.7557
1143             63        0.77863
1144             63        0.80158
1145             63        0.82482
1146             63        0.84835
1147             63        0.87177
1148             63        0.89446
1149             63         0.9152
1150             63        0.93877
1151             63        0.96233
1152             63        0.98587
1153    63     1
1014    64     0
1154             64        0.20961
1155             64        0.40849
1156             64        0.60637
1157             64        0.79992
1158    64     1
1158   145     0
1159            145         0.1116
1160            145        0.22283
1161            145        0.33218
1162            145        0.44257
1163            145        0.55401
1164            145        0.66528
1165            145        0.77695
1166            145        0.88848
1167   145     1
1167    65     0
1168             65         0.0226
1169             65        0.04522
1170             65        0.06783
1171             65        0.09023
1172             65        0.11282
1173             65        0.13497
1174             65        0.15733
1175             65        0.17969
1176             65        0.20197
1177             65        0.22471
1178             65        0.24743
1179             65        0.27011
1180             65        0.29277
1181             65        0.31544
1182             65         0.3381
1183             65        0.35773
1184             65        0.38025
1185             65        0.40295
1186             65        0.42524
1187             65        0.44801
1188             65        0.47075
1189             65          0.493
1190             65        0.51568
1191             65        0.53829
1192             65        0.56043
1193             65        0.58209
1194             65        0.60467
1195             65        0.62625
1196             65        0.64687
1197             65        0.66949
1198             65        0.69206
1199             65        0.71456
1200             65        0.73706
1201             65        0.75824
1202             65        0.78087
1203             65        0.80228
1204             65        0.82463
1205             65        0.84341
1206             65        0.86461
1207             65        0.88716
1208             65        0.90987
1209             65        0.93236
1210             65        0.95491
1211             65        0.97744
1212    65     1
61  66   0
1213             66        0.03711
1214             66        0.07497
1215             66        0.12115
1216             66        0.16759
1217             66        0.21412
1218             66         0.2601
1219             66         0.3066
1220             66        0.35287
1221             66        0.39921
1222             66        0.44567
1223             66        0.49134
1224             66        0.53757
1225             66        0.58411
1226             66        0.63063
1227             66        0.67624
1228             66        0.72233
1229             66        0.76866
1230             66        0.81484
1231             66        0.86118
1232             66        0.90746
1233             66        0.95348
1234    66     1
1234    67     0
1235    67     1
1235    68     0
1236    68     1
1236   146     0
1237            146        0.50246
1238   146     1
1238    69     0
1239             69        0.06828
1240             69        0.13689
1241             69        0.20252
1242             69        0.27008
1243             69         0.3382
1244             69        0.40692
1245             69        0.47351
1246             69        0.54153
1247             69        0.60947
1248             69         0.6774
1249             69        0.74583
1250             69        0.80858
1251             69        0.86605
1252             69        0.93212
1253    69     1
1253   147     0
1254            147        0.11203
1255            147        0.22461
1256            147        0.33185
1257            147        0.44314
1258            147        0.55516
1259            147        0.66205
1260            147        0.77546
1261            147        0.88653
1262   147     1
1262    70     0
1263             70        0.02882
1264             70         0.0578
1265             70        0.08697
1266             70        0.11579
1267             70        0.14485
1268             70        0.17399
1269             70        0.20265
1270             70        0.23036
1271             70        0.25929
1272             70        0.28832
1273             70        0.31743
1274             70        0.34643
1275             70        0.37499
1276             70        0.40393
1277             70         0.4326
1278             70        0.46142
1279             70        0.49028
1280             70        0.51942
1281             70        0.54832
1282             70        0.57723
1283             70        0.60542
1284             70         0.6345
1285             70        0.66231
1286             70        0.69066
1287             70        0.71806
1288             70        0.74646
1289             70        0.77535
1290             70        0.80417
1291             70         0.8332
1292             70        0.86165
1293             70        0.89036
1294             70        0.91939
1295             70        0.94743
1296             70        0.97449
1297    70     1
1235   148     0
1298            148        0.51213
1299   148     1
1299    71     0
1300             71        0.07069
1301             71        0.14222
1302             71        0.21471
1303             71         0.2868
1304             71        0.35747
1305             71        0.42762
1306             71        0.49743
1307             71        0.56735
1308             71         0.6395
1309             71        0.71069
1310             71        0.78303
1311             71         0.8558
1312             71        0.92806
1313    71     1
1313   149     0
1314            149         0.1267
1315            149        0.25165
1316            149        0.37538
1317            149        0.49459
1318            149        0.62117
1319            149        0.74621
1320            149        0.87302
1321   149     1
1321    72     0
1322             72        0.10918
1323             72        0.22029
1324             72         0.3326
1325             72        0.44259
1326             72        0.55488
1327             72        0.66747
1328             72        0.78004
1329             72        0.89273
1330    72     1
1234    73     0
1331             73        0.49632
1332    73     1
1332   150     0
1333            150        0.25843
1334            150         0.4964
1335            150        0.74094
1336   150     1
1336    74     0
1337             74        0.07565
1338             74        0.15284
1339             74        0.20216
1340             74         0.2671
1341             74        0.34428
1342             74        0.41194
1343             74        0.48214
1344             74        0.55451
1345             74        0.62954
1346             74        0.70158
1347             74        0.77406
1348             74         0.8475
1349             74        0.92493
1350    74     1
1350   151     0
1351            151        0.12476
1352            151        0.24735
1353            151        0.37396
1354            151        0.49697
1355            151        0.62151
1356            151        0.74703
1357            151        0.87358
1358   151     1
1358    75     0
1359             75        0.02024
1360             75        0.04071
1361             75        0.06054
1362             75        0.08085
1363             75        0.10132
1364             75         0.1218
1365             75        0.14216
1366             75        0.16233
1367             75         0.1825
1368             75        0.20298
1369             75        0.22346
1370             75        0.24372
1371             75        0.26246
1372             75        0.28235
1373             75        0.30213
1374             75        0.32024
1375             75        0.34005
1376             75         0.3603
1377             75        0.38054
1378             75         0.3972
1379             75        0.41618
1380             75        0.43624
1381             75        0.45622
1382             75        0.47623
1383             75        0.49641
1384             75         0.5169
1385             75         0.5374
1386             75        0.55779
1387             75        0.57826
1388             75        0.59873
1389             75        0.61682
1390             75        0.63649
1391             75         0.6567
1392             75        0.67716
1393             75        0.69681
1394             75        0.71661
1395             75        0.73692
1396             75        0.75686
1397             75        0.77687
1398             75         0.7969
1399             75        0.81706
1400             75        0.83754
1401             75        0.85798
1402             75        0.87843
1403             75         0.8986
1404             75        0.91902
1405             75        0.93933
1406             75        0.95978
1407             75        0.97992
1408    75     1
1408   152     0
1409   152     1
56  76   0
1410             76        0.09069
1411             76        0.20516
1412             76        0.31948
1413             76        0.43395
1414             76        0.54812
1415             76         0.6621
1416             76        0.77656
1417             76        0.89101
1418    76     1
1418    77     0
1419             77        0.05278
1420             77        0.12002
1421             77        0.19346
1422             77        0.26645
1423             77        0.33895
1424             77         0.4124
1425             77        0.48602
1426             77        0.55948
1427             77         0.6332
1428             77        0.70681
1429             77        0.78026
1430             77        0.85355
1431             77        0.92663
1432    77     1
1432    78     0
1433             78        0.05999
1434             78        0.13338
1435             78        0.20082
1436             78        0.27114
1437             78        0.34381
1438             78         0.4162
1439             78        0.48928
1440             78        0.56246
1441             78        0.63522
1442             78        0.70853
1443             78        0.78139
1444             78        0.85463
1445             78        0.92772
1446    78     1
1446   153     0
1447            153        0.25041
1448            153         0.4927
1449            153         0.7473
1450   153     1
1450    79     0
1451             79         0.0589
1452             79        0.11799
1453             79        0.17673
1454             79        0.23532
1455             79        0.29421
1456             79        0.35273
1457             79        0.41182
1458             79        0.47075
1459             79        0.53022
1460             79         0.5897
1461             79        0.64892
1462             79        0.70793
1463             79        0.76598
1464             79        0.82412
1465             79        0.88283
1466             79        0.94132
1467    79     1
1467   154     0
1468            154        0.11271
1469            154        0.22456
1470            154        0.33581
1471            154        0.44721
1472            154         0.5586
