215            59       0.04852
216            59        0.1093
217            59       0.16997
218            59       0.22945
219            59       0.29005
220            59        0.3506
221            59       0.41099
222            59        0.4706
223            59       0.52408
224            59       0.58478
225            59       0.64554
226            59       0.70637
227            59       0.76615
228            59       0.82396
229            59       0.88149
230            59       0.94191
231   59    1
231  125    0
232           125       0.12635
233           125       0.25442
234           125       0.37534
235           125        0.4943
236           125        0.6238
237           125       0.75255
238           125       0.87899
239  125    1
113   60    0
240            60       0.06548
241            60        0.1249
242            60         0.184
243            60       0.24065
244            60       0.30059
245            60       0.35893
246            60       0.41854
247            60       0.47821
248            60       0.53744
249            60       0.59671
250            60       0.65608
251            60       0.71402
252            60        0.7727
253            60       0.82933
254            60       0.88448
255            60       0.94067
256   60    1
109   61    0
257            61       0.02122
258            61       0.04408
259            61       0.06694
260            61        0.0898
261            61       0.11268
262            61       0.13552
263            61       0.15822
264            61       0.18104
265            61       0.20389
266            61       0.22669
267            61       0.24957
268            61       0.27246
269            61       0.29531
270            61       0.31814
271            61         0.341
272            61       0.36389
273            61       0.38667
274            61       0.40942
275            61       0.43224
276            61       0.45504
277            61       0.47775
278            61       0.50039
279            61       0.52325
280            61       0.54611
281            61       0.56892
282            61       0.59173
283            61       0.61442
284            61        0.6362
285            61       0.65837
286            61       0.68094
287            61       0.70384
288            61       0.72638
289            61       0.74914
290            61       0.77159
291            61       0.79448
292            61       0.81737
293            61       0.84025
294            61       0.86315
295            61       0.88604
296            61       0.90878
297            61       0.93166
298            61       0.95455
299            61       0.97741
300   61    1
300  126    0
301           126       0.11183
302           126       0.21472
303           126       0.32696
304           126       0.44018
305           126       0.55243
306           126       0.66433
307           126       0.77713
308           126          0.89
309  126    1
309  127    0
310           127       0.02479
311           127       0.04957
312           127       0.07483
313           127        0.1001
314           127       0.12539
315           127       0.15067
316           127       0.17596
317           127       0.20126
318           127       0.22644
319           127       0.25168
320           127       0.27687
321           127       0.30216
322           127       0.32735
323           127       0.35263
324           127       0.37782
325           127       0.40312
326           127        0.4284
327           127        0.4537
328           127       0.47898
329           127       0.50377
330           127       0.52904
331           127       0.55431
332           127       0.57954
333           127        0.6048
334           127       0.62924
335           127       0.65356
336           127       0.67784
337           127       0.70284
338           127       0.72813
339           127       0.75341
340           127       0.77859
341           127        0.8036
342           127       0.82882
343           127       0.85407
344           127       0.87787
345           127       0.90316
346           127       0.92844
347           127       0.95362
348           127       0.97891
349  127    1
309  128    0
350           128       0.05445
351           128        0.1096
352           128       0.15428
353           128       0.20942
354           128       0.26436
355           128       0.31925
356           128       0.37394
357           128       0.42762
358           128       0.48086
359           128       0.53596
360           128       0.59091
361           128       0.64276
362           128       0.69776
363           128       0.75269
364           128       0.80779
365           128       0.86291
366           128       0.91716
367           128       0.97226
368  128    1
94  129    0
369           129       0.06035
370           129       0.12023
371           129       0.18033
372           129       0.24072
373           129       0.30132
374           129       0.36011
375           129       0.42018
376           129       0.48065
377           129       0.54113
378           129       0.60157
379           129       0.66194
380           129       0.72238
381           129       0.78224
382           129       0.83988
383           129       0.89907
384           129       0.95963
385  129    1
385  130    0
386           130       0.09868
387           130        0.1905
388           130       0.28273
389           130       0.37341
390           130       0.46001
391           130       0.54184
392           130       0.63335
393           130        0.7252
394           130       0.81666
395           130       0.90783
396  130    1
396  131    0
397           131       0.09098
398           131       0.18167
399           131       0.27281
400           131       0.36395
401           131       0.45466
402           131       0.54537
403           131       0.63641
404           131       0.72741
405           131       0.81809
406           131       0.90907
407  131    1
407   62    0
408            62       0.33318
409            62       0.66603
410   62    1
410  132    0
411           132       0.14385
412           132       0.28559
413           132       0.42907
414           132        0.5729
415           132       0.71623
416           132       0.85942
417  132    1
417  133    0
418           133       0.01296
419           133       0.02938
420           133       0.04551
421           133       0.06161
422           133       0.07796
423           133       0.09405
424           133       0.11047
425           133       0.12668
426           133       0.14281
427           133       0.15903
428           133       0.17509
429           133       0.19132
430           133       0.20761
431           133       0.22394
432           133       0.24031
433           133       0.25661
434           133       0.27302
435           133       0.28937
436           133       0.30566
437           133        0.3221
438           133       0.33827
439           133       0.35465
440           133       0.37108
441           133       0.38751
442           133       0.40385
443           133       0.41997
444           133       0.43625
445           133       0.45241
446           133       0.46876
447           133       0.48506
448           133       0.50142
449           133       0.51746
450           133       0.53371
451           133       0.54963
452           133       0.56596
453           133       0.58237
454           133       0.59807
455           133       0.61448
456           133       0.63072
457           133       0.64713
458           133        0.6635
459           133       0.67976
460           133       0.69569
461           133       0.71201
462           133       0.72826
463           133       0.74467
464           133       0.76102
465           133       0.77739
466           133       0.79373
467           133       0.81013
468           133       0.82651
469           133       0.84286
470           133       0.85928
471           133       0.87566
472           133       0.89129
473           133       0.90769
474           133       0.92349
475           133       0.93942
476           133       0.95573
477           133       0.97164
478           133       0.98798
479  133    1
417  134    0
480           134       0.02978
481           134       0.06274
482           134       0.09585
483           134        0.1286
484           134       0.16155
485           134       0.19467
486           134        0.2269
487           134       0.25989
488           134       0.29253
489           134       0.32556
490           134        0.3581
491           134       0.39094
492           134       0.42151
493           134       0.45462
494           134       0.48751
495           134       0.52057
496           134       0.55352
497           134        0.5864
498           134       0.61911
499           134       0.65063
500           134        0.6831
501           134       0.71621
502           134       0.74933
503           134       0.78243
504           134       0.81548
505           134       0.84837
506           134       0.88148
507           134       0.91455
508           134       0.94764
509           134       0.98073
510  134    1
396   63    0
511            63       0.07367
512            63       0.15843
513            63       0.24344
514            63       0.32828
515            63       0.41338
516            63       0.49519
517            63       0.57907
518            63        0.6623
519            63       0.74712
520            63       0.83099
521            63       0.91515
522   63    1
385   64    0
523            64       0.04269
524            64        0.0816
525            64       0.11552
526            64       0.15415
527            64       0.19112
528            64       0.22785
529            64       0.26615
530            64        0.3048
531            64       0.34242
532            64       0.38079
533            64         0.416
534            64       0.45107
535            64       0.48796
536            64       0.51916
537            64       0.54948
538            64       0.58471
539            64       0.62295
540            64       0.66165
541            64        0.6992
542            64       0.73644
543            64       0.77397
544            64       0.81056
545            64       0.84587
546            64       0.88457
547            64       0.92342
548            64       0.96153
549   64    1
549  135    0
550           135       0.06691
551           135       0.13303
552           135       0.19574
553           135       0.26364
554           135       0.32917
555           135         0.392
556           135       0.45942
557           135       0.52605
558           135       0.59373
559           135       0.66177
560           135       0.72952
561           135        0.7967
562           135       0.86483
563           135       0.93292
564  135    1
78  65   0
565            65       0.03345
566            65       0.06688
567            65       0.10032
568            65       0.13376
569            65       0.16716
570            65       0.19847
571            65       0.22798
572            65        0.2608
573            65       0.29354
574            65       0.32626
575            65       0.35924
576            65       0.39167
577            65       0.42505
578            65        0.4573
579            65       0.48986
580            65       0.52322
581            65       0.55554
582            65        0.5889
583            65       0.62186
584            65        0.6536
585            65       0.68628
586            65       0.71966
587            65       0.74767
588            65        0.7805
589            65       0.81326
590            65       0.84489
591            65       0.87759
592            65       0.91077
593            65       0.94301
594            65       0.97621
595   65    1
70  136    0
596           136       0.04432
597           136       0.09249
598           136       0.14054
599           136       0.18796
600           136       0.23612
601           136       0.28407
602           136       0.33223
603           136       0.38028
604           136       0.42824
605           136       0.47618
606           136       0.52388
607           136       0.57184
608           136        0.6195
609           136        0.6655
610           136       0.71269
611           136        0.7607
612           136       0.80853
613           136       0.85616
614           136       0.90432
615           136        0.9524
616  136    1
616  137    0
617           137       0.07077
618           137       0.14181
619           137       0.21312
620           137       0.28425
621           137       0.35552
622           137       0.42699
623           137       0.49797
624           137       0.56974
625           137       0.64179
626           137       0.71356
627           137       0.78546
628           137       0.85751
629           137       0.92958
630  137    1
630  138    0
631           138        0.1017
632           138         0.233
633           138       0.36472
634           138       0.49696
635           138        0.6291
636           138       0.76107
637           138       0.89317
638  138    1
638   66    0
639            66       0.25572
640            66       0.51005
641            66        0.7586
642   66    1
642   67    0
643            67       0.11446
644            67       0.26179
645            67       0.41102
646            67       0.56035
647            67       0.70095
648            67       0.85027
649   67    1
649   68    0
650            68       0.02649
651            68        0.0529
652            68       0.07925
653            68       0.10517
654            68       0.13156
655            68       0.15805
656            68       0.18414
657            68       0.21061
658            68       0.23709
659            68       0.26322
660            68       0.28966
661            68       0.31604
662            68       0.34252
663            68       0.36764
664            68       0.39375
665            68       0.42005
666            68       0.44653
667            68       0.47301
668            68       0.49935
669            68       0.52569
670            68       0.55179
671            68       0.57827
672            68       0.60472
673            68       0.63095
674            68       0.65733
675            68       0.68374
676            68       0.71022
677            68       0.73671
678            68       0.76308
679            68       0.78938
680            68       0.81586
681            68       0.84176
682            68       0.86814
683            68       0.89457
684            68       0.92103
685            68       0.94747
686            68       0.97396
687   68    1
687  139    0
688           139       0.09415
689           139       0.18815
690           139       0.27984
691           139        0.3743
692           139       0.46863
693           139       0.56338
694           139       0.65754
695           139       0.74928
696           139       0.84375
697           139       0.93826
698  139    1
649   69    0
699            69       0.04999
700            69       0.09326
701            69       0.14313
702            69       0.19299
703            69       0.23827
704            69       0.28565
705            69       0.33184
706            69       0.37578
707            69       0.42468
708            69       0.47449
709            69       0.52445
710            69       0.57442
711            69       0.62439
712            69       0.67436
713            69       0.72287
714            69       0.77281
715            69       0.82275
716            69       0.87271
717            69       0.92269
718            69        0.9726
719   69    1
642   70    0
720            70       0.02173
721            70       0.04602
722            70       0.07031
723            70       0.09446
724            70       0.11866
725            70       0.14258
726            70       0.16673
727            70       0.19089
728            70       0.21514
729            70        0.2393
730            70       0.26348
731            70        0.2862
732            70       0.30784
733            70       0.33208
734            70       0.35626
735            70       0.38053
736            70       0.40482
737            70       0.42908
738            70       0.45164
739            70        0.4726
740            70       0.49464
741            70       0.51889
742            70       0.54315
743            70       0.56738
744            70       0.59124
745            70        0.6142
746            70       0.63823
747            70       0.66247
748            70       0.68668
749            70       0.71033
750            70       0.73461
751            70       0.75834
752            70       0.78254
753            70       0.80668
754            70       0.83087
755            70       0.85516
756            70       0.87925
757            70       0.90315
758            70       0.92744
759            70        0.9515
760            70       0.97574
761   70    1
761  140    0
762           140       0.04281
763           140       0.08539
764           140       0.12877
765           140         0.173
766           140       0.21697
767           140       0.26093
768           140       0.30495
769           140       0.34921
770           140       0.39348
771           140       0.43755
772           140       0.48159
773           140       0.52551
774           140       0.56854
775           140       0.61265
776           140       0.65629
777           140       0.69282
778           140       0.73526
779           140       0.77937
780           140       0.82345
781           140       0.86772
782           140       0.91173
783           140       0.95573
784  140    1
638  141    0
785           141       0.05553
786           141       0.11851
787           141       0.18066
788           141       0.24311
789           141       0.30623
790           141       0.36941
791           141        0.4324
792           141       0.49548
793           141       0.55822
794           141       0.62147
795           141       0.68452
796           141       0.74774
797           141       0.81084
798           141       0.87415
799           141       0.93726
800  141    1
800  142    0
801           142       0.24587
802           142       0.49679
803           142       0.74722
804  142    1
804   71    0
805            71       0.06677
806            71       0.13354
807            71       0.20026
808            71       0.26681
809            71       0.33346
810            71       0.40014
811            71        0.4669
812            71       0.53361
813            71       0.60038
814            71       0.66717
815            71       0.73396
816            71       0.80073
817            71       0.86727
818            71       0.93384
819   71    1
819  143    0
820           143       0.02031
821           143        0.0406
822           143       0.06087
823           143        0.0812
824           143        0.1015
825           143       0.12181
826           143       0.14193
827           143       0.16212
828           143       0.18229
829           143       0.20201
830           143       0.22152
831           143       0.24118
832           143       0.26144
833           143       0.28121
834           143       0.30041
835           143       0.32015
836           143       0.34046
837           143       0.36069
838           143       0.38091
839           143       0.40052
840           143       0.42026
841           143       0.44047
842           143        0.4606
843           143       0.48087
844           143       0.50117
845           143       0.52145
846           143       0.54178
847           143       0.56196
848           143       0.58201
849           143       0.60213
850           143       0.62246
851           143       0.64247
852           143       0.66192
853           143       0.68184
854           143       0.70189
855           143       0.72205
856           143       0.74212
857           143       0.76148
858           143       0.78113
859           143         0.801
860           143        0.8206
861           143       0.84086
862           143       0.86016
863           143       0.87956
864           143       0.89933
865           143       0.91929
866           143       0.93909
867           143       0.95936
868           143       0.97967
869  143    1
800   72    0
870            72       0.02325
871            72       0.05982
872            72       0.09909
873            72       0.13858
874            72       0.17785
875            72       0.21688
876            72       0.25621
877            72       0.29558
878            72       0.33504
879            72       0.37367
880            72       0.41287
881            72       0.45236
882            72        0.4918
883            72       0.53068
884            72       0.57017
885            72       0.60917
886            72       0.64861
887            72       0.68802
888            72       0.72749
889            72       0.76698
890            72       0.80602
891            72       0.84505
892            72        0.8845
893            72       0.92288
894            72       0.96074
895   72    1
895  144    0
896           144       0.04952
897           144       0.10564
898           144       0.16199
899           144       0.21837
900           144       0.27477
901           144       0.33082
902           144       0.38716
903           144       0.44356
904           144       0.49652
905           144       0.54949
906           144       0.60583
907           144       0.66218
908           144       0.71832
909           144       0.77471
910           144         0.831
911           144       0.88721
912           144       0.94361
913  144    1
630   73    0
914            73       0.02103
915            73       0.04733
916            73       0.07248
917            73       0.09723
918            73       0.12226
919            73       0.14819
920            73       0.17394
921            73       0.20004
922            73       0.22631
923            73       0.25257
924            73       0.27884
925            73       0.30483
926            73        0.3311
927            73       0.35728
928            73       0.38263
929            73       0.40811
930            73       0.43393
931            73       0.45904
932            73        0.4851
933            73       0.51123
934            73       0.53745
935            73       0.56325
936            73         0.589
937            73       0.61529
938            73       0.64093
939            73       0.66723
940            73       0.69346
941            73       0.71888
942            73       0.74463
943            73       0.77088
944            73        0.7942
945            73       0.81891
946            73       0.84402
947            73        0.8695
948            73       0.89572
949            73       0.92149
950            73       0.94762
951            73       0.97382
952   73    1
616   74    0
953            74       0.03319
954            74       0.07161
955            74       0.10927
956            74        0.1458
957            74       0.18308
958            74       0.22101
959            74       0.25877
960            74       0.29667
961            74       0.33326
962            74       0.37067
963            74       0.40747
964            74       0.44426
965            74       0.48216
966            74       0.51533
967            74       0.55328
968            74        0.5911
969            74       0.62754
970            74       0.66475
971            74       0.70176
972            74       0.73996
973            74       0.77816
974            74       0.81651
975            74       0.85442
976            74       0.89103
977            74       0.92733
978            74       0.96182
979   74    1
979   75    0
980            75       0.04828
981            75       0.10895
982            75       0.16348
983            75       0.22277
984            75       0.28328
985            75        0.3437
986            75       0.38654
987            75       0.44742
988            75       0.49724
989            75       0.55646
990            75       0.61669
991            75        0.6763
992            75       0.72518
993            75       0.78559
994            75        0.8461
995            75       0.90573
996            75       0.96559
997   75    1
979   76    0
998            76       0.07371
999            76       0.15189
1000             76        0.22993
1001             76        0.30745
1002             76        0.38488
1003             76        0.46214
1004             76        0.53906
1005             76        0.61439
1006             76        0.69176
1007             76        0.76952
1008             76        0.84699
1009             76        0.92422
1010    76     1
68  77   0
1011             77         0.1157
1012             77        0.22899
1013             77        0.33709
1014             77         0.4496
1015             77        0.55916
1016             77        0.67177
1017             77        0.78419
1018             77         0.8948
1019    77     1
1019    78     0
1020             78        0.01714
1021             78        0.03552
1022             78         0.0539
1023             78        0.07203
1024             78        0.09016
1025             78        0.10822
1026             78        0.12652
1027             78        0.14486
1028             78        0.16231
1029             78         0.1805
1030             78        0.19874
1031             78        0.21668
1032             78        0.23506
1033             78        0.25341
1034             78        0.27176
1035             78        0.28935
1036             78        0.30594
1037             78        0.32341
1038             78        0.34161
1039             78        0.35958
1040             78        0.37767
1041             78        0.39528
1042             78        0.41342
1043             78        0.43156
1044             78        0.44951
1045             78        0.46757
1046             78        0.48485
1047             78         0.5032
1048             78        0.52149
1049             78        0.53781
1050             78        0.55617
1051             78        0.57443
1052             78        0.59223
1053             78        0.60997
1054             78        0.62814
1055             78        0.64645
1056             78        0.66461
1057             78        0.68224
1058             78        0.70055
1059             78        0.71878
1060             78        0.73517
1061             78        0.75313
1062             78        0.77012
1063             78        0.78842
1064             78        0.80643
1065             78        0.82472
1066             78         0.8428
1067             78        0.85987
1068             78        0.87607
1069             78        0.89437
1070             78        0.91194
1071             78        0.93023
1072             78        0.94774
1073             78        0.96541
1074             78        0.98293
1075    78     1
1075   145     0
1076            145         0.1628
1077            145        0.32172
1078            145        0.48039
1079            145        0.65378
1080            145        0.82459
1081   145     1
1019    79     0
1082             79        0.02773
1083             79        0.05762
1084             79        0.08529
1085             79        0.11471
1086             79        0.14428
1087             79        0.17416
1088             79        0.20394
1089             79        0.23344
1090             79        0.26337
1091             79        0.29324
1092             79        0.32304
1093             79         0.3529
1094             79        0.38281
1095             79        0.41272
1096             79        0.44232
1097             79        0.47202
1098             79        0.50185
1099             79         0.5312
1100             79        0.56089
1101             79        0.59085
1102             79        0.62065
1103             79        0.64947
1104             79        0.67758
1105             79        0.70568
1106             79        0.73514
1107             79        0.76485
1108             79        0.79461
1109             79        0.82167
1110             79        0.85113
1111             79        0.88097
1112             79        0.91083
1113             79        0.94054
1114             79        0.97036
1115    79     1
59  80   0
1116             80        0.07593
1117             80        0.15229
1118             80        0.22072
1119             80        0.29608
1120             80        0.37417
1121             80         0.4527
1122             80        0.53007
1123             80        0.60833
1124             80         0.6866
1125             80        0.76514
1126             80        0.84348
1127             80        0.92157
1128    80     1
1128    81     0
1129             81        0.03224
1130             81        0.07416
1131             81        0.11804
1132             81        0.15768
1133             81        0.20145
1134             81         0.2456
1135             81        0.29026
1136             81        0.33455
1137             81        0.37874
1138             81        0.42345
1139             81        0.46817
1140             81         0.5129
1141             81        0.55691
1142             81         0.6016
1143             81        0.64604
1144             81        0.69076
1145             81        0.73541
1146             81        0.78004
1147             81        0.82421
1148             81        0.86798
1149             81        0.91207
1150             81        0.95668
1151    81     1
1151    82     0
1152             82        0.01808
1153             82        0.03688
1154             82        0.05596
1155             82        0.07499
1156             82        0.09382
1157             82         0.1124
1158             82        0.13104
1159             82        0.15026
1160             82        0.16938
1161             82        0.18862
1162             82        0.20781
1163             82        0.22698
1164             82        0.24592
1165             82        0.26445
1166             82        0.28351
1167             82        0.30263
1168             82        0.32159
1169             82        0.34079
1170             82        0.36003
1171             82        0.37878
1172             82        0.39786
1173             82        0.41692
1174             82        0.43577
1175             82        0.45499
1176             82        0.47422
1177             82        0.49347
1178             82        0.51232
1179             82        0.53124
1180             82         0.5499
1181             82        0.56905
1182             82        0.58781
1183             82        0.60705
1184             82        0.62612
1185             82        0.64422
1186             82        0.66257
1187             82        0.68143
1188             82        0.70055
1189             82          0.719
1190             82        0.73814
1191             82        0.75738
1192             82        0.77538
1193             82        0.79379
1194             82        0.81291
1195             82        0.83168
1196             82        0.85073
1197             82         0.8697
1198             82        0.88835
1199             82        0.90681
1200             82        0.92409
1201             82        0.94266
1202             82        0.96186
1203             82        0.98106
1204    82     1
1204   146     0
1205            146        0.06684
1206            146        0.13307
1207            146        0.19965
1208            146        0.26654
1209            146        0.33259
1210            146        0.39955
1211            146        0.46622
1212            146         0.5332
1213            146        0.60009
1214            146        0.66645
1215            146        0.73281
1216            146        0.79973
1217            146        0.86666
1218            146          0.933
1219   146     1
1151    83     0
1220             83        0.01794
1221             83        0.03605
1222             83        0.05422
1223             83        0.07231
1224             83        0.09031
1225             83        0.10843
1226             83        0.12655
1227             83         0.1445
1228             83        0.16238
1229             83        0.18045
1230             83        0.19853
1231             83        0.21669
1232             83        0.23479
1233             83        0.25288
1234             83        0.27086
1235             83        0.28901
1236             83        0.30583
1237             83        0.32375
1238             83        0.34163
1239             83        0.35957
1240             83        0.37766
1241             83         0.3954
1242             83        0.41334
1243             83        0.43065
1244             83        0.44767
1245             83        0.46506
1246             83        0.48322
1247             83        0.50115
1248             83        0.51905
1249             83        0.53722
1250             83        0.55536
1251             83        0.57319
1252             83        0.59101
1253             83        0.60918
1254             83        0.62735
1255             83        0.64546
1256             83        0.66333
1257             83        0.68117
1258             83        0.69916
1259             83        0.71733
1260             83         0.7355
1261             83        0.75331
1262             83        0.77026
1263             83        0.78798
1264             83        0.80607
1265             83        0.82415
1266             83        0.84229
1267             83        0.85988
1268             83        0.87724
1269             83        0.89462
1270             83        0.91255
1271             83        0.93072
1272             83        0.94665
1273             83        0.96482
1274             83        0.98286
1275    83     1
1275   147     0
1276            147        0.40473
1277   147     1
1128    84     0
1278             84        0.06043
1279             84        0.11922
1280             84        0.17987
1281             84        0.23886
1282             84        0.29233
1283             84        0.35141
1284             84         0.4114
1285             84        0.47089
1286             84        0.53126
1287             84        0.59135
1288             84        0.65184
1289             84         0.7125
1290             84         0.7727
1291             84        0.83317
1292             84        0.89351
1293             84        0.95338
1294    84     1
1294    85     0
1295             85        0.02902
1296             85        0.05954
1297             85        0.08945
1298             85        0.11987
1299             85         0.1505
1300             85        0.18124
1301             85        0.21028
1302             85        0.24111
1303             85        0.27124
1304             85        0.30158
1305             85         0.3319
1306             85         0.3608
1307             85        0.39107
1308             85        0.42183
1309             85        0.45264
1310             85        0.48308
1311             85        0.51277
1312             85        0.54273
1313             85        0.57348
1314             85        0.60386
1315             85        0.63283
1316             85        0.65928
1317             85        0.68658
1318             85        0.71327
1319             85         0.7428
1320             85        0.77161
1321             85        0.80232
1322             85        0.83267
1323             85         0.8633
1324             85        0.89408
1325             85        0.92343
1326             85        0.94693
1327             85        0.97383
1328    85     1
1294    86     0
1329             86        0.05265
1330             86        0.10008
1331             86        0.14672
1332             86        0.19287
1333             86        0.24084
1334             86        0.28851
1335             86        0.33651
1336             86        0.38421
1337             86        0.43184
1338             86        0.47953
1339             86        0.52747
1340             86        0.57536
1341             86        0.62284
1342             86        0.67039
1343             86        0.71826
1344             86        0.76584
1345             86        0.81377
1346             86        0.86093
1347             86        0.90775
1348             86        0.95524
1349    86     1
50  87   0
1350             87        0.27419
1351             87        0.52956
1352             87        0.78328
1353    87     1
1353    88     0
1354             88         0.0726
1355             88        0.14408
1356             88        0.21647
1357             88        0.28844
1358             88        0.35188
1359             88        0.42421
1360             88        0.49628
1361             88        0.56839
1362             88        0.64013
1363             88        0.71236
1364             88        0.78426
1365             88        0.85584
1366             88        0.92776
1367    88     1
1367    89     0
1368             89        0.50685
1369    89     1
1369    90     0
1370             90        0.01565
1371             90        0.03126
1372             90        0.04684
1373             90        0.06179
1374             90        0.07697
1375             90          0.092
1376             90        0.10746
1377             90        0.12296
1378             90        0.13818
1379             90        0.15343
1380             90        0.16755
1381             90        0.18274
1382             90         0.1983
1383             90        0.21368
1384             90        0.22923
1385             90        0.24471
1386             90        0.25984
1387             90        0.27525
1388             90        0.29077
1389             90        0.30606
1390             90        0.32062
1391             90        0.33584
1392             90        0.35128
1393             90        0.36681
1394             90        0.38187
1395             90        0.39694
1396             90        0.41221
1397             90        0.42759
1398             90        0.44306
1399             90        0.45832
1400             90        0.47393
1401             90        0.48952
1402             90        0.50447
1403             90        0.51953
1404             90        0.53489
1405             90        0.54929
1406             90         0.5644
1407             90        0.57999
1408             90        0.59543
1409             90        0.61011
1410             90        0.62572
1411             90        0.64059
1412             90        0.65602
1413             90        0.67149
1414             90        0.68697
1415             90        0.70244
1416             90        0.71789
1417             90        0.73335
1418             90        0.74875
1419             90        0.76417
1420             90        0.77928
1421             90        0.79369
1422             90        0.80662
1423             90        0.82207
1424             90        0.83746
1425             90        0.85272
1426             90        0.86644
1427             90        0.87916
1428             90        0.89421
1429             90        0.90949
1430             90        0.92462
1431             90        0.94002
1432             90        0.95517
1433             90        0.97007
1434             90         0.9853
1435    90     1
1435   148     0
1436            148        0.04613
1437            148        0.09215
1438            148         0.1361
1439            148        0.18014
1440            148        0.22607
1441            148        0.27209
1442            148        0.31812
1443            148        0.36349
1444            148        0.40942
1445            148        0.45562
1446            148        0.49981
1447            148        0.54464
1448            148        0.58914
1449            148        0.63508
1450            148        0.68106
1451            148        0.72487
1452            148        0.77092
1453            148        0.81621
1454            148        0.86148
1455            148        0.90772
1456            148        0.95366
1457   148     1
1369    91     0
1458             91        0.01476
1459             91        0.02934
1460             91        0.04387
1461             91        0.05864
1462             91        0.07317
1463             91        0.08576
1464             91        0.10048
1465             91        0.11536
1466             91        0.13024
1467             91        0.14496
1468             91        0.15984
1469             91        0.17468
1470             91        0.18911
1471             91         0.2038
1472             91        0.21835
1473             91        0.23303
1474             91        0.24717
1475             91        0.26194
