242           166       0.57842
243           166       0.58685
244           166       0.59534
245           166       0.60372
246           166       0.61202
247           166       0.62058
248           166       0.62909
249           166       0.63766
250           166       0.64621
251           166       0.65471
252           166       0.66327
253           166       0.67178
254           166       0.68025
255           166       0.68881
256           166        0.6973
257           166       0.70577
258           166       0.71417
259           166       0.72268
260           166       0.73113
261           166       0.73941
262           166       0.74794
263           166       0.75651
264           166       0.76501
265           166       0.77331
266           166       0.78174
267           166       0.78995
268           166       0.79829
269           166       0.80684
270           166       0.81534
271           166       0.82356
272           166       0.83176
273           166       0.83991
274           166       0.84843
275           166       0.85699
276           166       0.86556
277           166       0.87389
278           166       0.88236
279           166        0.8907
280           166       0.89921
281           166       0.90765
282           166       0.91564
283           166        0.9241
284           166       0.93246
285           166       0.94103
286           166        0.9495
287           166       0.95798
288           166       0.96634
289           166       0.97487
290           166       0.98343
291           166       0.99186
292  166    1
173  167    0
293           167       0.00876
294           167        0.0162
295           167       0.02399
296           167       0.03215
297           167       0.04176
298           167       0.04955
299           167       0.05772
300           167       0.06687
301           167       0.07647
302           167       0.08578
303           167       0.09489
304           167       0.10461
305           167       0.11386
306           167       0.12336
307           167       0.13304
308           167       0.14267
309           167       0.15227
310           167       0.16143
311           167       0.17114
312           167       0.18082
313           167       0.19038
314           167       0.20007
315           167       0.20971
316           167       0.21915
317           167       0.22866
318           167       0.23837
319           167       0.24806
320           167       0.25772
321           167       0.26726
322           167       0.27666
323           167       0.28637
324           167       0.29606
325           167       0.30555
326           167       0.31517
327           167       0.32448
328           167       0.33416
329           167       0.34371
330           167       0.35308
331           167       0.36104
332           167       0.37062
333           167       0.38024
334           167       0.38967
335           167         0.399
336           167       0.40799
337           167       0.41745
338           167         0.427
339           167       0.43659
340           167       0.44605
341           167       0.45559
342           167       0.46499
343           167       0.47454
344           167        0.4842
345           167       0.49381
346           167       0.50348
347           167       0.51263
348           167       0.52026
349           167       0.52964
350           167       0.53922
351           167       0.54887
352           167       0.55847
353           167       0.56819
354           167       0.57786
355           167       0.58681
356           167       0.59623
357           167       0.60595
358           167       0.61564
359           167       0.62504
360           167       0.63385
361           167       0.64138
362           167       0.64906
363           167       0.65835
364           167       0.66606
365           167       0.67578
366           167       0.68477
367           167       0.69283
368           167       0.70197
369           167       0.71037
370           167       0.71941
371           167       0.72911
372           167       0.73877
373           167       0.74843
374           167       0.75774
375           167       0.76517
376           167       0.77451
377           167       0.78374
378           167       0.79345
379           167       0.80296
380           167       0.81219
381           167       0.82157
382           167        0.8313
383           167        0.8404
384           167       0.84957
385           167       0.85922
386           167       0.86883
387           167       0.87836
388           167       0.88779
389           167       0.89732
390           167       0.90694
391           167       0.91553
392           167       0.92464
393           167       0.93394
394           167       0.94325
395           167       0.95281
396           167        0.9623
397           167       0.97177
398           167       0.98106
399           167       0.99063
400  167    1
134   73    0
401            73        0.0832
402            73       0.16619
403            73       0.25044
404            73       0.33577
405            73       0.41965
406            73       0.50275
407            73       0.58674
408            73       0.67155
409            73       0.75743
410            73       0.84303
411            73       0.91549
412   73    1
412   74    0
413            74       0.07823
414            74       0.16126
415            74       0.24549
416            74       0.32949
417            74       0.41369
418            74       0.49756
419            74       0.58047
420            74       0.66392
421            74       0.74809
422            74       0.83235
423            74       0.91615
424   74    1
424  168    0
425           168       0.03054
426           168       0.06135
427           168       0.09194
428           168       0.12279
429           168       0.15368
430           168       0.18368
431           168       0.21433
432           168       0.24321
433           168       0.27357
434           168       0.30403
435           168       0.33446
436           168       0.36479
437           168       0.39416
438           168       0.42264
439           168       0.45337
440           168       0.48408
441           168       0.51469
442           168       0.54545
443           168         0.576
444           168       0.60679
445           168       0.63701
446           168       0.66737
447           168       0.69816
448           168       0.72892
449           168       0.75955
450           168       0.79011
451           168       0.81969
452           168       0.85016
453           168       0.88069
454           168       0.91045
455           168       0.94028
456           168       0.97111
457  168    1
412   75    0
458            75       0.30557
459            75       0.62383
460   75    1
460  169    0
461           169       0.13743
462           169       0.25709
463           169       0.38195
464           169       0.50259
465           169       0.61479
466           169       0.73507
467           169        0.8548
468  169    1
107   76    0
469            76       0.03727
470            76       0.07166
471            76       0.10524
472            76       0.13755
473            76       0.16988
474            76        0.2028
475            76        0.2357
476            76       0.26923
477            76       0.30073
478            76       0.33532
479            76       0.36972
480            76       0.40431
481            76       0.43807
482            76       0.47259
483            76       0.50653
484            76       0.54055
485            76       0.57419
486            76        0.6073
487            76        0.6407
488            76       0.67365
489            76        0.7062
490            76       0.74086
491            76       0.77509
492            76       0.80936
493            76       0.84075
494            76       0.87055
495            76       0.89932
496            76       0.93154
497            76       0.96593
498   76    1
498  170    0
499           170       0.32603
500           170       0.66375
501  170    1
501   77    0
502            77       0.04644
503            77        0.0914
504            77       0.13954
505            77       0.18695
506            77       0.23322
507            77       0.28124
508            77       0.32946
509            77       0.37822
510            77        0.4267
511            77       0.47558
512            77       0.52239
513            77       0.57018
514            77       0.61866
515            77        0.6658
516            77       0.71003
517            77       0.75887
518            77       0.80722
519            77       0.85563
520            77       0.90348
521            77       0.95136
522   77    1
522  171    0
523           171       0.02041
524           171       0.04057
525           171       0.06097
526           171       0.08131
527           171       0.10103
528           171       0.12096
529           171       0.14101
530           171       0.16116
531           171       0.18166
532           171       0.20174
533           171       0.22156
534           171       0.24136
535           171       0.26151
536           171       0.28078
537           171       0.29997
538           171       0.32019
539           171       0.34046
540           171       0.36076
541           171       0.38087
542           171       0.40135
543           171       0.42174
544           171       0.44219
545           171       0.46246
546           171       0.48279
547           171       0.50282
548           171         0.522
549           171       0.54203
550           171        0.5625
551           171        0.5809
552           171       0.60111
553           171       0.62118
554           171       0.64004
555           171       0.66032
556           171       0.68016
557           171       0.70041
558           171       0.72092
559           171       0.74023
560           171       0.76052
561           171       0.78102
562           171        0.7998
563           171        0.8201
564           171       0.84031
565           171       0.85951
566           171       0.87967
567           171        0.9001
568           171       0.91959
569           171       0.93936
570           171       0.95982
571           171        0.9795
572  171    1
92  78   0
573            78       0.02489
574            78       0.04714
575            78       0.06758
576            78        0.0885
577            78       0.11117
578            78       0.13315
579            78       0.15572
580            78       0.17754
581            78       0.20018
582            78       0.22253
583            78       0.24518
584            78       0.26729
585            78       0.28996
586            78       0.31206
587            78       0.33435
588            78       0.35701
589            78       0.37935
590            78       0.39858
591            78       0.41989
592            78       0.44212
593            78       0.46473
594            78        0.4869
595            78       0.50935
596            78       0.53203
597            78       0.55459
598            78       0.57617
599            78       0.59858
600            78        0.6202
601            78       0.64093
602            78        0.6635
603            78       0.68605
604            78       0.70872
605            78       0.73081
606            78       0.75337
607            78       0.77597
608            78        0.7982
609            78       0.82049
610            78       0.84311
611            78       0.86577
612            78       0.88781
613            78       0.91046
614            78       0.93288
615            78       0.95514
616            78       0.97778
617   78    1
617  172    0
618           172       0.24986
619           172       0.50152
620           172       0.75004
621  172    1
621   79    0
622            79        0.0422
623            79       0.08473
624            79       0.12744
625            79       0.16862
626            79       0.20719
627            79       0.24849
628            79       0.29086
629            79       0.33395
630            79       0.37626
631            79       0.41841
632            79       0.46109
633            79       0.50285
634            79       0.54588
635            79       0.58849
636            79       0.63067
637            79       0.67335
638            79       0.71571
639            79       0.75818
640            79       0.80026
641            79       0.84194
642            79       0.88321
643            79       0.92633
644            79       0.96893
645   79    1
72  80   0
646            80       0.00779
647            80       0.01791
648            80       0.02795
649            80        0.0379
650            80       0.04801
651            80       0.05793
652            80       0.06792
653            80       0.07803
654            80       0.08772
655            80       0.09616
656            80       0.10455
657            80       0.11467
658            80       0.12412
659            80       0.13373
660            80        0.1438
661            80       0.15388
662            80       0.16366
663            80       0.17363
664            80       0.18338
665            80       0.19329
666            80       0.20309
667            80       0.21312
668            80       0.22321
669            80       0.23312
670            80        0.2431
671            80       0.25303
672            80       0.26285
673            80       0.27286
674            80       0.28275
675            80       0.29246
676            80       0.30195
677            80       0.31161
678            80       0.32131
679            80        0.3313
680            80       0.34115
681            80       0.35052
682            80       0.36047
683            80       0.36949
684            80        0.3796
685            80        0.3897
686            80       0.39942
687            80       0.40913
688            80       0.41868
689            80        0.4284
690            80       0.43848
691            80       0.44856
692            80       0.45863
693            80       0.46856
694            80       0.47844
695            80       0.48826
696            80       0.49777
697            80       0.50774
698            80       0.51755
699            80       0.52749
700            80       0.53725
701            80       0.54691
702            80       0.55684
703            80       0.56682
704            80       0.57678
705            80       0.58659
706            80       0.59658
707            80        0.6067
708            80       0.61631
709            80       0.62636
710            80       0.63618
711            80       0.64622
712            80       0.65592
713            80       0.66553
714            80       0.67564
715            80        0.6856
716            80       0.69559
717            80       0.70552
718            80       0.71539
719            80       0.72551
720            80       0.73529
721            80       0.74532
722            80       0.75482
723            80       0.76364
724            80       0.77371
725            80       0.78383
726            80        0.7938
727            80       0.80374
728            80       0.81342
729            80       0.82339
730            80       0.83298
731            80       0.84245
732            80       0.85257
733            80       0.86228
734            80        0.8723
735            80       0.88164
736            80       0.89148
737            80       0.90128
738            80       0.91121
739            80       0.92132
740            80       0.93122
741            80       0.94102
742            80       0.95075
743            80       0.96067
744            80       0.97001
745            80       0.98005
746            80       0.99017
747   80    1
747  173    0
748           173       0.36452
749           173         0.725
750  173    1
64  81   0
751            81       0.00977
752            81       0.02034
753            81       0.03125
754            81       0.04192
755            81        0.0522
756            81       0.06309
757            81       0.07386
758            81       0.08461
759            81       0.09525
760            81       0.10572
761            81       0.11665
762            81        0.1274
763            81       0.13819
764            81       0.14918
765            81       0.15974
766            81       0.17051
767            81        0.1797
768            81       0.19067
769            81       0.20143
770            81        0.2121
771            81       0.22294
772            81       0.23394
773            81       0.24417
774            81       0.25472
775            81       0.26522
776            81       0.27586
777            81       0.28655
778            81       0.29735
779            81       0.30832
780            81       0.31919
781            81       0.33016
782            81       0.34087
783            81        0.3495
784            81       0.35973
785            81       0.37032
786            81       0.38122
787            81       0.39212
788            81       0.40265
789            81       0.41327
790            81       0.42408
791            81       0.43455
792            81       0.44546
793            81       0.45644
794            81       0.46726
795            81       0.47569
796            81       0.48437
797            81       0.49477
798            81       0.50565
799            81       0.51642
800            81       0.52736
801            81       0.53806
802            81       0.54852
803            81       0.55916
804            81       0.56999
805            81       0.58072
806            81       0.58993
807            81       0.60076
808            81       0.61168
809            81       0.62254
810            81       0.63067
811            81       0.64115
812            81       0.65184
813            81       0.66283
814            81       0.67383
815            81       0.68341
816            81       0.69395
817            81       0.70405
818            81       0.71492
819            81       0.72555
820            81       0.73615
821            81       0.74703
822            81       0.75794
823            81       0.76867
824            81       0.77946
825            81       0.79028
826            81       0.80072
827            81       0.81153
828            81        0.8221
829            81       0.83162
830            81       0.84245
831            81       0.85331
832            81       0.86355
833            81       0.87377
834            81       0.88443
835            81         0.895
836            81       0.90592
837            81       0.91646
838            81        0.9272
839            81       0.93689
840            81       0.94773
841            81       0.95809
842            81       0.96839
843            81       0.97859
844            81       0.98956
845   81    1
845  174    0
846           174       0.12176
847           174       0.24702
848           174       0.37392
849           174       0.50081
850           174       0.62235
851           174       0.74722
852           174       0.87349
853  174    1
853   82    0
854            82       0.05373
855            82        0.1058
856            82       0.15655
857            82       0.21082
858            82       0.26164
859            82       0.31534
860            82       0.36792
861            82       0.42107
862            82       0.47317
863            82       0.52651
864            82       0.57824
865            82       0.63104
866            82       0.68475
867            82       0.73761
868            82       0.79096
869            82       0.84544
870            82       0.89883
871            82       0.95213
872   82    1
57  175    0
873           175        0.0961
874           175         0.187
875           175       0.27678
876           175        0.3681
877           175       0.45941
878           175       0.55059
879           175       0.64124
880           175       0.73258
881           175       0.82396
882           175        0.9153
883  175    1
883  176    0
884           176       0.06327
885           176       0.11978
886           176       0.17835
887           176       0.23709
888           176        0.2954
889           176       0.35394
890           176       0.41283
891           176       0.47173
892           176       0.53053
893           176       0.58941
894           176       0.64833
895           176       0.70732
896           176       0.76627
897           176       0.82404
898           176       0.88297
899           176       0.94151
900  176    1
900  177    0
901           177       0.19816
902           177       0.39963
903           177       0.59973
904           177       0.79702
905  177    1
905  178    0
906           178       0.05643
907           178       0.11695
908           178       0.17743
909           178       0.23698
910           178       0.29707
911           178       0.35472
912           178       0.40664
913           178       0.46125
914           178       0.52099
915           178       0.58015
916           178       0.64019
917           178       0.70079
918           178       0.76136
919           178       0.82179
920           178       0.88183
921           178       0.94126
922  178    1
922  179    0
923  179    1
923   83    0
924            83       0.03955
925            83       0.07966
926            83       0.12036
927            83       0.16148
928            83       0.19653
929            83       0.23597
930            83       0.27737
931            83       0.31877
932            83       0.35963
933            83       0.40023
934            83       0.44152
935            83       0.48259
936            83       0.52337
937            83       0.56226
938            83       0.60335
939            83       0.64451
940            83       0.68572
941            83       0.72692
942            83       0.76832
943            83       0.80882
944            83       0.84845
945            83       0.88928
946            83       0.92742
947            83       0.96047
948   83    1
948   84    0
949   84    1
949  180    0
950           180        0.3321
951           180       0.66651
952  180    1
952   85    0
953            85       0.07982
954            85       0.15817
955            85       0.23804
956            85       0.31345
957            85       0.39269
958            85       0.47204
959            85       0.54947
960            85       0.62759
961            85       0.70681
962            85       0.78449
963            85       0.86295
964            85       0.93976
965   85    1
965   86    0
966            86       0.12295
967            86       0.23389
968            86       0.34571
969            86       0.45748
970            86       0.56884
971            86       0.67723
972            86        0.7868
973            86       0.89653
974   86    1
974  181    0
975           181       0.03119
976           181       0.06229
977           181       0.09393
978           181        0.1249
979           181       0.15546
980           181         0.187
981           181       0.21487
982           181       0.24577
983           181       0.27723
984           181       0.30815
985           181       0.33781
986           181       0.36821
987           181       0.39995
988           181       0.43119
989           181       0.46083
990           181       0.48861
991           181       0.52019
992           181       0.55149
993           181       0.58252
994           181       0.61401
995           181       0.64492
996           181       0.67631
997           181       0.70781
998           181       0.73887
999           181       0.77051
1000            181        0.80221
1001            181        0.83325
1002            181        0.86453
1003            181        0.89344
1004            181        0.92429
1005            181        0.95603
1006            181        0.98758
1007   181     1
965   87    0
1008             87        0.08938
1009             87        0.17768
1010             87        0.26993
1011             87         0.3622
1012             87        0.45463
1013             87        0.54686
1014             87        0.63873
1015             87        0.73088
1016             87        0.81846
1017             87        0.90781
1018    87     1
1018   182     0
1019            182        0.04032
1020            182          0.081
1021            182         0.1215
1022            182        0.16165
1023            182        0.20159
1024            182        0.24197
1025            182        0.28223
1026            182        0.32236
1027            182        0.36265
1028            182        0.40278
1029            182        0.44326
1030            182        0.48376
1031            182        0.52395
1032            182        0.56347
1033            182        0.60422
1034            182        0.64448
1035            182        0.68519
1036            182        0.72452
1037            182        0.76527
1038            182        0.80562
1039            182        0.84424
1040            182        0.87957
1041            182         0.9191
1042            182        0.95934
1043   182     1
948  183    0
1044            183        0.19214
1045            183        0.39909
1046            183        0.60532
1047            183        0.79773
1048   183     1
1048    88     0
1049             88        0.03892
1050             88        0.07776
1051             88        0.11676
1052             88        0.15622
1053             88         0.1957
1054             88         0.2354
1055             88        0.27497
1056             88        0.31322
1057             88        0.35113
1058             88        0.39074
1059             88        0.43045
1060             88        0.46995
1061             88        0.50923
1062             88        0.54835
1063             88        0.58779
1064             88         0.6254
1065             88        0.66197
1066             88        0.69632
1067             88        0.73573
1068             88        0.77526
1069             88        0.81471
1070             88        0.85258
1071             88         0.8862
1072             88        0.92317
1073             88        0.96213
1074    88     1
1074   184     0
1075            184        0.02177
1076            184        0.04272
1077            184        0.06464
1078            184        0.08647
1079            184        0.10792
1080            184        0.12925
1081            184        0.15043
1082            184        0.17178
1083            184        0.19363
1084            184        0.21436
1085            184        0.23636
1086            184        0.25782
1087            184        0.27954
1088            184        0.30155
1089            184        0.32013
1090            184        0.34138
1091            184        0.36301
1092            184        0.38439
1093            184        0.40572
1094            184        0.42722
1095            184        0.44916
1096            184        0.47125
1097            184        0.49328
1098            184        0.51537
1099            184        0.53708
1100            184        0.55867
1101            184        0.57985
1102            184        0.59989
1103            184        0.62104
1104            184        0.64257
1105            184        0.66436
1106            184        0.68628
1107            184        0.70808
1108            184        0.73013
1109            184        0.75212
1110            184        0.77409
1111            184        0.79593
1112            184        0.81789
1113            184        0.83924
1114            184        0.86064
1115            184        0.88265
1116            184        0.90446
1117            184        0.92594
1118            184        0.94715
1119            184        0.96781
1120            184        0.98981
1121   184     1
923  185    0
1122            185        0.03312
1123            185        0.06853
1124            185        0.10501
1125            185        0.14026
1126            185        0.17159
1127            185        0.20555
1128            185        0.24223
1129            185        0.27877
1130            185        0.31536
1131            185        0.35186
1132            185        0.38812
1133            185        0.42467
1134            185        0.46096
1135            185        0.49607
1136            185        0.53201
1137            185        0.56844
1138            185        0.60388
1139            185        0.64049
1140            185        0.67493
1141            185        0.71145
1142            185        0.74803
1143            185        0.78416
1144            185        0.82051
1145            185        0.85613
1146            185        0.89264
1147            185        0.92924
1148            185        0.96404
1149   185     1
1149    71     0
1150             71        0.24952
1151             71        0.49997
1152             71        0.74929
1153    71     1
1153   186     0
1154            186        0.09285
1155            186        0.18242
1156            186        0.27234
1157            186        0.36389
1158            186        0.45699
1159            186        0.55009
1160            186        0.64201
1161            186        0.73469
1162            186        0.82574
1163            186         0.9169
1164   186     1
1164    89     0
1165             89        0.06995
1166             89        0.14243
1167             89          0.215
1168             89        0.28338
1169             89        0.35745
1170             89        0.42799
1171             89        0.49683
1172             89        0.57091
1173             89        0.64193
1174             89        0.70588
1175             89        0.77962
1176             89        0.85274
1177             89        0.92668
1178    89     1
1178   187     0
1179            187        0.01675
1180            187        0.03425
1181            187         0.0523
1182            187         0.0696
1183            187        0.08622
1184            187         0.1039
1185            187        0.12197
1186            187        0.14005
1187            187        0.15813
1188            187        0.17591
1189            187        0.19363
1190            187        0.21083
1191            187        0.22893
1192            187        0.24702
1193            187        0.26509
1194            187        0.28309
1195            187         0.3008
1196            187        0.31889
1197            187        0.33678
1198            187        0.35489
1199            187        0.37298
1200            187        0.39099
1201            187        0.40899
1202            187        0.42711
1203            187        0.44504
1204            187        0.46273
1205            187        0.48062
1206            187        0.49865
1207            187        0.51639
1208            187        0.53381
1209            187        0.55178
1210            187        0.56975
1211            187        0.58779
1212            187        0.60591
1213            187        0.62401
1214            187         0.6421
1215            187         0.6602
1216            187        0.67821
1217            187        0.69617
1218            187        0.71413
1219            187        0.73216
1220            187        0.74997
1221            187        0.75071
1222            187        0.76883
1223            187        0.78679
1224            187        0.80452
1225            187        0.82255
1226            187         0.8406
1227            187        0.85862
1228            187        0.87674
1229            187        0.89226
1230            187        0.90939
1231            187        0.92751
1232            187        0.94564
1233            187        0.96376
1234            187        0.98188
1235   187     1
922   90    0
1236             90        0.03768
1237             90        0.07474
1238             90        0.11049
1239             90        0.14748
1240             90        0.17926
1241             90         0.2134
1242             90        0.24965
1243             90        0.28652
1244             90        0.32283
1245             90        0.35774
1246             90        0.39339
1247             90        0.42944
1248             90        0.46624
1249             90        0.50226
1250             90        0.53302
1251             90        0.56981
1252             90        0.60676
1253             90        0.64339
1254             90        0.67966
1255             90        0.71666
1256             90        0.75154
1257             90        0.78808
1258             90        0.82275
1259             90        0.85937
1260             90        0.89108
1261             90        0.92633
1262             90         0.9631
1263    90     1
1263   188     0
1264   188     1
1264    91     0
1265             91        0.14331
1266             91        0.29062
1267             91        0.42814
1268             91        0.58461
1269             91        0.72784
1270             91        0.85432
1271    91     1
1271   189     0
1272            189        0.33825
1273            189        0.75443
1274   189     1
905   92    0
1275             92        0.02338
1276             92        0.04612
1277             92        0.06851
1278             92         0.0919
1279             92        0.11518
1280             92        0.13854
1281             92        0.16205
1282             92        0.18515
1283             92        0.20741
1284             92        0.22934
1285             92        0.25258
1286             92        0.27443
1287             92        0.29729
1288             92         0.3206
1289             92        0.34348
1290             92        0.36576
1291             92        0.38788
1292             92         0.4113
1293             92        0.43284
1294             92        0.45225
1295             92        0.47532
1296             92        0.49876
1297             92        0.52111
1298             92         0.5427
1299             92        0.56618
1300             92        0.58924
1301             92        0.61228
1302             92        0.63489
1303             92        0.65751
1304             92          0.681
1305             92         0.7035
1306             92         0.7268
1307             92        0.74865
1308             92        0.77089
1309             92        0.79391
1310             92        0.81703
1311             92        0.84014
1312             92        0.86353
1313             92        0.88485
1314             92        0.90769
1315             92        0.93089
1316             92          0.953
1317             92        0.97649
1318    92     1
900   93    0
1319             93        0.35369
1320             93        0.71314
1321    93     1
1321    94     0
1322             94        0.02408
1323             94        0.04754
1324             94        0.07582
1325             94        0.10307
1326             94        0.13089
1327             94        0.15814
1328             94        0.18619
1329             94        0.21082
1330             94        0.23889
1331             94        0.26692
1332             94         0.2946
1333             94        0.32256
1334             94        0.35068
1335             94        0.37854
1336             94        0.40618
1337             94        0.43419
1338             94        0.46219
1339             94        0.48932
1340             94        0.51628
1341             94        0.54328
1342             94        0.57085
1343             94        0.59696
1344             94        0.62462
1345             94        0.65055
