215           150       0.17479
216           150       0.17942
217           150       0.18398
218           150       0.18863
219           150       0.19322
220           150       0.19783
221           150       0.20244
222           150        0.2071
223           150       0.21171
224           150       0.21631
225           150       0.22097
226           150       0.22563
227           150       0.23029
228           150       0.23496
229           150       0.23954
230           150       0.24378
231           150       0.24829
232           150       0.25281
233           150       0.25748
234           150       0.26211
235           150       0.26677
236           150       0.27143
237           150       0.27599
238           150       0.28065
239           150       0.28527
240           150       0.28974
241           150       0.29432
242           150       0.29896
243           150       0.30354
244           150       0.30815
245           150       0.31281
246           150       0.31747
247           150       0.32189
248           150       0.32648
249           150       0.33115
250           150       0.33576
251           150       0.34037
252           150       0.34503
253           150        0.3497
254           150        0.3543
255           150        0.3589
256           150       0.36355
257           150       0.36807
258           150        0.3727
259           150       0.37735
260           150       0.38202
261           150       0.38669
262           150       0.39136
263           150       0.39601
264           150       0.40064
265           150       0.40531
266           150       0.40998
267           150       0.41464
268           150       0.41928
269           150       0.42395
270           150       0.42852
271           150       0.43314
272           150       0.43773
273           150       0.44231
274           150       0.44681
275           150       0.45147
276           150       0.45611
277           150       0.46075
278           150       0.46531
279           150       0.46975
280           150        0.4744
281           150       0.47907
282           150       0.48374
283           150       0.48837
284           150       0.49304
285           150       0.49762
286           150       0.50226
287           150       0.50693
288           150       0.51158
289           150       0.51625
290           150       0.52092
291           150       0.52558
292           150       0.53019
293           150       0.53484
294           150       0.53945
295           150       0.54409
296           150       0.54875
297           150       0.55342
298           150       0.55808
299           150        0.5627
300           150       0.56729
301           150       0.57183
302           150       0.57647
303           150       0.58112
304           150       0.58578
305           150       0.59044
306           150       0.59507
307           150       0.59945
308           150        0.6036
309           150       0.60795
310           150       0.61254
311           150       0.61699
312           150       0.62162
313           150       0.62628
314           150       0.63092
315           150       0.63558
316           150       0.64024
317           150       0.64471
318           150       0.64912
319           150       0.65374
320           150       0.65838
321           150       0.66301
322           150       0.66743
323           150       0.67192
324           150       0.67655
325           150       0.68122
326           150       0.68588
327           150       0.69045
328           150       0.69498
329           150       0.69959
330           150       0.70414
331           150        0.7088
332           150       0.71314
333           150       0.71762
334           150       0.72225
335           150       0.72692
336           150       0.73156
337           150       0.73619
338           150       0.74076
339           150       0.74529
340           150       0.74968
341           150       0.75417
342           150       0.75876
343           150       0.76336
344           150       0.76767
345           150       0.77218
346           150       0.77671
347           150       0.78133
348           150       0.78601
349           150       0.79005
350           150       0.79464
351           150       0.79899
352           150       0.80339
353           150       0.80803
354           150       0.81268
355           150       0.81725
356           150        0.8219
357           150       0.82653
358           150       0.83114
359           150        0.8358
360           150       0.84045
361           150       0.84505
362           150       0.84969
363           150       0.85421
364           150       0.85882
365           150       0.86344
366           150       0.86809
367           150       0.87271
368           150       0.87727
369           150       0.88164
370           150       0.88605
371           150       0.89067
372           150       0.89533
373           150       0.89987
374           150        0.9044
375           150       0.90905
376           150       0.91372
377           150       0.91831
378           150       0.92292
379           150       0.92757
380           150       0.93203
381           150       0.93668
382           150       0.94122
383           150       0.94583
384           150       0.95035
385           150       0.95495
386           150       0.95951
387           150       0.96409
388           150       0.96866
389           150       0.97328
390           150       0.97785
391           150       0.98194
392           150       0.98624
393           150       0.99082
394           150       0.99533
395  150    1
128   57    0
396            57        0.0226
397            57       0.04491
398            57       0.06696
399            57       0.08922
400            57       0.11048
401            57       0.13003
402            57       0.15234
403            57       0.17466
404            57       0.19699
405            57       0.21919
406            57       0.24145
407            57       0.26248
408            57        0.2844
409            57       0.30471
410            57       0.32653
411            57       0.34884
412            57       0.37065
413            57        0.3912
414            57       0.41252
415            57       0.43457
416            57       0.45686
417            57       0.47765
418            57       0.49745
419            57       0.51956
420            57       0.54157
421            57       0.56386
422            57       0.58512
423            57       0.60666
424            57       0.62899
425            57       0.65112
426            57        0.6729
427            57       0.69509
428            57       0.71734
429            57       0.73886
430            57       0.76089
431            57       0.78301
432            57       0.80463
433            57       0.82659
434            57        0.8488
435            57       0.87001
436            57       0.89189
437            57        0.9141
438            57       0.93465
439            57       0.95697
440            57       0.97849
441   57    1
441  151    0
442           151       0.10113
443           151       0.19708
444           151        0.2982
445           151       0.40075
446           151        0.5034
447           151       0.60581
448           151       0.70741
449           151       0.80957
450           151       0.91168
451  151    1
108   58    0
452            58       0.01776
453            58       0.03416
454            58       0.05057
455            58       0.06695
456            58       0.08341
457            58       0.10037
458            58       0.11718
459            58       0.13369
460            58       0.14995
461            58       0.16682
462            58       0.18353
463            58       0.20008
464            58       0.21707
465            58       0.23368
466            58       0.24972
467            58       0.26656
468            58       0.28329
469            58       0.30023
470            58       0.31721
471            58       0.33401
472            58       0.35087
473            58       0.36782
474            58       0.38402
475            58       0.40069
476            58       0.41725
477            58       0.43403
478            58       0.45056
479            58       0.46735
480            58       0.48273
481            58       0.49949
482            58       0.51627
483            58       0.53322
484            58       0.54949
485            58       0.56644
486            58       0.58323
487            58       0.59907
488            58       0.61491
489            58       0.63133
490            58       0.64828
491            58       0.66472
492            58       0.68171
493            58       0.69701
494            58       0.71322
495            58       0.72961
496            58       0.74532
497            58       0.76199
498            58       0.77892
499            58       0.79448
500            58       0.80909
501            58       0.82139
502            58        0.8383
503            58        0.8552
504            58       0.87208
505            58        0.8886
506            58        0.9056
507            58       0.91667
508            58       0.93367
509            58       0.95062
510            58       0.96666
511            58       0.98364
512   58    1
512  152    0
513           152       0.05957
514           152       0.11918
515           152       0.17878
516           152       0.23788
517           152       0.29781
518           152       0.35773
519           152       0.41762
520           152       0.47692
521           152       0.53385
522           152        0.5894
523           152       0.64934
524           152       0.70914
525           152       0.76781
526           152       0.82479
527           152       0.88425
528           152       0.94251
529  152    1
99  59   0
530            59       0.01924
531            59       0.03601
532            59       0.05304
533            59       0.07033
534            59       0.08748
535            59       0.10439
536            59       0.12169
537            59       0.13888
538            59       0.15616
539            59       0.17346
540            59       0.19077
541            59       0.20808
542            59       0.22531
543            59       0.24252
544            59        0.2597
545            59       0.27689
546            59        0.2941
547            59       0.31126
548            59        0.3285
549            59       0.34577
550            59       0.36291
551            59       0.38015
552            59       0.39746
553            59       0.41477
554            59       0.43207
555            59       0.44936
556            59       0.46667
557            59       0.48393
558            59       0.50124
559            59       0.51847
560            59       0.53558
561            59       0.55288
562            59       0.57019
563            59       0.58718
564            59       0.60449
565            59       0.62179
566            59       0.63909
567            59        0.6564
568            59        0.6737
569            59       0.69101
570            59       0.70828
571            59       0.72553
572            59       0.74284
573            59       0.76015
574            59       0.77733
575            59       0.79455
576            59       0.81185
577            59       0.82914
578            59       0.84643
579            59       0.86374
580            59       0.88105
581            59       0.89836
582            59       0.91567
583            59       0.93299
584            59       0.95029
585            59       0.96758
586            59       0.98269
587   59    1
85  60   0
588            60       0.01327
589            60       0.02659
590            60       0.03786
591            60       0.05094
592            60       0.06422
593            60       0.07739
594            60       0.09059
595            60       0.10369
596            60       0.11692
597            60       0.13021
598            60       0.14349
599            60       0.15681
600            60        0.1699
601            60       0.18252
602            60        0.1958
603            60       0.20912
604            60       0.22241
605            60       0.23526
606            60       0.24831
607            60        0.2616
608            60       0.27473
609            60       0.28776
610            60       0.30106
611            60       0.31437
612            60       0.32714
613            60       0.34023
614            60       0.35355
615            60       0.36667
616            60       0.37975
617            60       0.39302
618            60       0.40633
619            60       0.41955
620            60       0.43268
621            60       0.44579
622            60       0.45908
623            60       0.47219
624            60       0.48526
625            60       0.49858
626            60       0.51184
627            60       0.52507
628            60       0.53802
629            60       0.55133
630            60       0.56459
631            60       0.57775
632            60       0.59103
633            60       0.60409
634            60       0.61732
635            60       0.63054
636            60       0.64378
637            60       0.65684
638            60       0.67006
639            60       0.68336
640            60       0.69668
641            60       0.70994
642            60       0.72325
643            60       0.73651
644            60       0.74982
645            60       0.76292
646            60       0.77615
647            60       0.78922
648            60       0.80226
649            60       0.81555
650            60       0.82831
651            60       0.84153
652            60       0.85486
653            60        0.8681
654            60       0.88116
655            60       0.89447
656            60       0.90725
657            60       0.92034
658            60       0.93361
659            60       0.94681
660            60       0.96013
661            60       0.97346
662            60       0.98667
663   60    1
85  61   0
664            61       0.01543
665            61       0.03225
666            61       0.04886
667            61       0.06568
668            61       0.08043
669            61       0.09608
670            61       0.11287
671            61       0.12967
672            61       0.14649
673            61        0.1632
674            61       0.18002
675            61       0.19665
676            61       0.21347
677            61       0.23021
678            61       0.24701
679            61       0.26376
680            61       0.28011
681            61       0.29657
682            61       0.31306
683            61       0.32981
684            61       0.34652
685            61       0.36329
686            61       0.37587
687            61       0.39239
688            61       0.40892
689            61       0.42574
690            61       0.44248
691            61       0.45928
692            61        0.4759
693            61       0.49255
694            61       0.50897
695            61       0.52478
696            61       0.54112
697            61       0.55783
698            61       0.57463
699            61       0.59134
700            61       0.60807
701            61       0.62487
702            61       0.64121
703            61       0.65799
704            61       0.67459
705            61       0.69105
706            61       0.70785
707            61       0.72449
708            61       0.74123
709            61       0.75754
710            61       0.77356
711            61       0.78937
712            61       0.80551
713            61       0.82221
714            61       0.83755
715            61       0.85376
716            61       0.86991
717            61       0.88642
718            61       0.90287
719            61       0.91957
720            61       0.93605
721            61       0.95273
722            61       0.96862
723            61       0.98504
724   61    1
71  62   0
725            62       0.01928
726            62       0.03963
727            62       0.05992
728            62       0.08025
729            62        0.1006
730            62       0.12087
731            62       0.14119
732            62       0.16154
733            62       0.18189
734            62       0.20224
735            62       0.22249
736            62       0.24284
737            62       0.26319
738            62       0.28344
739            62       0.30378
740            62       0.32413
741            62       0.34447
742            62       0.36478
743            62       0.38511
744            62       0.40546
745            62       0.42332
746            62       0.44196
747            62         0.462
748            62       0.48235
749            62        0.5026
750            62       0.52293
751            62       0.54321
752            62       0.56356
753            62       0.58388
754            62       0.60415
755            62       0.62428
756            62       0.64463
757            62       0.66493
758            62       0.68512
759            62       0.70546
760            62       0.72547
761            62       0.74568
762            62       0.76592
763            62       0.78626
764            62       0.80661
765            62       0.82695
766            62       0.84727
767            62       0.86761
768            62       0.88778
769            62       0.90803
770            62       0.92798
771            62       0.94301
772            62       0.95976
773            62       0.98001
774   62    1
60  63   0
775            63       0.01191
776            63       0.02262
777            63       0.03399
778            63       0.04533
779            63       0.05646
780            63       0.06747
781            63       0.07906
782            63       0.09068
783            63       0.10228
784            63       0.11393
785            63       0.12542
786            63       0.13495
787            63       0.14325
788            63       0.15466
789            63       0.16627
790            63       0.17785
791            63       0.18945
792            63       0.20106
793            63       0.21271
794            63       0.22434
795            63       0.23595
796            63       0.24761
797            63       0.25927
798            63        0.2707
799            63       0.28225
800            63       0.29387
801            63       0.30553
802            63       0.31719
803            63       0.32877
804            63       0.34042
805            63       0.35184
806            63       0.36327
807            63       0.37485
808            63       0.38651
809            63       0.39816
810            63       0.40961
811            63       0.42115
812            63       0.43257
813            63        0.4439
814            63       0.45547
815            63         0.467
816            63       0.47863
817            63       0.49024
818            63       0.50181
819            63       0.51344
820            63       0.52504
821            63       0.53669
822            63        0.5483
823            63       0.55995
824            63        0.5716
825            63       0.58325
826            63       0.59489
827            63       0.60651
828            63       0.61816
829            63       0.62965
830            63       0.64128
831            63       0.65288
832            63        0.6644
833            63         0.676
834            63       0.68717
835            63       0.69877
836            63       0.71009
837            63       0.72172
838            63       0.73323
839            63       0.74483
840            63       0.75649
841            63       0.76813
842            63       0.77977
843            63       0.79133
844            63       0.80249
845            63       0.81414
846            63        0.8258
847            63       0.83742
848            63       0.84904
849            63       0.86056
850            63        0.8722
851            63       0.88385
852            63       0.89542
853            63       0.90707
854            63       0.91867
855            63        0.9303
856            63       0.94196
857            63       0.95362
858            63       0.96527
859            63       0.97689
860            63       0.98851
861   63    1
50  64   0
862            64       0.01135
863            64       0.02263
864            64        0.0339
865            64       0.04518
866            64       0.05645
867            64        0.0677
868            64       0.07897
869            64       0.09024
870            64       0.10152
871            64       0.11279
872            64       0.12405
873            64       0.13532
874            64       0.14658
875            64       0.15786
876            64       0.16914
877            64        0.1804
878            64       0.19163
879            64       0.20268
880            64       0.21396
881            64       0.22518
882            64       0.23645
883            64       0.24773
884            64       0.25901
885            64       0.27028
886            64       0.28149
887            64       0.29271
888            64       0.30398
889            64       0.31526
890            64       0.32651
891            64       0.33777
892            64       0.34898
893            64       0.36026
894            64        0.3715
895            64       0.38276
896            64       0.39403
897            64       0.40531
898            64       0.41659
899            64       0.42783
900            64        0.4391
901            64       0.45028
902            64       0.46149
903            64       0.47277
904            64       0.48404
905            64       0.49529
906            64       0.50651
907            64       0.51779
908            64       0.52907
909            64       0.54028
910            64       0.55156
911            64       0.56283
912            64       0.57411
913            64       0.58538
914            64       0.59663
915            64       0.60785
916            64       0.61911
917            64       0.63038
918            64       0.64166
919            64       0.65291
920            64       0.66419
921            64       0.67547
922            64        0.6867
923            64       0.69793
924            64       0.70921
925            64       0.72048
926            64       0.73175
927            64       0.74298
928            64       0.75424
929            64       0.76552
930            64       0.77679
931            64       0.78807
932            64       0.79929
933            64       0.81055
934            64       0.82183
935            64       0.83298
936            64       0.84419
937            64       0.85544
938            64       0.86622
939            64       0.87733
940            64       0.88857
941            64       0.89978
942            64       0.91105
943            64        0.9223
944            64       0.93307
945            64       0.94403
946            64       0.95508
947            64       0.96633
948            64       0.97754
949            64       0.98882
950   64    1
49  65   0
951            65       0.06889
952            65       0.13695
953            65         0.205
954            65       0.27306
955            65       0.34111
956            65       0.40725
957            65       0.47466
958            65       0.54121
959            65         0.609
960            65       0.67615
961            65       0.74382
962            65       0.81183
963            65       0.87916
964            65       0.94447
965   65    1
965   66    0
966            66       0.02163
967            66       0.04176
968            66       0.06207
969            66       0.08114
970            66       0.10138
971            66       0.12209
972            66       0.14308
973            66       0.16393
974            66       0.18494
975            66       0.20419
976            66       0.22466
977            66       0.24575
978            66       0.26597
979            66       0.28664
980            66       0.30661
981            66       0.32746
982            66       0.34848
983            66       0.36934
984            66       0.39036
985            66       0.41087
986            66       0.43196
987            66       0.45293
988            66       0.47392
989            66       0.49499
990            66       0.51549
991            66       0.53643
992            66       0.55751
993            66        0.5786
994            66       0.59947
995            66       0.61994
996            66       0.63887
997            66       0.65989
998            66       0.68026
999            66       0.70112
1000             66        0.72108
1001             66         0.7421
1002             66        0.76242
1003             66         0.7827
1004             66         0.8036
1005             66         0.8236
1006             66        0.84447
1007             66        0.86498
1008             66        0.87944
1009             66        0.89897
1010             66        0.91679
1011             66        0.93745
1012             66        0.95841
1013             66        0.97935
1014    66     1
965   67    0
1015             67          0.033
1016             67        0.07086
1017             67        0.10897
1018             67        0.14644
1019             67        0.18455
1020             67        0.22275
1021             67         0.2609
1022             67        0.29901
1023             67        0.33526
1024             67        0.37024
1025             67        0.40838
1026             67        0.44511
1027             67        0.48245
1028             67        0.52062
1029             67        0.55843
1030             67        0.59532
1031             67        0.63295
1032             67        0.67072
1033             67        0.70713
1034             67        0.74543
1035             67        0.78351
1036             67        0.82004
1037             67        0.85558
1038             67        0.89357
1039             67        0.93002
1040             67        0.96783
1041    67     1
37  153    0
1042            153        0.07717
1043            153         0.1543
1044            153        0.23176
1045            153        0.30966
1046            153        0.38668
1047            153        0.46468
1048            153        0.54164
1049            153        0.61974
1050            153        0.69749
1051            153        0.76999
1052            153        0.84763
1053            153        0.92201
1054   153     1
1054   154     0
1055            154        0.09927
1056            154        0.20172
1057            154        0.30178
1058            154         0.4034
1059            154        0.50426
1060            154         0.6037
1061            154        0.70529
1062            154         0.8069
1063            154        0.90707
1064   154     1
1064   155     0
1065            155        0.17917
1066            155        0.34502
1067            155        0.50791
1068            155        0.67264
1069            155        0.83662
1070   155     1
1070   156     0
1071            156        0.07069
1072            156        0.15531
1073            156         0.2406
1074            156         0.3231
1075            156        0.40826
1076            156        0.48936
1077            156        0.57318
1078            156          0.659
1079            156        0.74483
1080            156        0.83102
1081            156         0.9171
1082   156     1
1082   157     0
1083            157        0.12639
1084            157        0.24779
1085            157        0.37063
1086            157        0.49633
1087            157        0.62215
1088            157        0.74777
1089            157        0.87392
1090   157     1
1090   158     0
1091            158        0.17957
1092            158         0.3858
1093            158        0.59441
1094            158        0.80378
1095   158     1
1095   159     0
1096            159         0.0705
1097            159        0.14823
1098            159        0.22595
1099            159        0.30353
1100            159        0.38126
1101            159        0.45905
1102            159        0.53683
1103            159        0.61458
1104            159         0.6923
1105            159        0.77008
1106            159        0.84493
1107            159        0.92247
1108   159     1
1108   160     0
1109            160        0.06437
1110            160        0.13176
1111            160        0.19875
1112            160        0.26581
1113            160          0.333
1114            160        0.39983
1115            160        0.46713
1116            160        0.53308
1117            160        0.59913
1118            160        0.66601
1119            160        0.73316
1120            160        0.80033
1121            160        0.86774
1122            160        0.93441
1123   160     1
1123   161     0
1124            161        0.05945
1125            161        0.11817
1126            161        0.17724
1127            161        0.23584
1128            161         0.2945
1129            161        0.35335
1130            161        0.41244
1131            161        0.47123
1132            161        0.53033
1133            161         0.5893
1134            161        0.64813
1135            161        0.70723
1136            161        0.76613
1137            161        0.82518
1138            161        0.88431
1139            161        0.94348
1140   161     1
1140   162     0
1141            162        0.14841
1142            162        0.31892
1143            162        0.48871
1144            162        0.65934
1145            162        0.82987
1146   162     1
1146    68     0
1147             68        0.08421
1148             68        0.16726
1149             68        0.25075
1150             68        0.33483
1151             68        0.41846
1152             68        0.50263
1153             68        0.58673
1154             68        0.66984
1155             68        0.75262
1156             68        0.83661
1157             68        0.92064
1158    68     1
1158    69     0
1159    69     1
1159   163     0
1160            163        0.20323
1161            163        0.40561
1162            163          0.608
1163            163        0.81057
1164   163     1
1164   164     0
1165            164        0.01447
1166            164        0.02952
1167            164        0.04469
1168            164        0.05987
1169            164        0.07493
1170            164         0.0901
1171            164        0.10526
1172            164        0.12008
1173            164        0.13518
1174            164         0.1503
1175            164        0.16546
1176            164        0.18054
1177            164        0.19541
1178            164        0.21041
1179            164        0.22544
1180            164        0.24042
1181            164         0.2556
1182            164        0.27061
1183            164        0.28577
1184            164        0.30092
1185            164        0.31604
1186            164        0.32886
1187            164        0.34357
1188            164        0.35788
1189            164        0.37302
1190            164        0.38803
1191            164        0.40295
1192            164        0.41813
1193            164        0.43327
1194            164         0.4484
1195            164        0.46357
1196            164        0.47861
1197            164        0.49345
1198            164        0.50855
1199            164        0.52373
1200            164        0.53833
1201            164        0.55284
1202            164        0.56779
1203            164        0.58289
1204            164        0.59803
1205            164        0.61312
1206            164        0.62828
1207            164        0.64347
1208            164        0.65864
1209            164         0.6735
1210            164         0.6884
1211            164        0.70332
1212            164        0.71835
1213            164        0.73302
1214            164        0.74782
1215            164        0.76284
1216            164          0.778
1217            164         0.7929
1218            164        0.80772
1219            164        0.82291
1220            164        0.83759
1221            164         0.8516
1222            164        0.86631
1223            164        0.88045
1224            164        0.89556
1225            164        0.91069
1226            164        0.92575
1227            164        0.94092
1228            164        0.95608
1229            164        0.97124
1230            164        0.98624
1231   164     1
1231   165     0
1232            165        0.01357
1233            165        0.02647
1234            165        0.03932
1235            165        0.05224
1236            165         0.0649
1237            165        0.07732
1238            165        0.08902
1239            165        0.10183
1240            165        0.11451
1241            165         0.1273
1242            165        0.14021
1243            165        0.15242
1244            165        0.16506
1245            165         0.1779
1246            165        0.19061
1247            165        0.20352
1248            165        0.21602
1249            165        0.22858
1250            165        0.24114
1251            165        0.25383
1252            165        0.26522
1253            165        0.27808
1254            165        0.29085
1255            165        0.30349
1256            165        0.31587
1257            165        0.32845
1258            165        0.34125
1259            165        0.35419
1260            165        0.36711
1261            165        0.38007
1262            165          0.393
1263            165        0.40593
1264            165        0.41859
1265            165        0.43129
1266            165        0.44426
1267            165        0.45722
1268            165        0.46982
1269            165        0.48231
1270            165        0.49494
1271            165        0.50747
1272            165        0.52039
1273            165        0.53323
1274            165        0.54591
1275            165        0.55855
1276            165        0.57152
1277            165        0.58447
1278            165         0.5973
1279            165        0.60921
1280            165        0.62188
1281            165        0.63424
1282            165        0.64702
1283            165        0.65912
1284            165        0.67177
1285            165        0.68474
1286            165         0.6976
1287            165        0.71051
1288            165        0.72345
1289            165        0.73478
1290            165        0.74721
1291            165         0.7601
1292            165        0.77271
1293            165        0.78499
1294            165        0.79793
1295            165        0.81058
1296            165        0.82345
1297            165        0.83599
1298            165         0.8487
1299            165        0.86146
1300            165        0.87443
1301            165         0.8874
1302            165        0.90028
1303            165        0.91248
1304            165        0.92543
1305            165          0.938
1306            165        0.95048
1307            165         0.9632
1308            165        0.97516
1309            165        0.98814
1310   165     1
1231   166     0
1311            166        0.13943
1312            166        0.26033
1313            166        0.38276
1314            166        0.49939
1315            166        0.62265
1316            166        0.74863
1317            166        0.87467
1318   166     1
1164   167     0
1319            167        0.02468
1320            167        0.04705
1321            167        0.06971
1322            167        0.09218
1323            167        0.11484
1324            167         0.1374
1325            167        0.15989
1326            167         0.1825
1327            167        0.20516
1328            167        0.22771
1329            167        0.25017
1330            167        0.27248
1331            167        0.29411
1332            167        0.31529
1333            167         0.3378
1334            167        0.35939
1335            167        0.38194
1336            167        0.40458
1337            167        0.42718
1338            167        0.44977
1339            167        0.47158
1340            167        0.49414
1341            167        0.51657
1342            167        0.53912
