215           143       0.56537
216           143       0.59874
217           143         0.632
218           143        0.6652
219           143       0.69859
220           143       0.73174
221           143       0.76525
222           143       0.79878
223           143       0.83214
224           143       0.86575
225           143        0.8993
226           143       0.93285
227           143       0.96646
228  143    1
228  144    0
229           144       0.01915
230           144       0.03858
231           144       0.05771
232           144       0.07713
233           144        0.0963
234           144       0.11542
235           144       0.13475
236           144       0.15398
237           144       0.17313
238           144       0.19253
239           144         0.212
240           144       0.23138
241           144       0.25084
242           144       0.27007
243           144       0.28917
244           144       0.30851
245           144       0.32795
246           144       0.34659
247           144       0.36599
248           144       0.38542
249           144       0.40484
250           144       0.42419
251           144       0.44367
252           144       0.46309
253           144       0.48224
254           144       0.50148
255           144       0.52078
256           144       0.54018
257           144       0.55941
258           144       0.57875
259           144       0.59778
260           144       0.61679
261           144       0.63424
262           144        0.6533
263           144       0.67272
264           144       0.69207
265           144       0.71146
266           144       0.73058
267           144       0.74838
268           144       0.76753
269           144       0.78701
270           144       0.80644
271           144       0.82586
272           144       0.84525
273           144       0.86469
274           144       0.88413
275           144       0.90353
276           144       0.92301
277           144       0.94247
278           144       0.96187
279           144       0.98127
280  144    1
228  145    0
281           145       0.04622
282           145       0.09242
283           145       0.13861
284           145       0.18464
285           145       0.23073
286           145       0.27684
287           145       0.32281
288           145       0.36777
289           145       0.41242
290           145       0.45693
291           145       0.50237
292           145       0.54846
293           145       0.59459
294           145       0.64069
295           145       0.68657
296           145       0.73153
297           145       0.77644
298           145       0.82001
299           145       0.86499
300           145       0.91102
301           145       0.95553
302  145    1
156   59    0
303            59       0.01963
304            59       0.03902
305            59       0.05806
306            59       0.07722
307            59       0.09588
308            59       0.11522
309            59       0.13456
310            59       0.15296
311            59        0.1722
312            59        0.1916
313            59       0.20994
314            59       0.22916
315            59       0.24848
316            59       0.26756
317            59       0.28682
318            59       0.30531
319            59       0.32413
320            59         0.343
321            59       0.36237
322            59       0.38145
323            59       0.39962
324            59       0.41847
325            59       0.43787
326            59       0.45715
327            59       0.47654
328            59       0.49472
329            59       0.51392
330            59       0.53331
331            59       0.55269
332            59       0.57163
333            59         0.591
334            59       0.61017
335            59       0.62954
336            59       0.64824
337            59       0.66701
338            59       0.68385
339            59       0.70167
340            59       0.71571
341            59       0.73507
342            59       0.75396
343            59       0.77316
344            59       0.79226
345            59       0.81031
346            59       0.82932
347            59       0.84869
348            59       0.86807
349            59       0.88727
350            59       0.90625
351            59        0.9253
352            59       0.94431
353            59       0.96228
354            59       0.98142
355   59    1
355  146    0
356           146       0.54947
357  146    1
150   60    0
358            60       0.02335
359            60       0.04722
360            60       0.07086
361            60       0.09471
362            60       0.11857
363            60       0.14242
364            60       0.16609
365            60       0.18975
366            60       0.21207
367            60       0.23456
368            60       0.25818
369            60       0.28156
370            60       0.30517
371            60       0.32894
372            60       0.35271
373            60       0.37656
374            60       0.40042
375            60       0.42425
376            60       0.44773
377            60       0.47024
378            60       0.49381
379            60       0.51732
380            60        0.5403
381            60       0.56387
382            60       0.58671
383            60       0.61027
384            60       0.63369
385            60       0.65733
386            60       0.68093
387            60       0.70434
388            60         0.728
389            60       0.75177
390            60        0.7747
391            60       0.79763
392            60       0.82093
393            60        0.8442
394            60       0.86721
395            60       0.88999
396            60       0.91054
397            60       0.93326
398            60       0.95676
399            60       0.97948
400   60    1
131   61    0
401            61       0.02998
402            61       0.05716
403            61       0.08421
404            61       0.11129
405            61       0.13848
406            61       0.15748
407            61       0.17957
408            61       0.20638
409            61        0.2334
410            61       0.26045
411            61       0.28713
412            61       0.31379
413            61       0.34055
414            61        0.3675
415            61       0.39464
416            61         0.421
417            61       0.44778
418            61       0.47053
419            61        0.4842
420            61       0.50755
421            61       0.53459
422            61       0.56103
423            61       0.58788
424            61       0.61449
425            61       0.64139
426            61        0.6684
427            61       0.69544
428            61       0.72257
429            61       0.74938
430            61       0.77618
431            61       0.80327
432            61       0.82873
433            61       0.85369
434            61       0.87824
435            61       0.90513
436            61         0.931
437            61       0.95737
438            61       0.98447
439   61    1
130   62    0
440            62        0.0131
441            62       0.02628
442            62       0.03901
443            62       0.05176
444            62       0.06498
445            62       0.07822
446            62       0.09141
447            62       0.10459
448            62       0.11776
449            62       0.13096
450            62        0.1438
451            62       0.15625
452            62       0.16941
453            62       0.18264
454            62       0.19586
455            62       0.20892
456            62       0.22203
457            62       0.23526
458            62       0.24847
459            62        0.2617
460            62       0.27493
461            62       0.28816
462            62       0.30138
463            62       0.31459
464            62       0.32782
465            62       0.34105
466            62       0.35428
467            62       0.36747
468            62       0.38071
469            62       0.39393
470            62       0.40713
471            62        0.4203
472            62       0.43349
473            62       0.44672
474            62       0.45996
475            62       0.47317
476            62        0.4864
477            62       0.49954
478            62       0.51277
479            62       0.52594
480            62        0.5391
481            62       0.55185
482            62       0.56485
483            62       0.57776
484            62       0.59099
485            62       0.60411
486            62       0.61734
487            62       0.63057
488            62        0.6438
489            62         0.657
490            62       0.67021
491            62       0.68334
492            62       0.69649
493            62       0.70966
494            62       0.72288
495            62       0.73608
496            62       0.74931
497            62       0.76253
498            62       0.77574
499            62       0.78886
500            62       0.80209
501            62       0.81514
502            62       0.82832
503            62       0.84155
504            62       0.85476
505            62       0.86791
506            62       0.88114
507            62       0.89432
508            62       0.90755
509            62       0.92076
510            62       0.93398
511            62       0.94721
512            62       0.96043
513            62       0.97362
514            62       0.98677
515   62    1
116  147    0
516           147       0.08026
517           147        0.1572
518           147       0.23424
519           147       0.31134
520           147       0.38859
521           147       0.46581
522           147       0.54046
523           147       0.61727
524           147       0.69432
525           147        0.7715
526           147       0.84812
527           147       0.92442
528  147    1
528  148    0
529           148        0.1533
530           148       0.30179
531           148       0.44939
532           148       0.59681
533           148       0.74511
534           148       0.88908
535  148    1
535  149    0
536           149       0.07989
537           149       0.16431
538           149       0.24864
539           149       0.33187
540           149       0.41622
541           149       0.50068
542           149       0.58478
543           149        0.6693
544           149       0.75121
545           149       0.83524
546           149       0.92003
547  149    1
547   63    0
548            63       0.01764
549            63       0.03422
550            63       0.05137
551            63       0.06864
552            63       0.08593
553            63       0.10327
554            63       0.12061
555            63       0.13795
556            63       0.15526
557            63       0.17258
558            63       0.18989
559            63       0.20683
560            63       0.22365
561            63       0.23971
562            63       0.25503
563            63       0.26923
564            63       0.28632
565            63       0.30356
566            63       0.32064
567            63       0.33791
568            63       0.35479
569            63       0.37145
570            63       0.38712
571            63       0.40342
572            63       0.42044
573            63       0.43759
574            63       0.45494
575            63       0.47206
576            63       0.48902
577            63       0.50611
578            63       0.52235
579            63       0.53964
580            63       0.55606
581            63       0.57313
582            63       0.59023
583            63       0.60746
584            63       0.62478
585            63         0.642
586            63       0.65924
587            63       0.67645
588            63        0.6932
589            63       0.71041
590            63       0.72753
591            63       0.74479
592            63       0.76131
593            63       0.77838
594            63       0.79564
595            63       0.81259
596            63       0.82978
597            63       0.84704
598            63       0.86437
599            63        0.8817
600            63        0.8987
601            63         0.916
602            63        0.9323
603            63       0.94962
604            63       0.96684
605            63       0.98318
606   63    1
606  150    0
607           150       0.02133
608           150       0.04269
609           150       0.06306
610           150       0.08191
611           150       0.10292
612           150       0.12456
613           150        0.1461
614           150       0.16714
615           150       0.18878
616           150       0.21031
617           150       0.23184
618           150       0.25339
619           150       0.27507
620           150        0.2967
621           150       0.31826
622           150       0.33989
623           150        0.3613
624           150       0.38246
625           150       0.40386
626           150       0.42537
627           150       0.44705
628           150       0.46871
629           150       0.49027
630           150       0.51181
631           150       0.53334
632           150       0.55461
633           150       0.57569
634           150       0.59711
635           150       0.61787
636           150       0.63918
637           150       0.66079
638           150       0.68215
639           150       0.70366
640           150       0.72534
641           150       0.74668
642           150        0.7676
643           150       0.78772
644           150       0.80925
645           150       0.83089
646           150       0.85234
647           150       0.87356
648           150       0.89491
649           150       0.91623
650           150       0.93787
651           150       0.95919
652           150       0.98004
653  150    1
653  151    0
654           151       0.02792
655           151       0.05591
656           151       0.08331
657           151       0.10932
658           151        0.1373
659           151       0.16531
660           151       0.19331
661           151        0.2211
662           151       0.24896
663           151       0.27689
664           151       0.30325
665           151       0.33019
666           151       0.35794
667           151       0.38578
668           151       0.41359
669           151       0.44143
670           151       0.46941
671           151       0.49675
672           151       0.52418
673           151       0.55182
674           151       0.57933
675           151       0.60713
676           151       0.63488
677           151        0.6606
678           151       0.68826
679           151       0.71499
680           151       0.74019
681           151        0.7619
682           151       0.78426
683           151       0.81147
684           151       0.83832
685           151       0.86414
686           151       0.89114
687           151       0.91878
688           151       0.94666
689           151       0.97278
690  151    1
653  152    0
691           152       0.36662
692           152       0.68844
693  152    1
547   64    0
694            64       0.04003
695            64       0.07857
696            64       0.11697
697            64       0.15502
698            64       0.18889
699            64       0.22742
700            64       0.25993
701            64       0.29643
702            64       0.33496
703            64       0.37095
704            64       0.40809
705            64       0.44663
706            64       0.48095
707            64       0.51082
708            64       0.54412
709            64       0.57437
710            64       0.60529
711            64       0.63703
712            64       0.66946
713            64       0.70633
714            64       0.74384
715            64       0.78237
716            64       0.81497
717            64       0.84824
718            64       0.88667
719            64       0.92515
720            64       0.96217
721   64    1
721  153    0
722           153       0.06168
723           153       0.12325
724           153       0.18592
725           153       0.24819
726           153       0.31092
727           153       0.37148
728           153       0.42947
729           153       0.49159
730           153        0.5526
731           153       0.61216
732           153       0.67372
733           153       0.73633
734           153        0.7994
735           153       0.86195
736           153       0.91053
737           153       0.94089
738  153    1
535   65    0
739            65       0.01248
740            65       0.02469
741            65       0.03687
742            65       0.04899
743            65       0.06118
744            65       0.07303
745            65       0.08438
746            65       0.09613
747            65       0.10741
748            65       0.11958
749            65       0.13173
750            65       0.14298
751            65       0.15499
752            65       0.16719
753            65       0.17939
754            65        0.1916
755            65       0.20374
756            65       0.21574
757            65       0.22662
758            65       0.23654
759            65       0.24849
760            65       0.26069
761            65       0.27287
762            65       0.28501
763            65       0.29721
764            65        0.3094
765            65        0.3216
766            65       0.33381
767            65       0.34592
768            65       0.35812
769            65       0.37032
770            65       0.38247
771            65        0.3945
772            65        0.4061
773            65       0.41817
774            65       0.43015
775            65       0.44236
776            65       0.45455
777            65       0.46559
778            65       0.47594
779            65       0.48763
780            65       0.49974
781            65       0.51189
782            65       0.52409
783            65       0.53628
784            65       0.54848
785            65       0.56068
786            65       0.57278
787            65       0.58494
788            65       0.59714
789            65       0.60934
790            65       0.62154
791            65       0.63373
792            65        0.6459
793            65        0.6581
794            65        0.6703
795            65        0.6825
796            65       0.69467
797            65       0.70481
798            65       0.71701
799            65       0.72908
800            65       0.74097
801            65       0.75315
802            65       0.76502
803            65       0.77712
804            65       0.78924
805            65       0.80142
806            65       0.81362
807            65       0.82482
808            65       0.83654
809            65       0.84871
810            65       0.86092
811            65       0.87309
812            65       0.88529
813            65       0.89749
814            65       0.90969
815            65       0.92158
816            65       0.93219
817            65       0.94418
818            65       0.95635
819            65        0.9684
820            65       0.98046
821            65        0.9918
822   65    1
528   66    0
823            66       0.01459
824            66       0.03071
825            66       0.04679
826            66       0.06228
827            66       0.07841
828            66       0.08746
829            66       0.09916
830            66       0.11518
831            66       0.13105
832            66       0.14693
833            66        0.1621
834            66       0.17778
835            66       0.19376
836            66       0.20989
837            66       0.22589
838            66       0.24178
839            66        0.2578
840            66       0.27333
841            66       0.28885
842            66       0.30499
843            66       0.32113
844            66       0.33722
845            66       0.35335
846            66       0.36947
847            66       0.38558
848            66       0.40151
849            66       0.41719
850            66       0.43292
851            66       0.44308
852            66       0.45883
853            66        0.4749
854            66       0.49107
855            66       0.50699
856            66       0.52301
857            66       0.53842
858            66       0.55454
859            66       0.57049
860            66       0.58662
861            66       0.60253
862            66       0.61763
863            66       0.63358
864            66        0.6495
865            66       0.66549
866            66       0.68166
867            66       0.69765
868            66        0.7138
869            66       0.72997
870            66       0.74611
871            66         0.762
872            66       0.77817
873            66       0.79432
874            66       0.81043
875            66       0.82658
876            66       0.84272
877            66       0.85888
878            66       0.87505
879            66       0.89121
880            66       0.90728
881            66       0.92316
882            66       0.93932
883            66       0.95379
884            66       0.96825
885            66        0.9841
886   66    1
102   67    0
887            67       0.01798
888            67       0.03457
889            67        0.0511
890            67       0.06605
891            67       0.08255
892            67       0.09903
893            67       0.11369
894            67       0.12804
895            67       0.14326
896            67       0.15949
897            67       0.17607
898            67       0.19259
899            67       0.20838
900            67       0.22497
901            67       0.23841
902            67       0.25485
903            67       0.27126
904            67       0.28782
905            67       0.30437
906            67       0.32084
907            67       0.33691
908            67       0.35346
909            67       0.36941
910            67       0.38596
911            67       0.40244
912            67       0.41902
913            67       0.43525
914            67       0.45174
915            67       0.46829
916            67       0.48385
917            67       0.49998
918            67       0.51626
919            67        0.5318
920            67       0.54799
921            67       0.56444
922            67       0.58102
923            67       0.59573
924            67       0.61204
925            67       0.62853
926            67        0.6389
927            67       0.65206
928            67       0.66827
929            67       0.68452
930            67       0.70063
931            67       0.71709
932            67       0.73296
933            67       0.74946
934            67       0.76519
935            67       0.78152
936            67       0.79783
937            67       0.81423
938            67       0.82979
939            67       0.84539
940            67       0.86105
941            67       0.87665
942            67       0.89305
943            67       0.90936
944            67       0.92529
945            67       0.94054
946            67       0.95614
947            67       0.96977
948            67       0.98588
949   67    1
84  68   0
950            68       0.09295
951            68       0.17355
952            68       0.25278
953            68       0.33572
954            68       0.41921
955            68       0.49982
956            68        0.5829
957            68        0.6664
958            68       0.74976
959            68       0.83306
960            68       0.91656
961   68    1
961  154    0
962           154       0.49924
963  154    1
963   69    0
964            69       0.04221
965            69       0.08346
966            69       0.12373
967            69        0.1652
968            69       0.20724
969            69       0.24938
970            69       0.29131
971            69       0.33331
972            69       0.37554
973            69       0.41753
974            69       0.45949
975            69       0.50147
976            69       0.54371
977            69       0.58568
978            69       0.62788
979            69       0.66971
980            69        0.7111
981            69       0.75312
982            69       0.79519
983            69       0.83687
984            69       0.87861
985            69       0.92071
986            69       0.96187
987   69    1
987   70    0
988            70       0.11004
989            70       0.22241
990            70       0.33456
991            70       0.44669
992            70       0.55885
993            70       0.67034
994            70       0.78116
995            70       0.89277
996   70    1
996   71    0
997            71       0.12367
998            71       0.24962
999            71       0.37268
1000             71         0.4974
1001             71        0.62342
1002             71        0.74882
1003             71        0.87494
1004    71     1
1004    72     0
1005             72        0.16426
1006             72        0.37589
1007             72        0.58643
1008             72        0.79813
1009    72     1
1009    73     0
1010             73        0.02002
1011             73        0.04076
1012             73        0.05972
1013             73        0.07962
1014             73        0.10003
1015             73        0.12082
1016             73         0.1414
1017             73         0.1622
1018             73        0.18278
1019             73        0.20346
1020             73        0.22414
1021             73        0.24493
1022             73        0.26569
1023             73        0.28644
1024             73         0.3072
1025             73        0.32792
1026             73        0.34864
1027             73        0.36944
1028             73        0.39018
1029             73        0.41097
1030             73         0.4317
1031             73        0.45246
1032             73        0.47326
1033             73        0.49406
1034             73         0.5148
1035             73        0.53548
1036             73        0.55623
1037             73        0.57698
1038             73        0.59765
1039             73        0.61817
1040             73        0.63866
1041             73        0.65943
1042             73         0.6802
1043             73        0.70042
1044             73        0.72122
1045             73        0.74141
1046             73        0.76025
1047             73        0.78047
1048             73        0.79734
1049             73        0.81801
1050             73         0.8386
1051             73        0.85931
1052             73        0.87988
1053             73        0.90035
1054             73        0.92108
1055             73        0.94178
1056             73        0.96253
1057             73        0.98057
1058    73     1
1058   155     0
1059            155        0.01121
1060            155        0.02264
1061            155        0.03416
1062            155        0.04563
1063            155        0.05703
1064            155        0.06856
1065            155        0.08007
1066            155        0.09129
1067            155        0.10283
1068            155        0.11435
1069            155        0.12589
1070            155        0.13733
1071            155        0.14885
1072            155        0.16039
1073            155        0.17183
1074            155        0.18338
1075            155        0.19493
1076            155        0.20645
1077            155        0.21792
1078            155        0.22944
1079            155        0.23982
1080            155        0.25102
1081            155        0.26241
1082            155        0.27395
1083            155        0.28544
1084            155        0.29656
1085            155        0.30748
1086            155        0.31592
1087            155        0.32703
1088            155        0.33843
1089            155        0.34983
1090            155         0.3612
1091            155        0.37172
1092            155        0.38321
1093            155        0.39459
1094            155        0.40603
1095            155        0.41734
1096            155        0.42821
1097            155        0.43851
1098            155        0.44991
1099            155        0.46079
1100            155        0.47096
1101            155        0.48193
1102            155        0.49341
1103            155         0.5049
1104            155        0.51615
1105            155        0.52769
1106            155        0.53893
1107            155        0.55047
1108            155         0.5618
1109            155        0.57314
1110            155         0.5845
1111            155        0.59534
1112            155        0.60683
1113            155        0.61834
1114            155        0.62987
1115            155        0.64117
1116            155        0.65263
1117            155        0.66376
1118            155        0.67526
1119            155        0.68666
1120            155        0.69797
1121            155        0.70925
1122            155        0.72077
1123            155        0.73229
1124            155        0.74383
1125            155        0.75521
1126            155        0.76647
1127            155        0.77777
1128            155        0.78913
1129            155        0.79886
1130            155        0.80878
1131            155        0.82011
1132            155        0.83151
1133            155        0.84293
1134            155        0.85448
1135            155        0.86576
1136            155        0.87704
1137            155        0.88765
1138            155        0.89913
1139            155        0.91024
1140            155        0.92158
1141            155        0.93254
1142            155        0.94399
1143            155        0.95499
1144            155          0.966
1145            155        0.97723
1146            155        0.98871
1147   155     1
1009    74     0
1148             74        0.02394
1149             74         0.0469
1150             74         0.0682
1151             74        0.09129
1152             74        0.11416
1153             74        0.13629
1154             74        0.15954
1155             74        0.18234
1156             74        0.20497
1157             74        0.22745
1158             74         0.2508
1159             74        0.27256
1160             74        0.29584
1161             74        0.31794
1162             74        0.34115
1163             74        0.36444
1164             74        0.38687
1165             74         0.4096
1166             74        0.43209
1167             74        0.45487
1168             74        0.47809
1169             74        0.50114
1170             74         0.5239
1171             74        0.54661
1172             74        0.56994
1173             74        0.59305
1174             74        0.61489
1175             74        0.63787
1176             74        0.66101
1177             74        0.68289
1178             74         0.7059
1179             74        0.72899
1180             74        0.75199
1181             74        0.77524
1182             74        0.79826
1183             74        0.82049
1184             74        0.84341
1185             74        0.86614
1186             74        0.88888
1187             74         0.9121
1188             74        0.93441
1189             74        0.95751
1190             74        0.98075
1191    74     1
1004    75     0
1192             75        0.02191
1193             75        0.04509
1194             75        0.06783
1195             75        0.09106
1196             75        0.11356
1197             75        0.13635
1198             75        0.15958
1199             75        0.18274
1200             75        0.20596
1201             75         0.2292
1202             75        0.25235
1203             75        0.27558
1204             75        0.29877
1205             75        0.32002
1206             75        0.34263
1207             75        0.36562
1208             75        0.38836
1209             75        0.41074
1210             75        0.43392
1211             75        0.45675
1212             75        0.47992
1213             75        0.50287
1214             75         0.5257
1215             75        0.54893
1216             75        0.57205
1217             75        0.59524
1218             75        0.61837
1219             75        0.64145
1220             75        0.66463
1221             75        0.68768
1222             75        0.71078
1223             75        0.73321
1224             75         0.7564
1225             75        0.77854
1226             75         0.8017
1227             75        0.82473
1228             75        0.84787
1229             75        0.86757
1230             75        0.88931
1231             75        0.91254
1232             75         0.9328
1233             75        0.95539
1234             75        0.97842
1235    75     1
996   76    0
1236             76        0.05517
1237             76        0.10686
1238             76         0.1594
1239             76        0.21088
1240             76        0.26419
1241             76        0.31724
1242             76        0.37041
1243             76        0.42372
1244             76        0.47694
1245             76        0.53021
1246             76        0.58348
1247             76        0.63678
1248             76        0.68999
1249             76        0.74331
1250             76        0.79611
1251             76        0.84635
1252             76        0.89741
1253             76        0.94726
1254    76     1
987   77    0
1255             77        0.05346
1256             77        0.11287
1257             77        0.16943
1258             77        0.22815
1259             77        0.28756
1260             77        0.34698
1261             77        0.40638
1262             77        0.46579
1263             77        0.52484
1264             77        0.58425
1265             77        0.64347
1266             77        0.70246
1267             77        0.76187
1268             77        0.82128
1269             77        0.85111
1270             77        0.89792
1271             77        0.95734
1272    77     1
84  78   0
1273             78         0.1071
1274             78        0.19754
1275             78        0.28888
1276             78        0.38031
1277             78        0.47178
1278             78        0.56326
1279             78         0.6536
1280             78        0.74519
1281             78        0.81984
1282             78        0.90961
1283    78     1
1283    79     0
1284             79        0.12824
1285             79        0.25701
1286             79        0.37869
1287             79        0.50323
1288             79        0.63197
1289             79         0.7494
1290             79        0.87708
1291    79     1
1291   156     0
1292   156     1
1292    80     0
1293             80        0.01373
1294             80        0.02787
1295             80        0.04216
1296             80        0.05483
1297             80        0.06849
1298             80        0.08211
1299             80        0.09545
1300             80        0.10977
1301             80        0.12418
1302             80        0.13854
1303             80        0.15296
1304             80        0.16722
1305             80        0.18039
1306             80        0.19481
1307             80        0.20926
1308             80        0.22366
1309             80        0.23755
1310             80        0.25176
1311             80        0.26622
1312             80        0.27931
1313             80        0.29344
1314             80        0.30682
1315             80        0.32108
1316             80        0.33553
1317             80        0.34971
1318             80        0.36284
1319             80         0.3767
1320             80        0.39103
1321             80        0.40541
1322             80        0.41983
1323             80        0.43399
1324             80         0.4483
1325             80        0.46226
1326             80        0.47659
1327             80        0.49049
1328             80        0.50443
1329             80        0.51825
1330             80        0.53058
1331             80        0.54233
1332             80        0.55665
1333             80        0.57084
1334             80        0.58518
1335             80        0.59914
1336             80         0.6128
1337             80        0.62665
1338             80        0.64084
1339             80        0.65526
1340             80        0.66844
1341             80        0.68159
1342             80        0.69601
1343             80        0.71039
1344             80        0.72461
1345             80        0.73801
1346             80        0.75236
1347             80         0.7666
1348             80        0.78054
1349             80        0.79373
1350             80        0.80757
1351             80        0.82027
1352             80        0.83396
1353             80        0.84814
1354             80        0.86244
1355             80         0.8768
1356             80        0.89033
1357             80        0.90392
1358             80        0.91775
1359             80        0.93042
1360             80        0.94482
1361             80        0.95833
1362             80         0.9725
1363             80        0.98595
1364    80     1
1283    81     0
1365             81         0.1444
1366             81        0.28616
1367             81        0.42537
1368             81        0.56745
1369             81         0.7128
1370             81        0.85569
1371    81     1
1371   157     0
1372            157        0.33383
1373            157        0.66863
1374   157     1
1374    82     0
1375             82         0.0242
1376             82        0.04946
1377             82        0.07183
1378             82        0.09658
1379             82        0.12128
1380             82        0.14542
1381             82        0.17015
1382             82        0.19528
1383             82        0.21135
1384             82        0.23148
1385             82        0.25664
1386             82        0.28192
1387             82        0.30724
1388             82        0.33258
1389             82        0.35697
1390             82          0.382
1391             82        0.40708
1392             82         0.4324
1393             82        0.45728
1394             82        0.48263
1395             82        0.50771
1396             82        0.53282
1397             82        0.55784
1398             82        0.58285
1399             82        0.60815
1400             82        0.63338
1401             82         0.6587
1402             82        0.68361
1403             82        0.70883
1404             82        0.73413
1405             82        0.75924
1406             82        0.78441
1407             82         0.8063
1408             82        0.83017
1409             82         0.8554
1410             82         0.8803
1411             82        0.90561
1412             82        0.93087
1413             82        0.95487
1414             82        0.97956
1415    82     1
77  83   0
1416             83        0.05221
1417             83        0.10589
1418             83        0.15914
1419             83        0.21298
1420             83        0.26719
1421             83        0.32106
1422             83        0.37496
1423             83        0.42569
1424             83        0.47876
1425             83        0.53297
1426             83        0.58721
1427             83        0.63732
1428             83        0.68575
1429             83        0.73695
1430             83         0.7901
1431             83        0.84384
1432             83        0.89798
1433             83        0.95228
1434    83     1
1434    84     0
1435             84        0.11806
1436             84        0.22696
1437             84        0.33925
1438             84        0.45045
1439             84        0.55853
1440             84        0.66589
1441             84        0.77707
1442             84        0.88868
1443    84     1
1443   158     0
1444            158        0.50508
1445   158     1
1445    85     0
1446             85        0.01906
1447             85        0.03813
1448             85        0.05733
1449             85        0.07662
1450             85        0.09532
1451             85        0.11456
1452             85        0.13366
1453             85        0.15239
1454             85        0.17197
1455             85        0.19051
1456             85         0.2091
1457             85        0.22886
1458             85        0.24867
1459             85        0.26816
1460             85        0.28797
1461             85        0.30771
1462             85        0.32754
1463             85        0.34685
1464             85        0.36644
1465             85        0.38621
1466             85        0.40503
1467             85        0.42424
1468             85        0.44363
1469             85        0.46338
1470             85        0.48321
1471             85        0.50295
1472             85        0.52277
1473             85         0.5422
1474             85        0.56154
1475             85        0.58135
1476             85        0.60114
1477             85        0.61893
1478             85        0.63863
1479             85        0.65846
