214           169       0.49609
215           169       0.50824
216           169       0.52032
217           169       0.53241
218           169       0.54445
219           169       0.55648
220           169       0.56848
221           169       0.58052
222           169       0.59267
223           169       0.60474
224           169       0.61685
225           169       0.62864
226           169       0.64065
227           169       0.65235
228           169       0.66381
229           169        0.6758
230           169       0.68759
231           169       0.69876
232           169       0.71088
233           169       0.72299
234           169       0.73512
235           169       0.74726
236           169       0.75908
237           169       0.77117
238           169       0.78333
239           169       0.79544
240           169       0.80757
241           169       0.81973
242           169       0.83181
243           169       0.84393
244           169       0.85606
245           169       0.86816
246           169       0.88022
247           169       0.89232
248           169       0.90445
249           169       0.91632
250           169       0.92829
251           169       0.94023
252           169       0.95192
253           169       0.96387
254           169       0.97602
255           169       0.98783
256  169    1
173  170    0
257           170        0.0159
258           170       0.03064
259           170       0.04569
260           170       0.05988
261           170       0.07465
262           170       0.08976
263           170       0.10251
264           170       0.11645
265           170       0.13161
266           170       0.14669
267           170       0.16137
268           170        0.1756
269           170       0.19008
270           170       0.20493
271           170       0.22027
272           170        0.2355
273           170       0.25039
274           170        0.2654
275           170       0.28041
276           170       0.29563
277           170       0.31072
278           170       0.32588
279           170       0.34051
280           170       0.35521
281           170        0.3704
282           170       0.38546
283           170       0.40051
284           170       0.41579
285           170       0.43108
286           170       0.44637
287           170       0.45956
288           170       0.47463
289           170       0.48993
290           170         0.505
291           170       0.52034
292           170       0.53506
293           170       0.54987
294           170       0.56509
295           170       0.58035
296           170       0.59551
297           170       0.61079
298           170       0.62614
299           170       0.64082
300           170       0.65616
301           170       0.67129
302           170       0.68395
303           170       0.69919
304           170       0.71425
305           170       0.72924
306           170       0.74412
307           170       0.75867
308           170       0.77391
309           170       0.78923
310           170       0.80454
311           170       0.81989
312           170        0.8344
313           170       0.84771
314           170       0.86294
315           170       0.87827
316           170       0.89361
317           170       0.90892
318           170       0.92403
319           170        0.9391
320           170       0.95441
321           170       0.96936
322           170       0.98465
323  170    1
141   78    0
324            78       0.05657
325            78       0.11414
326            78       0.17127
327            78       0.22015
328            78       0.27689
329            78       0.32499
330            78       0.37877
331            78       0.43383
332            78       0.49005
333            78       0.54744
334            78       0.60436
335            78       0.66022
336            78       0.71674
337            78       0.77347
338            78       0.83104
339            78       0.88819
340            78       0.94505
341   78    1
341  171    0
342           171       0.01391
343           171       0.02863
344           171       0.04411
345           171       0.05989
346           171       0.07567
347           171       0.09109
348           171       0.10679
349           171       0.12248
350           171        0.1367
351           171        0.1523
352           171       0.16801
353           171       0.18383
354           171       0.19953
355           171       0.21523
356           171       0.23105
357           171       0.24622
358           171       0.26163
359           171       0.27741
360           171       0.29304
361           171       0.30885
362           171       0.32451
363           171       0.34025
364           171       0.35605
365           171       0.37144
366           171       0.38726
367           171       0.40302
368           171       0.41865
369           171       0.43256
370           171       0.44835
371           171       0.46417
372           171       0.47959
373           171       0.49539
374           171        0.5107
375           171       0.52545
376           171       0.54083
377           171       0.55551
378           171       0.57136
379           171       0.58421
380           171       0.59731
381           171       0.61219
382           171       0.62786
383           171       0.64346
384           171       0.65886
385           171       0.67468
386           171       0.69051
387           171       0.70633
388           171       0.72208
389           171       0.73792
390           171       0.75366
391           171       0.76934
392           171       0.78501
393           171       0.80042
394           171       0.81485
395           171       0.83061
396           171       0.84457
397           171       0.85995
398           171       0.87575
399           171       0.89111
400           171       0.90685
401           171       0.92186
402           171       0.93734
403           171       0.95297
404           171       0.96853
405           171       0.98415
406  171    1
120   79    0
407            79       0.09572
408            79        0.1829
409            79       0.27669
410            79       0.36832
411            79       0.46048
412            79       0.55229
413            79       0.64204
414            79        0.7353
415            79       0.82862
416            79       0.91652
417   79    1
417   80    0
418            80       0.50648
419   80    1
419  172    0
420           172       0.15686
421           172       0.32313
422           172       0.49492
423           172       0.66622
424           172        0.8384
425  172    1
425   81    0
426            81        0.0652
427            81       0.13149
428            81       0.19673
429            81       0.26196
430            81       0.32456
431            81       0.38576
432            81       0.44143
433            81       0.50735
434            81       0.56828
435            81       0.63012
436            81       0.69439
437            81        0.7592
438            81       0.80943
439            81       0.87436
440            81       0.93526
441   81    1
441  173    0
442           173        0.0152
443           173       0.02974
444           173       0.04264
445           173       0.05764
446           173       0.07221
447           173       0.08572
448           173       0.10019
449           173       0.11532
450           173       0.13027
451           173       0.14266
452           173        0.1475
453           173       0.16009
454           173       0.17532
455           173       0.18986
456           173       0.20385
457           173       0.21902
458           173       0.23412
459           173       0.24908
460           173       0.26406
461           173       0.27878
462           173       0.29377
463           173        0.3082
464           173       0.32223
465           173       0.33719
466           173       0.35161
467           173       0.36598
468           173       0.38124
469           173       0.39606
470           173       0.41075
471           173       0.42601
472           173       0.44114
473           173        0.4564
474           173       0.47164
475           173        0.4869
476           173       0.50215
477           173       0.51734
478           173       0.53238
479           173       0.54752
480           173       0.56278
481           173       0.57743
482           173        0.5926
483           173       0.60777
484           173       0.62297
485           173        0.6382
486           173       0.65345
487           173       0.66858
488           173       0.68354
489           173       0.69876
490           173       0.71337
491           173       0.72848
492           173       0.74355
493           173       0.75876
494           173         0.774
495           173       0.78921
496           173       0.80447
497           173       0.81959
498           173       0.83431
499           173       0.84952
500           173       0.86403
501           173       0.87929
502           173       0.89443
503           173       0.90963
504           173       0.92487
505           173       0.93982
506           173       0.95495
507           173       0.97015
508           173       0.98527
509  173    1
417  174    0
510           174       0.17133
511           174        0.3388
512           174       0.50068
513           174       0.66618
514           174       0.83279
515  174    1
515   82    0
516            82       0.05489
517            82       0.10942
518            82       0.16343
519            82       0.21697
520            82       0.26232
521            82       0.31131
522            82       0.36419
523            82       0.41764
524            82       0.46365
525            82       0.51615
526            82       0.57068
527            82       0.62166
528            82       0.67129
529            82        0.7257
530            82       0.78111
531            82       0.83414
532            82       0.88911
533            82       0.94456
534   82    1
534  175    0
535           175       0.02559
536           175       0.07399
537           175       0.12791
538           175       0.18479
539           175       0.24157
540           175       0.29811
541           175       0.35535
542           175       0.40813
543           175       0.45988
544           175       0.51584
545           175       0.57268
546           175       0.62942
547           175         0.686
548           175       0.74099
549           175       0.79347
550           175       0.84715
551           175       0.90213
552           175        0.9586
553  175    1
113  176    0
554           176       0.17735
555           176        0.3428
556           176       0.50727
557           176       0.67007
558           176       0.83456
559  176    1
559   83    0
560            83       0.05861
561            83       0.11772
562            83       0.17696
563            83       0.23701
564            83       0.29711
565            83       0.35716
566            83       0.41596
567            83       0.47538
568            83       0.53521
569            83       0.59545
570            83       0.65543
571            83       0.71291
572            83       0.76629
573            83       0.82602
574            83       0.88551
575            83       0.94513
576   83    1
576  177    0
577           177       0.54512
578  177    1
578  178    0
579           178       0.19063
580           178       0.39473
581           178       0.59337
582           178       0.79839
583  178    1
583   84    0
584            84       0.04564
585            84        0.0915
586            84       0.13579
587            84       0.18047
588            84       0.22639
589            84       0.27227
590            84       0.31804
591            84       0.36416
592            84       0.40574
593            84       0.45119
594            84       0.49742
595            84       0.54361
596            84       0.58979
597            84       0.63431
598            84       0.68034
599            84       0.72334
600            84       0.76935
601            84        0.8154
602            84       0.86156
603            84        0.9077
604            84       0.95385
605   84    1
605  179    0
606           179        0.0184
607           179       0.03858
608           179       0.05634
609           179       0.07395
610           179       0.09371
611           179       0.11341
612           179        0.1333
613           179       0.15324
614           179       0.17303
615           179       0.19316
616           179       0.21189
617           179       0.23176
618           179       0.25194
619           179        0.2719
620           179       0.29153
621           179       0.31153
622           179       0.32915
623           179       0.34882
624           179       0.36833
625           179       0.38757
626           179       0.40673
627           179       0.42543
628           179       0.44484
629           179       0.46477
630           179       0.48425
631           179       0.50408
632           179       0.52395
633           179       0.54405
634           179        0.5636
635           179       0.58288
636           179       0.60295
637           179       0.62292
638           179       0.64307
639           179       0.66326
640           179       0.68344
641           179        0.7036
642           179        0.7232
643           179       0.74282
644           179       0.76274
645           179       0.78264
646           179       0.80254
647           179       0.82204
648           179       0.84211
649           179       0.86226
650           179       0.88228
651           179       0.90236
652           179       0.92152
653           179       0.94096
654           179       0.96083
655           179       0.98101
656  179    1
578  180    0
657           180       0.16945
658           180       0.33551
659           180       0.50171
660           180        0.6684
661           180       0.83403
662  180    1
662   85    0
663            85        0.0508
664            85       0.10183
665            85       0.15142
666            85       0.19955
667            85       0.24934
668            85       0.29968
669            85       0.35046
670            85       0.40065
671            85       0.45117
672            85       0.50208
673            85       0.55255
674            85       0.60313
675            85       0.65011
676            85       0.69981
677            85        0.7508
678            85       0.80032
679            85       0.85016
680            85       0.89907
681            85       0.94982
682   85    1
682  181    0
683           181       0.02041
684           181       0.04237
685           181       0.06417
686           181        0.0863
687           181       0.10854
688           181       0.13087
689           181        0.1528
690           181       0.17381
691           181       0.19612
692           181       0.21842
693           181       0.24016
694           181       0.26134
695           181       0.28369
696           181         0.306
697           181        0.3281
698           181       0.35034
699           181       0.37264
700           181       0.39482
701           181       0.41718
702           181       0.43945
703           181       0.46172
704           181       0.48384
705           181        0.5062
706           181       0.52723
707           181       0.54954
708           181       0.57173
709           181       0.59377
710           181       0.61584
711           181       0.63773
712           181       0.65975
713           181       0.68197
714           181       0.70357
715           181       0.72575
716           181        0.7481
717           181       0.77042
718           181       0.79055
719           181       0.81274
720           181       0.83231
721           181       0.85203
722           181       0.87364
723           181       0.89582
724           181         0.918
725           181       0.94036
726           181       0.96259
727           181       0.98475
728  181    1
85  182    0
729           182       0.08061
730           182       0.16759
731           182       0.25458
732           182        0.3398
733           182       0.42678
734           182        0.4996
735           182       0.58279
736           182       0.66977
737           182       0.73907
738           182       0.82604
739           182       0.91302
740  182    1
740  183    0
741           183       0.10661
742           183       0.21801
743           183       0.32954
744           183       0.44144
745           183       0.55331
746           183        0.6645
747           183        0.7762
748           183       0.88809
749  183    1
749   86    0
750            86       0.17017
751            86       0.34015
752            86       0.51032
753            86        0.6805
754            86       0.84837
755   86    1
755   87    0
756            87       0.11854
757            87       0.23918
758            87       0.36649
759            87       0.49215
760            87       0.61839
761            87       0.74579
762            87       0.87251
763   87    1
763  184    0
764           184       0.25047
765           184       0.49876
766           184       0.75051
767  184    1
767   88    0
768            88       0.06993
769            88       0.14189
770            88       0.21407
771            88       0.28591
772            88       0.35739
773            88       0.42897
774            88       0.50102
775            88       0.57189
776            88       0.64406
777            88       0.71336
778            88       0.78519
779            88       0.85744
780            88        0.9298
781   88    1
781  185    0
782           185       0.16988
783           185       0.33791
784           185       0.50417
785           185       0.67415
786           185         0.843
787  185    1
787   89    0
788            89       0.05713
789            89        0.1144
790            89       0.17017
791            89        0.2179
792            89       0.27511
793            89       0.33184
794            89       0.38207
795            89       0.43934
796            89       0.49632
797            89       0.55336
798            89       0.60977
799            89       0.66385
800            89       0.72067
801            89       0.77481
802            89       0.83038
803            89        0.8869
804            89       0.94421
805   89    1
805  186    0
806           186       0.01893
807           186       0.03701
808           186       0.05585
809           186       0.07482
810           186       0.09297
811           186       0.11196
812           186       0.13064
813           186       0.14959
814           186       0.16828
815           186       0.18575
816           186       0.20462
817           186       0.22365
818           186        0.2426
819           186       0.26018
820           186       0.27747
821           186       0.29646
822           186       0.31546
823           186       0.33407
824           186       0.35295
825           186        0.3718
826           186       0.38966
827           186       0.40861
828           186       0.42722
829           186       0.44574
830           186       0.46435
831           186        0.4833
832           186       0.50218
833           186       0.52068
834           186       0.53922
835           186        0.5581
836           186       0.57691
837           186       0.59566
838           186       0.61322
839           186       0.63211
840           186       0.65066
841           186       0.66965
842           186       0.68694
843           186       0.70451
844           186       0.72328
845           186        0.7419
846           186       0.76057
847           186       0.77793
848           186       0.79578
849           186       0.81417
850           186       0.83255
851           186       0.85089
852           186       0.86954
853           186       0.88823
854           186       0.90713
855           186       0.92605
856           186       0.94501
857           186       0.96402
858           186       0.98289
859  186    1
755   90    0
860            90       0.07456
861            90       0.15312
862            90       0.23167
863            90       0.30972
864            90       0.38498
865            90       0.46326
866            90       0.54039
867            90       0.61889
868            90       0.69744
869            90        0.7759
870            90        0.8472
871            90       0.92419
872   90    1
872  187    0
873           187        0.1677
874           187       0.33445
875           187       0.50316
876           187       0.66653
877           187       0.83324
878  187    1
878   91    0
879            91       0.05131
880            91       0.10489
881            91       0.15894
882            91       0.21273
883            91       0.26666
884            91       0.31606
885            91        0.3597
886            91       0.41296
887            91         0.467
888            91       0.52114
889            91       0.57512
890            91       0.62933
891            91       0.68058
892            91       0.73323
893            91        0.7865
894            91       0.83968
895            91       0.89371
896            91       0.94789
897   91    1
897  188    0
898           188       0.14759
899           188       0.29417
900           188       0.41775
901           188       0.54931
902           188       0.69951
903           188       0.84956
904  188    1
904   92    0
905            92       0.05185
906            92       0.10354
907            92        0.1508
908            92       0.19653
909            92       0.24497
910            92       0.29651
911            92       0.34841
912            92       0.40025
913            92       0.45222
914            92       0.50246
915            92       0.55295
916            92       0.60315
917            92       0.65405
918            92       0.70315
919            92       0.75258
920            92       0.80415
921            92       0.85418
922            92       0.90616
923            92       0.95248
924   92    1
924  189    0
925           189       0.05252
926           189       0.10345
927           189        0.1562
928           189       0.21001
929           189       0.26288
930           189       0.30978
931           189       0.36018
932           189       0.41359
933           189       0.46706
934           189       0.51999
935           189       0.55508
936           189       0.60814
937           189       0.64242
938           189       0.69569
939           189       0.74317
940           189       0.79482
941           189       0.84816
942           189       0.90225
943           189       0.94806
944  189    1
740  190    0
945           190       0.09655
946           190       0.19758
947           190       0.29861
948           190       0.39953
949           190       0.49629
950           190       0.59728
951           190       0.69766
952           190       0.79865
953           190       0.89968
954  190    1
954   93    0
955            93       0.06601
956            93       0.13295
957            93        0.1998
958            93        0.2665
959            93       0.33277
960            93       0.39928
961            93        0.4662
962            93       0.53312
963            93       0.59985
964            93       0.66681
965            93       0.73335
966            93       0.80031
967            93       0.86714
968            93       0.93409
969   93    1
969  191    0
970           191       0.19854
971           191       0.39906
972           191       0.59963
973           191       0.80034
974  191    1
974   94    0
975            94       0.05086
976            94       0.10139
977            94       0.15213
978            94       0.20241
979            94       0.25294
980            94       0.30361
981            94       0.35361
982            94       0.40169
983            94       0.44321
984            94       0.49411
985            94       0.54501
986            94       0.59591
987            94       0.64687
988            94       0.69783
989            94       0.74863
990            94       0.79934
991            94       0.84918
992            94       0.89978
993            94        0.9492
994   94    1
994  192    0
995           192       0.09851
996           192       0.19604
997           192       0.29737
998           192       0.39869
999           192       0.49899
1000            192        0.60022
1001            192        0.70155
1002            192        0.80288
1003            192        0.90113
1004   192     1
1004    95     0
1005             95        0.04147
1006             95        0.08348
1007             95        0.12549
1008             95        0.16677
1009             95        0.20864
1010             95        0.24994
1011             95        0.29195
1012             95        0.33346
1013             95        0.37464
1014             95        0.41553
1015             95        0.45749
1016             95         0.4993
1017             95        0.54131
1018             95        0.58272
1019             95        0.62455
1020             95        0.66627
1021             95        0.70829
1022             95         0.7503
1023             95        0.79231
1024             95        0.83369
1025             95        0.87558
1026             95        0.91713
1027             95        0.95854
1028    95     1
1028   193     0
1029            193        0.14366
1030            193        0.27837
1031            193         0.4217
1032            193        0.56649
1033            193        0.71034
1034            193        0.85516
1035   193     1
78  96   0
1036             96         0.1796
1037             96        0.34424
1038             96        0.49893
1039             96        0.66417
1040             96        0.83353
1041    96     1
1041   194     0
1042            194        0.17202
1043            194        0.34131
1044            194        0.50601
1045            194        0.68044
1046            194        0.85359
1047   194     1
1047   195     0
1048            195        0.16269
1049            195        0.28947
1050            195        0.43593
1051            195        0.58677
1052            195        0.73704
1053            195        0.87417
1054   195     1
1054    97     0
1055             97        0.10145
1056             97        0.19281
1057             97        0.28282
1058             97        0.37312
1059             97        0.46165
1060             97        0.54648
1061             97        0.63716
1062             97         0.7291
1063             97        0.81925
1064             97        0.91008
1065    97     1
1065   196     0
1066            196        0.24762
1067            196        0.50513
1068            196        0.76341
1069   196     1
1069    98     0
1070             98        0.07262
1071             98        0.14538
1072             98        0.21812
1073             98        0.28981
1074             98        0.36172
1075             98        0.43458
1076             98        0.50664
1077             98        0.57442
1078             98         0.6426
1079             98        0.71425
1080             98        0.78465
1081             98        0.85616
1082             98        0.92834
1083    98     1
1083   197     0
1084            197         0.1645
1085            197        0.33333
1086            197        0.48913
1087            197        0.65963
1088            197        0.83066
1089   197     1
1089    99     0
1090             99         0.0509
1091             99        0.10256
1092             99        0.15541
1093             99        0.20454
1094             99        0.25589
1095             99        0.30844
1096             99        0.36082
1097             99        0.41434
1098             99        0.46624
1099             99        0.51988
1100             99        0.57281
1101             99        0.62629
1102             99        0.67861
1103             99        0.73195
1104             99        0.78567
1105             99        0.83924
1106             99        0.89302
1107             99        0.94623
1108    99     1
1108   198     0
1109            198        0.02754
1110            198        0.05377
1111            198        0.08025
1112            198        0.10775
1113            198        0.13458
1114            198        0.16194
1115            198        0.18942
1116            198        0.21674
1117            198        0.24423
1118            198        0.27163
1119            198        0.29866
1120            198        0.32575
1121            198        0.35329
1122            198        0.37764
1123            198        0.40503
1124            198        0.43116
1125            198        0.45799
1126            198        0.48457
1127            198        0.51178
1128            198        0.53674
1129            198        0.56427
1130            198        0.59133
1131            198        0.61855
1132            198          0.646
1133            198        0.67349
1134            198        0.70073
1135            198          0.728
1136            198        0.75516
1137            198         0.7826
1138            198        0.81011
1139            198        0.83743
1140            198        0.86495
1141            198        0.89249
1142            198        0.91983
1143            198        0.94685
1144            198        0.97402
1145   198     1
1054   199     0
1146   199     1
1146   100     0
1147            100        0.09317
1148            100        0.18385
1149            100        0.27243
1150            100        0.35737
1151            100        0.44171
1152            100        0.53498
1153            100        0.62948
1154            100        0.72215
1155            100        0.81546
1156            100        0.90962
1157   100     1
1157   200     0
1158            200        0.19674
1159            200        0.39913
1160            200        0.59826
1161            200         0.7981
1162   200     1
1162   101     0
1163            101        0.07072
1164            101        0.14292
1165            101        0.21448
1166            101        0.28674
1167            101        0.35824
1168            101        0.42973
1169            101        0.50179
1170            101        0.57386
1171            101        0.64473
1172            101        0.71617
1173            101        0.78561
1174            101        0.85701
1175            101        0.92843
1176   101     1
1176   201     0
1177            201        0.16916
1178            201        0.32922
1179            201        0.49002
1180            201        0.65872
1181            201        0.82963
1182   201     1
1182   102     0
1183            102        0.05673
1184            102        0.11377
1185            102        0.16985
1186            102        0.22476
1187            102        0.27902
1188            102        0.33205
1189            102        0.38799
1190            102        0.44168
1191            102        0.49667
1192            102        0.55327
1193            102        0.61003
1194            102         0.6658
1195            102        0.72293
1196            102        0.77979
1197            102        0.83647
1198            102        0.89177
1199            102        0.94489
1200   102     1
1200   202     0
1201            202        0.15128
1202            202        0.30142
1203            202        0.45088
1204            202        0.60227
1205            202        0.73813
1206            202        0.88928
1207   202     1
1047   203     0
1208            203        0.17722
1209            203        0.34477
1210            203           0.51
1211            203        0.67758
1212            203        0.83496
1213   203     1
1213   103     0
1214            103        0.10177
1215            103        0.20333
1216            103        0.30306
1217            103        0.40263
1218            103        0.50447
1219            103        0.60633
1220            103        0.70778
1221            103        0.80574
1222            103        0.89955
1223   103     1
1223   204     0
1224            204        0.25802
1225            204        0.51191
1226            204        0.76696
1227   204     1
1227   104     0
1228            104        0.05585
1229            104        0.12879
1230            104        0.20133
1231            104        0.27151
1232            104        0.34364
1233            104        0.41565
1234            104        0.48845
1235            104          0.558
1236            104         0.6322
1237            104        0.70486
1238            104        0.77797
1239            104        0.85207
1240            104        0.92572
1241   104     1
1241   205     0
1242            205        0.16819
1243            205        0.33596
1244            205          0.501
1245            205        0.66905
1246            205        0.83421
1247   205     1
1247   105     0
1248            105        0.04625
1249            105         0.0925
1250            105         0.1387
1251            105          0.184
1252            105        0.23013
1253            105        0.27559
1254            105        0.32176
1255            105        0.36684
1256            105        0.41287
1257            105        0.45764
1258            105        0.50367
1259            105        0.54886
1260            105        0.59495
1261            105        0.64006
1262            105         0.6862
1263            105        0.73235
1264            105        0.77827
1265            105         0.8238
1266            105        0.86991
1267            105        0.91568
1268            105        0.95593
1269   105     1
1269   206     0
1270            206        0.04076
1271            206         0.0813
1272            206        0.12035
1273            206        0.16045
1274            206        0.20122
1275            206        0.24192
1276            206        0.28279
1277            206        0.32363
1278            206        0.36448
1279            206        0.40515
1280            206        0.44308
1281            206        0.48396
1282            206        0.52328
1283            206        0.55928
1284            206        0.60015
1285            206        0.64081
1286            206        0.68118
1287            206        0.72186
1288            206        0.76268
1289            206        0.80314
1290            206        0.84303
1291            206        0.88374
1292            206        0.92451
1293            206        0.96453
1294   206     1
64  207    0
1295            207        0.06575
1296            207        0.12956
1297            207        0.19025
1298            207        0.25175
1299            207        0.31304
1300            207        0.37535
1301            207        0.43466
1302            207        0.49789
1303            207        0.56144
1304            207          0.625
1305            207         0.6885
1306            207        0.75155
1307            207        0.81459
1308            207        0.87593
1309            207        0.93884
1310   207     1
1310    63     0
1311             63        0.08341
1312             63         0.1658
1313             63         0.2493
1314             63        0.33321
1315             63        0.41629
1316             63        0.49869
1317             63        0.58254
1318             63        0.66641
1319             63         0.7499
1320             63        0.83298
1321             63        0.91599
1322    63     1
1322   208     0
1323            208        0.09916
1324            208        0.19726
1325            208         0.2992
1326            208        0.39788
1327            208        0.49904
1328            208        0.59893
1329            208        0.70043
1330            208        0.80175
1331            208        0.89908
1332   208     1
1332    64     0
1333             64        0.24381
1334             64        0.48998
1335             64        0.74462
1336    64     1
1336   209     0
1337            209        0.06976
1338            209        0.14227
1339            209        0.21419
1340            209        0.28638
1341            209        0.35864
1342            209        0.43111
1343            209        0.50315
1344            209        0.57472
1345            209        0.64688
1346            209        0.71058
1347            209         0.7828
