199            99       0.86324
200            99       0.93701
201   99    1
135  100    0
202           100       0.03692
203           100       0.06865
204           100       0.09775
205           100        0.1292
206           100       0.15961
207           100       0.19205
208           100       0.22287
209           100       0.25338
210           100       0.28515
211           100       0.31723
212           100       0.34747
213           100       0.37876
214           100       0.41034
215           100       0.44255
216           100       0.47352
217           100       0.50581
218           100       0.53746
219           100        0.5696
220           100       0.60177
221           100       0.63437
222           100       0.66686
223           100       0.69745
224           100        0.7294
225           100       0.76184
226           100       0.79404
227           100       0.82654
228           100       0.85895
229           100       0.89149
230           100       0.92377
231           100       0.95623
232           100       0.98879
233  100    1
110   38    0
234            38       0.08213
235            38       0.16759
236            38       0.24982
237            38       0.33399
238            38       0.41657
239            38         0.499
240            38       0.58506
241            38       0.66484
242            38       0.75049
243            38       0.82739
244            38       0.91381
245   38    1
245   39    0
246            39       0.32465
247            39       0.67284
248   39    1
248   40    0
249            40        0.1025
250            40       0.20641
251            40       0.30363
252            40       0.40332
253            40       0.50355
254            40         0.605
255            40       0.70464
256            40       0.80577
257            40       0.89823
258   40    1
258  101    0
259           101       0.06073
260           101       0.12486
261           101       0.18877
262           101       0.25043
263           101       0.31432
264           101       0.37815
265           101       0.43627
266           101        0.4969
267           101       0.55973
268           101        0.6235
269           101       0.68708
270           101       0.75127
271           101       0.81263
272           101       0.87608
273           101       0.93684
274  101    1
248   41    0
275            41       0.10043
276            41       0.11784
277            41       0.21864
278            41       0.31899
279            41       0.41437
280            41       0.51583
281            41       0.61714
282            41       0.71772
283            41        0.8165
284            41       0.90796
285   41    1
285  102    0
286           102       0.08069
287           102       0.16493
288           102       0.24569
289           102       0.32882
290           102       0.41368
291           102       0.49758
292           102       0.58208
293           102       0.66544
294           102       0.74982
295           102        0.8343
296           102       0.91775
297  102    1
245   42    0
298            42       0.10109
299            42       0.21436
300            42       0.33121
301            42       0.44901
302            42       0.55594
303            42        0.6681
304            42       0.78183
305            42       0.88944
306   42    1
306  103    0
307           103        0.0296
308           103       0.05877
309           103       0.09005
310           103       0.11946
311           103        0.1509
312           103       0.17624
313           103       0.20676
314           103       0.23683
315           103       0.26762
316           103       0.29725
317           103       0.32833
318           103       0.35837
319           103       0.38961
320           103       0.41981
321           103       0.44804
322           103       0.47849
323           103       0.50529
324           103       0.53637
325           103        0.5677
326           103       0.59836
327           103         0.628
328           103       0.65501
329           103       0.68471
330           103       0.71605
331           103       0.74409
332           103       0.77081
333           103       0.80067
334           103       0.82944
335           103       0.85472
336           103       0.88246
337           103       0.91266
338           103       0.94107
339           103       0.96892
340  103    1
106   43    0
341            43       0.04008
342            43       0.07286
343            43       0.10851
344            43       0.14521
345            43       0.18389
346            43       0.22188
347            43       0.25962
348            43       0.29854
349            43        0.3365
350            43       0.37523
351            43       0.41246
352            43       0.45046
353            43       0.48908
354            43       0.52675
355            43       0.56299
356            43       0.59504
357            43       0.62997
358            43       0.66706
359            43       0.70525
360            43       0.74173
361            43        0.7799
362            43       0.81521
363            43       0.85412
364            43       0.88707
365            43       0.92534
366            43       0.96342
367   43    1
367  104    0
368           104       0.06649
369           104       0.13537
370           104       0.20687
371           104       0.28091
372           104        0.3536
373           104       0.42389
374           104       0.49793
375           104        0.5656
376           104       0.63819
377           104       0.70917
378           104       0.78336
379           104       0.85228
380           104       0.92579
381  104    1
105   44    0
382            44       0.03636
383            44       0.06952
384            44       0.10203
385            44       0.13602
386            44       0.17012
387            44        0.2038
388            44       0.23769
389            44       0.27154
390            44       0.30565
391            44        0.3393
392            44       0.37201
393            44       0.40536
394            44       0.43873
395            44       0.47257
396            44       0.50628
397            44       0.53887
398            44       0.57114
399            44       0.60427
400            44       0.63547
401            44       0.66921
402            44       0.70347
403            44       0.73646
404            44        0.7697
405            44       0.80163
406            44       0.83294
407            44       0.86644
408            44       0.89897
409            44       0.93223
410            44       0.96598
411   44    1
411  105    0
412           105       0.11361
413           105       0.22677
414           105       0.34041
415           105       0.45109
416           105       0.55799
417           105       0.66621
418           105       0.77904
419           105       0.89187
420  105    1
98  45   0
421            45       0.05498
422            45       0.10542
423            45       0.15398
424            45       0.20151
425            45        0.2515
426            45         0.304
427            45        0.3559
428            45       0.40878
429            45       0.46079
430            45       0.51134
431            45       0.56368
432            45       0.61401
433            45       0.66655
434            45       0.71585
435            45        0.7688
436            45       0.81843
437            45       0.86788
438            45       0.91841
439            45       0.97004
440   45    1
440   46    0
441            46       0.06676
442            46       0.13926
443            46       0.21286
444            46        0.2871
445            46       0.35886
446            46       0.42796
447            46       0.50165
448            46       0.57481
449            46       0.63879
450            46       0.71118
451            46       0.78396
452            46       0.85267
453            46        0.9254
454   46    1
454  106    0
455           106        0.1934
456           106       0.40067
457           106       0.60412
458           106       0.80152
459  106    1
440   47    0
460            47       0.10128
461            47       0.19271
462            47       0.28674
463            47       0.37022
464            47       0.45805
465            47       0.54693
466            47       0.64115
467            47       0.73703
468            47       0.83323
469            47       0.91173
470   47    1
92  48   0
471            48       0.01848
472            48       0.04026
473            48       0.06259
474            48       0.08409
475            48       0.10595
476            48       0.12824
477            48        0.1504
478            48       0.17283
479            48       0.19468
480            48        0.2168
481            48       0.23836
482            48       0.26083
483            48       0.28329
484            48       0.30484
485            48       0.32615
486            48       0.34848
487            48       0.37052
488            48       0.39285
489            48       0.41537
490            48       0.43727
491            48       0.45751
492            48       0.47815
493            48        0.5004
494            48       0.52116
495            48       0.54325
496            48       0.56579
497            48       0.58822
498            48       0.61033
499            48       0.63254
500            48       0.65454
501            48       0.67703
502            48       0.69951
503            48       0.72045
504            48       0.74267
505            48       0.76402
506            48       0.78643
507            48       0.80896
508            48       0.82876
509            48       0.85066
510            48       0.87284
511            48       0.89495
512            48       0.91741
513            48       0.93908
514            48       0.96023
515            48       0.98007
516   48    1
516  107    0
517           107       0.33299
518           107       0.66603
519  107    1
85  49   0
520            49       0.02497
521            49       0.04593
522            49       0.06725
523            49       0.08795
524            49       0.10918
525            49       0.12954
526            49       0.15109
527            49       0.17263
528            49       0.19425
529            49       0.21476
530            49       0.23636
531            49       0.25545
532            49       0.27655
533            49       0.29721
534            49       0.31764
535            49       0.33834
536            49       0.35696
537            49       0.37801
538            49       0.39919
539            49       0.41959
540            49       0.44091
541            49       0.46193
542            49       0.48241
543            49       0.50316
544            49       0.52445
545            49       0.54495
546            49       0.56539
547            49       0.58658
548            49       0.60645
549            49       0.62764
550            49       0.64725
551            49       0.66709
552            49       0.68865
553            49       0.70855
554            49       0.72999
555            49       0.75095
556            49       0.77132
557            49       0.79271
558            49       0.81418
559            49       0.83489
560            49       0.85629
561            49       0.87799
562            49        0.8977
563            49       0.91819
564            49       0.93932
565            49       0.96037
566            49       0.97939
567   49    1
567  108    0
568           108        0.5156
569  108    1
72  50   0
570            50       0.01838
571            50       0.03663
572            50       0.05419
573            50       0.07215
574            50       0.08971
575            50       0.10805
576            50       0.12515
577            50       0.14388
578            50        0.1622
579            50       0.18087
580            50       0.19961
581            50       0.21794
582            50       0.23333
583            50       0.24796
584            50       0.26596
585            50       0.28437
586            50       0.30331
587            50        0.3206
588            50        0.3394
589            50       0.35816
590            50       0.37738
591            50       0.39626
592            50       0.41426
593            50       0.43331
594            50       0.45173
595            50       0.46869
596            50       0.48689
597            50       0.50593
598            50       0.52479
599            50        0.5436
600            50       0.56198
601            50       0.57973
602            50        0.5981
603            50       0.61721
604            50       0.63487
605            50       0.65252
606            50       0.67052
607            50       0.68963
608            50       0.70865
609            50       0.72627
610            50       0.74473
611            50       0.76299
612            50       0.78108
613            50       0.79865
614            50       0.81663
615            50       0.83517
616            50       0.85375
617            50       0.87253
618            50       0.89089
619            50       0.90897
620            50       0.92758
621            50       0.94574
622            50       0.96332
623            50       0.98135
624   50    1
624  109    0
625           109       0.16759
626           109       0.31574
627           109        0.4911
628           109       0.66056
629           109       0.82519
630  109    1
71  51   0
631            51       0.04352
632            51       0.08289
633            51       0.12274
634            51       0.16291
635            51       0.20245
636            51       0.24218
637            51       0.28228
638            51       0.32215
639            51       0.36234
640            51       0.40243
641            51       0.44265
642            51       0.48279
643            51       0.52294
644            51       0.56231
645            51       0.60261
646            51       0.64189
647            51       0.68195
648            51       0.72157
649            51       0.76194
650            51       0.80208
651            51       0.84171
652            51        0.8816
653            51       0.92185
654            51        0.9604
655   51    1
58  52   0
656            52       0.01542
657            52       0.03556
658            52       0.05591
659            52        0.0756
660            52       0.09508
661            52       0.11641
662            52       0.13754
663            52       0.15869
664            52       0.17916
665            52       0.20075
666            52       0.22221
667            52       0.24287
668            52       0.26414
669            52       0.28548
670            52       0.30703
671            52       0.32788
672            52       0.34879
673            52       0.36933
674            52       0.38993
675            52       0.41092
676            52       0.43202
677            52       0.45235
678            52        0.4728
679            52       0.49425
680            52       0.51584
681            52       0.53736
682            52       0.55764
683            52       0.57898
684            52       0.59936
685            52       0.62101
686            52       0.64007
687            52       0.66074
688            52       0.68242
689            52       0.70346
690            52       0.72503
691            52       0.74609
692            52        0.7677
693            52       0.78915
694            52       0.80969
695            52       0.83027
696            52       0.85091
697            52       0.87245
698            52       0.89411
699            52       0.91535
700            52       0.93626
701            52       0.95764
702            52         0.979
703   52    1
49  53   0
704   53    1
704   54    0
705            54       0.01928
706            54       0.03613
707            54       0.05464
708            54         0.071
709            54       0.08745
710            54       0.10512
711            54       0.12368
712            54       0.14068
713            54       0.15895
714            54       0.17697
715            54       0.19363
716            54        0.2119
717            54       0.22942
718            54       0.24743
719            54       0.26627
720            54       0.28479
721            54        0.3031
722            54        0.3208
723            54       0.33896
724            54       0.35727
725            54       0.37401
726            54         0.392
727            54       0.41073
728            54       0.42898
729            54       0.44731
730            54       0.46521
731            54       0.48363
732            54       0.50108
733            54       0.51959
734            54       0.53753
735            54       0.55629
736            54       0.57406
737            54       0.59274
738            54       0.61033
739            54       0.62798
740            54       0.64581
741            54       0.66351
742            54       0.68173
743            54       0.69885
744            54       0.71754
745            54        0.7344
746            54       0.75314
747            54       0.77126
748            54        0.7886
749            54       0.80538
750            54       0.82309
751            54       0.84113
752            54       0.85938
753            54       0.87715
754            54       0.89545
755            54       0.91402
756            54       0.93183
757            54       0.94737
758            54       0.96576
759            54        0.9824
760   54    1
704   55    0
761            55       0.05219
762            55       0.18735
763            55       0.32188
764            55       0.45726
765            55       0.59321
766            55       0.72734
767            55       0.86469
768   55    1
768   56    0
769            56       0.04937
770            56       0.10139
771            56       0.15087
772            56       0.20456
773            56       0.25894
774            56       0.30991
775            56         0.359
776            56       0.41173
777            56       0.46419
778            56       0.51764
779            56       0.56929
780            56       0.62425
781            56       0.67634
782            56       0.72798
783            56       0.78294
784            56       0.83758
785            56       0.89254
786            56       0.94575
787   56    1
768   57    0
788            57       0.08232
789            57       0.18328
790            57       0.27834
791            57       0.37995
792            57       0.48105
793            57       0.58552
794            57       0.68879
795            57       0.79059
796            57        0.8954
797   57    1
48  58   0
798            58       0.02107
799            58       0.04021
800            58       0.05921
801            58       0.07701
802            58       0.09378
803            58       0.11199
804            58       0.13164
805            58       0.15105
806            58       0.17018
807            58       0.18874
808            58        0.2077
809            58       0.22559
810            58       0.24476
811            58       0.26398
812            58         0.283
813            58       0.30284
814            58       0.32269
815            58       0.34226
816            58       0.36161
817            58       0.37986
818            58       0.39926
819            58       0.41923
820            58       0.43924
821            58       0.45815
822            58       0.47756
823            58       0.49604
824            58       0.51546
825            58       0.53518
826            58       0.55435
827            58       0.57352
828            58       0.59325
829            58       0.61137
830            58       0.62981
831            58       0.64906
832            58       0.66861
833            58       0.68843
834            58       0.70748
835            58       0.72722
836            58       0.74702
837            58       0.76639
838            58       0.78589
839            58       0.80532
840            58       0.82504
841            58       0.84469
842            58       0.86364
843            58        0.8836
844            58        0.9036
845            58       0.92185
846            58        0.9405
847            58       0.96046
848            58       0.98043
849   58    1
40  59   0
850            59        0.0246
851            59        0.0475
852            59       0.06966
853            59       0.09139
854            59       0.11349
855            59       0.13601
856            59       0.15813
857            59       0.18056
858            59       0.20289
859            59       0.22503
860            59        0.2476
861            59       0.27016
862            59       0.29227
863            59       0.31478
864            59       0.33663
865            59       0.35954
866            59       0.38216
867            59       0.40379
868            59       0.42425
869            59       0.44555
870            59       0.46713
871            59       0.49001
872            59       0.51285
873            59       0.53537
874            59       0.55777
875            59       0.57994
876            59       0.60249
877            59       0.62483
878            59       0.64541
879            59       0.66735
880            59       0.69019
881            59       0.71133
882            59       0.73265
883            59       0.75555
884            59       0.77861
885            59        0.8015
886            59       0.82274
887            59       0.84532
888            59       0.86814
889            59       0.89091
890            59        0.9138
891            59       0.93566
892            59        0.9582
893            59       0.98088
894   59    1
38  60   0
895            60       0.03038
896            60       0.17346
897            60       0.30955
898            60       0.45211
899            60       0.59546
900            60       0.73963
901            60        0.8776
902   60    1
902   61    0
903            61       0.03394
904            61       0.06097
905            61        0.0904
906            61       0.12047
907            61       0.14832
908            61       0.17828
909            61        0.2082
910            61       0.23972
911            61       0.27154
912            61       0.30209
913            61       0.33065
914            61       0.36092
915            61       0.38984
916            61       0.42084
917            61       0.45227
918            61       0.48204
919            61       0.50982
920            61        0.5401
921            61        0.5714
922            61       0.60216
923            61       0.63314
924            61       0.66328
925            61        0.6923
926            61       0.72081
927            61       0.75192
928            61       0.78211
929            61       0.81209
930            61       0.84382
931            61       0.87334
932            61       0.90516
933            61       0.93698
934            61        0.9685
935   61    1
902   62    0
936            62       0.13216
937            62       0.25367
938            62        0.3773
939            62       0.49669
940            62        0.6196
941            62       0.74621
942            62       0.87223
943   62    1
29  63   0
944            63       0.05587
945            63       0.10618
946            63       0.15706
947            63       0.20531
948            63         0.257
949            63       0.30491
950            63       0.35521
951            63       0.40539
952            63       0.45394
953            63       0.50492
954            63       0.55612
955            63       0.60715
956            63       0.65734
957            63       0.70714
958            63       0.75557
959            63       0.80508
960            63       0.85466
961            63       0.90492
962            63       0.95454
963   63    1
963   64    0
964            64       0.35252
965            64       0.66961
966   64    1
966   65    0
967            65       0.03002
968            65       0.06323
969            65       0.09722
970            65       0.13101
971            65       0.16341
972            65       0.19423
973            65       0.22447
974            65       0.25828
975            65       0.28784
976            65       0.32066
977            65       0.35383
978            65        0.3862
979            65       0.41908
980            65       0.45187
981            65       0.48532
982            65        0.5191
983            65       0.54845
984            65       0.58216
985            65       0.61467
986            65       0.64771
987            65       0.67613
988            65       0.70907
989            65       0.74043
990            65       0.77359
991            65       0.80608
992            65       0.83813
993            65       0.87156
994            65       0.90405
995            65       0.93577
996            65       0.96809
997   65    1
966   66    0
998            66       0.04945
999            66       0.10058
1000             66        0.15331
1001             66         0.2006
1002             66        0.24797
1003             66        0.29991
1004             66        0.35187
1005             66         0.3986
1006             66        0.45021
1007             66        0.50213
1008             66        0.55157
1009             66        0.60129
1010             66        0.65137
1011             66        0.70033
1012             66        0.74687
1013             66        0.79933
1014             66        0.84923
1015             66        0.90187
1016             66        0.95047
1017    66     1
963   67    0
1018             67        0.03248
1019             67        0.06262
1020             67        0.09224
1021             67        0.12203
1022             67        0.15179
1023             67         0.1819
1024             67        0.21064
1025             67        0.23926
1026             67        0.26947
1027             67        0.29791
1028             67        0.32773
1029             67        0.35768
1030             67         0.3877
1031             67        0.41629
1032             67         0.4453
1033             67        0.47365
1034             67        0.50347
1035             67        0.53264
1036             67        0.56182
1037             67        0.58873
1038             67        0.61846
1039             67         0.6477
1040             67        0.67794
1041             67        0.70773
1042             67        0.73694
1043             67         0.7668
1044             67        0.79504
1045             67        0.82434
1046             67        0.85404
1047             67         0.8834
1048             67        0.91293
1049             67        0.94175
1050             67        0.97116
1051    67     1
28  68   0
1052             68        0.18612
1053             68         0.4724
1054             68        0.74096
1055    68     1
1055    69     0
1056             69        0.27277
1057             69        0.65151
1058    69     1
1058    70     0
1059             70        0.02442
1060             70        0.04639
1061             70        0.06713
1062             70        0.08853
1063             70        0.11008
1064             70        0.13144
1065             70        0.14965
1066             70        0.16977
1067             70        0.19127
1068             70         0.2131
1069             70         0.2338
1070             70        0.25599
1071             70         0.2759
1072             70        0.29742
1073             70        0.31961
1074             70        0.34176
1075             70        0.36364
1076             70        0.38495
1077             70        0.40455
1078             70        0.42264
1079             70        0.44264
1080             70        0.46476
1081             70        0.48668
1082             70        0.50636
1083             70         0.5277
1084             70         0.5474
1085             70        0.55254
1086             70        0.57408
1087             70        0.59436
1088             70        0.61612
1089             70        0.63644
1090             70        0.65734
1091             70        0.67871
1092             70        0.70012
1093             70        0.72223
1094             70        0.74331
1095             70        0.76484
1096             70        0.78674
1097             70         0.8074
1098             70         0.8286
1099             70        0.85055
1100             70        0.87195
1101             70        0.89399
1102             70         0.9144
1103             70        0.93502
1104             70        0.95608
1105             70        0.97781
1106    70     1
1058    71     0
1107             71        0.09084
1108             71        0.16184
1109             71        0.24063
1110             71        0.31293
1111             71        0.39151
1112             71        0.46744
1113             71        0.53924
1114             71        0.61137
1115             71        0.68775
1116             71        0.76706
1117             71        0.84581
1118             71        0.92448
1119    71     1
1055    72     0
1120             72        0.16819
1121             72         0.3321
1122             72        0.50132
1123             72        0.66768
1124             72        0.82835
1125    72     1
23  73   0
1126             73         0.5011
1127    73     1
1127    74     0
1128             74        0.02768
1129             74        0.05256
1130             74        0.07957
1131             74        0.10629
1132             74        0.13081
1133             74         0.1565
1134             74        0.18319
1135             74        0.20527
1136             74        0.23195
1137             74          0.258
1138             74        0.28482
1139             74        0.31048
1140             74        0.33707
1141             74        0.36225
1142             74         0.3896
1143             74        0.41683
1144             74        0.44343
1145             74        0.46962
1146             74        0.49635
1147             74        0.52283
1148             74        0.54956
1149             74        0.57548
1150             74        0.60216
1151             74        0.62948
1152             74        0.65675
1153             74        0.68267
1154             74        0.70994
1155             74        0.73673
1156             74        0.76376
1157             74        0.79084
1158             74        0.81788
1159             74         0.8447
1160             74        0.87083
1161             74        0.89633
1162             74        0.92178
1163             74        0.94928
1164             74        0.97349
1165    74     1
1165    75     0
1166             75        0.25865
1167             75        0.51339
1168             75        0.75641
1169    75     1
1169    76     0
1170             76        0.04416
1171             76         0.0858
1172             76         0.1274
1173             76        0.16995
1174             76        0.21052
1175             76        0.24691
1176             76        0.28914
1177             76        0.33216
1178             76        0.37461
1179             76        0.41455
1180             76        0.45722
1181             76        0.50056
1182             76        0.54211
1183             76        0.58104
1184             76        0.62412
1185             76        0.66659
1186             76        0.70826
1187             76        0.75126
1188             76        0.79255
1189             76        0.83418
1190             76        0.87663
1191             76        0.91822
1192             76        0.95693
1193    76     1
1169    77     0
1194             77        0.04677
1195             77        0.09056
1196             77        0.13479
1197             77        0.17762
1198             77        0.22186
1199             77        0.26607
1200             77        0.30352
1201             77        0.34743
1202             77        0.39125
1203             77        0.43305
1204             77        0.47609
1205             77        0.52083
1206             77        0.56469
1207             77        0.60804
1208             77        0.65264
1209             77        0.69574
1210             77        0.73801
1211             77        0.78215
1212             77        0.82706
1213             77        0.86927
1214             77        0.91406
1215             77        0.95515
1216    77     1
1165    78     0
1217             78        0.04882
1218             78        0.10735
1219             78        0.16517
1220             78        0.22325
1221             78        0.28002
1222             78        0.33821
1223             78        0.39663
1224             78        0.44896
1225             78        0.50444
1226             78        0.56302
1227             78        0.61671
1228             78        0.66927
1229             78        0.71607
1230             78        0.77205
1231             78         0.8256
1232             78        0.88352
1233             78        0.94219
1234    78     1
1127    79     0
1235             79        0.03053
1236             79        0.06143
1237             79        0.09077
1238             79        0.12144
1239             79        0.15255
1240             79         0.1771
1241             79        0.20462
1242             79        0.23552
1243             79        0.26567
1244             79         0.2956
1245             79        0.32613
1246             79        0.35689
1247             79        0.38473
1248             79        0.41538
1249             79        0.44552
1250             79        0.47477
1251             79        0.50224
1252             79        0.53065
1253             79        0.56053
1254             79        0.59082
1255             79        0.62053
1256             79        0.65075
1257             79        0.68117
1258             79        0.71052
1259             79         0.7409
1260             79        0.76877
1261             79        0.79944
1262             79        0.82846
1263             79        0.85789
1264             79        0.88595
1265             79        0.91355
1266             79         0.9438
1267             79        0.97229
1268    79     1
2  1  0
1269              1            0.5
1270     1     1
1270     2     0
1271     2     1
1271     3     0
1272     3     1
1272     5     0
1273     5     1
1273     6     0
1274              6        0.10411
1275              6        0.20822
1276              6        0.29635
1277              6        0.39723
1278              6        0.49796
1279              6         0.5996
1280              6        0.69733
1281              6        0.79936
1282              6        0.90175
1283     6     1
1283     7     0
1284              7        0.35354
1285              7        0.67713
1286     7     1
1286     8     0
1287              8        0.50912
1288     8     1
1288     9     0
1289              9        0.12612
1290              9        0.25144
1291              9        0.37252
1292              9        0.49455
1293              9         0.6205
1294              9        0.74858
1295              9        0.87349
1296     9     1
1296    10     0
1297             10        0.01575
1298             10        0.03068
1299             10        0.04531
1300             10        0.06114
1301             10        0.07675
1302             10        0.09117
1303             10        0.10564
1304             10        0.12107
1305             10        0.13639
1306             10         0.1499
1307             10        0.16547
1308             10        0.18135
1309             10        0.19669
1310             10        0.21127
1311             10        0.22702
1312             10        0.24264
1313             10        0.25814
1314             10        0.27408
1315             10        0.28999
1316             10        0.30583
1317             10        0.32113
1318             10        0.33691
1319             10        0.35239
1320             10        0.36796
1321             10         0.3837
1322             10        0.39949
1323             10        0.41507
1324             10         0.4291
1325             10        0.44409
1326             10         0.4596
1327             10        0.47544
1328             10        0.49116
1329             10        0.50665
1330             10        0.52182
1331             10        0.53751
1332             10        0.55317
1333             10        0.56806
1334             10        0.58342
1335             10        0.59885
1336             10        0.61424
1337             10        0.63007
1338             10        0.64544
1339             10        0.66074
1340             10        0.67644
1341             10        0.69181
1342             10        0.70766
1343             10        0.72334
1344             10          0.738
1345             10        0.75394
1346             10        0.76927
1347             10        0.78509
1348             10        0.80077
1349             10        0.81636
1350             10        0.83213
1351             10         0.8475
1352             10        0.86294
1353             10        0.87835
1354             10        0.89393
1355             10        0.90935
1356             10        0.92492
1357             10         0.9405
1358             10         0.9558
1359             10        0.96975
1360             10        0.98438
1361    10     1
1296    11     0
1362             11        0.01712
1363             11        0.03366
1364             11        0.05021
1365             11         0.0676
1366             11        0.08449
1367             11        0.10232
1368             11        0.11899
1369             11        0.13655
1370             11        0.15238
1371             11         0.1703
1372             11        0.18806
1373             11        0.20575
1374             11        0.22342
1375             11        0.24093
1376             11         0.2589
1377             11        0.27525
1378             11        0.29335
1379             11        0.31099
1380             11        0.32909
1381             11        0.34678
1382             11        0.36484
1383             11        0.38226
1384             11        0.39764
1385             11        0.41498
1386             11        0.43217
1387             11        0.45018
1388             11        0.46809
1389             11         0.4858
1390             11        0.50232
1391             11        0.51792
1392             11        0.53579
1393             11        0.55379
1394             11        0.57184
1395             11        0.58866
1396             11        0.60647
1397             11        0.62438
1398             11        0.64216
1399             11        0.66009
1400             11        0.67794
1401             11        0.69543
1402             11        0.71336
1403             11        0.73042
1404             11        0.74851
1405             11        0.76644
1406             11        0.78449
1407             11        0.80196
1408             11        0.82002
1409             11        0.83806
1410             11         0.8558
1411             11        0.87376
1412             11        0.89182
1413             11        0.90967
1414             11        0.92776
1415             11        0.94572
1416             11        0.96382
1417             11        0.98191
1418    11     1
1288    12     0
1419             12        0.07826
1420             12        0.15878
1421             12        0.24467
1422             12        0.32891
1423             12        0.41462
1424             12        0.50066
1425             12        0.58743
1426             12        0.67139
1427             12        0.75137
1428             12        0.83558
1429             12        0.91288
1430    12     1
1286    13     0
1431             13        0.01304
1432             13        0.02511
1433             13        0.03693
1434             13        0.04907
1435             13        0.06111
1436             13        0.07336
1437             13        0.08555
1438             13        0.09678
1439             13        0.10897
1440             13        0.12077
1441             13        0.13307
1442             13        0.14532
1443             13        0.15763
1444             13         0.1689
1445             13        0.18078
1446             13        0.19277
1447             13        0.20399
1448             13        0.21583
1449             13        0.22766
1450             13        0.23997
1451             13        0.25188
1452             13        0.26406
1453             13        0.27614
1454             13        0.28784
1455             13        0.30012
1456             13          0.312
1457             13        0.32396
1458             13        0.33613
1459             13        0.34758
1460             13        0.35935
1461             13        0.37166
1462             13        0.38386
1463             13        0.39617
1464             13        0.40813
1465             13        0.42017
1466             13        0.43213
1467             13        0.44428
1468             13        0.45594
1469             13        0.46819
1470             13        0.47926
1471             13        0.49083
1472             13        0.50267
