214           154       0.16076
215           154       0.18119
216           154       0.20056
217           154       0.22118
218           154       0.24175
219           154       0.26189
220           154       0.28219
221           154       0.30275
222           154       0.32293
223           154       0.34354
224           154       0.36419
225           154       0.38441
226           154       0.40476
227           154       0.42544
228           154        0.4459
229           154       0.46649
230           154       0.48535
231           154       0.50566
232           154       0.52631
233           154       0.54318
234           154       0.56198
235           154       0.58211
236           154       0.60196
237           154       0.62256
238           154       0.64286
239           154       0.66141
240           154        0.6811
241           154       0.70172
242           154       0.72226
243           154       0.74158
244           154       0.76149
245           154       0.78127
246           154        0.8011
247           154       0.82124
248           154       0.84028
249           154       0.86001
250           154       0.87992
251           154       0.90015
252           154       0.91944
253           154       0.93926
254           154       0.95969
255           154       0.98028
256  154    1
123   67    0
257            67       0.18933
258            67       0.46127
259            67       0.72949
260   67    1
260   68    0
261            68       0.09251
262            68       0.18422
263            68       0.27285
264            68       0.36316
265            68       0.45414
266            68       0.54464
267            68       0.63466
268            68       0.72627
269            68       0.81686
270            68       0.90875
271   68    1
271  155    0
272           155       0.03726
273           155       0.07519
274           155       0.11214
275           155       0.15017
276           155       0.18763
277           155       0.22388
278           155       0.26196
279           155           0.3
280           155       0.33797
281           155       0.37563
282           155        0.4131
283           155        0.4512
284           155       0.48641
285           155       0.52412
286           155        0.5609
287           155       0.59752
288           155       0.63556
289           155       0.67298
290           155       0.71031
291           155       0.74832
292           155       0.78642
293           155       0.82414
294           155       0.86191
295           155       0.89865
296           155       0.93674
297           155       0.96939
298  155    1
260   69    0
299            69       0.13232
300            69       0.25662
301            69       0.38519
302            69       0.51102
303            69       0.63035
304            69       0.75302
305            69       0.86905
306   69    1
306  156    0
307           156       0.07055
308           156       0.12794
309           156        0.1928
310           156       0.26071
311           156        0.3295
312           156       0.39946
313           156       0.47008
314           156       0.53857
315           156       0.60372
316           156       0.67303
317           156       0.73566
318           156       0.80067
319           156       0.86047
320           156       0.92938
321  156    1
101   62    0
322            62       0.47865
323   62    1
323  157    0
324           157        0.0604
325           157        0.1183
326           157       0.18635
327           157       0.25238
328           157       0.32072
329           157       0.38774
330           157       0.45565
331           157       0.52415
332           157       0.59105
333           157       0.65939
334           157       0.72791
335           157       0.79587
336           157       0.86455
337           157       0.93217
338  157    1
338  158    0
339           158       0.05791
340           158       0.13062
341           158       0.20316
342           158       0.27334
343           158       0.34584
344           158       0.41908
345           158       0.49257
346           158       0.56551
347           158       0.63755
348           158       0.71108
349           158       0.78436
350           158        0.8578
351           158       0.92896
352  158    1
352   70    0
353            70       0.16722
354            70        0.3377
355            70       0.50501
356            70       0.67326
357            70       0.84275
358   70    1
358  159    0
359           159       0.05479
360           159       0.11136
361           159       0.16807
362           159       0.22522
363           159       0.28185
364           159       0.33855
365           159       0.39498
366           159       0.44842
367           159       0.50475
368           159        0.5585
369           159       0.61344
370           159       0.66732
371           159       0.72069
372           159       0.77705
373           159       0.83209
374           159       0.88834
375           159       0.94478
376  159    1
376  160    0
377           160       0.02118
378           160       0.04344
379           160       0.06584
380           160       0.08722
381           160        0.1093
382           160       0.13091
383           160       0.15333
384           160       0.17557
385           160       0.19759
386           160       0.21977
387           160       0.24122
388           160       0.26255
389           160       0.28486
390           160       0.30519
391           160       0.32713
392           160       0.34903
393           160       0.37092
394           160       0.39285
395           160       0.41489
396           160        0.4325
397           160       0.45336
398           160       0.47472
399           160       0.49675
400           160       0.51885
401           160       0.54113
402           160       0.56281
403           160       0.58311
404           160       0.60516
405           160       0.62744
406           160       0.64957
407           160       0.67191
408           160       0.69352
409           160       0.71537
410           160        0.7362
411           160       0.75847
412           160        0.7804
413           160       0.80242
414           160       0.82385
415           160       0.84632
416           160        0.8671
417           160       0.88926
418           160       0.91161
419           160       0.93395
420           160       0.95641
421           160       0.97882
422  160    1
376  161    0
423           161       0.11477
424           161       0.22683
425           161       0.33539
426           161       0.43853
427           161       0.54943
428           161       0.66226
429           161       0.77131
430           161       0.88533
431  161    1
338   71    0
432            71       0.03522
433            71       0.07463
434            71       0.11403
435            71       0.15335
436            71       0.19275
437            71       0.23216
438            71       0.27152
439            71       0.31062
440            71       0.35002
441            71        0.3886
442            71        0.4259
443            71       0.46512
444            71       0.50447
445            71       0.54366
446            71       0.58281
447            71       0.62211
448            71       0.66134
449            71       0.70068
450            71        0.7362
451            71       0.77122
452            71       0.80965
453            71       0.84838
454            71       0.88749
455            71       0.92503
456            71       0.96309
457   71    1
457  162    0
458           162       0.33698
459           162       0.66437
460  162    1
460  163    0
461           163       0.06687
462           163         0.139
463           163       0.21082
464           163        0.2814
465           163       0.35392
466           163       0.42649
467           163       0.49829
468           163       0.56979
469           163       0.64153
470           163       0.71401
471           163       0.78651
472           163       0.85898
473           163       0.92976
474  163    1
460  164    0
475           164       0.11322
476           164       0.23922
477           164       0.35626
478           164       0.48204
479           164       0.60479
480           164       0.71231
481           164        0.8337
482           164       0.95889
483           164       0.98732
484  164    1
87  72   0
485            72       0.05736
486            72       0.11787
487            72       0.17839
488            72        0.2389
489            72       0.29877
490            72       0.35921
491            72       0.41972
492            72       0.48002
493            72       0.54044
494            72       0.60069
495            72       0.66117
496            72       0.72169
497            72       0.78207
498            72        0.8424
499            72       0.90289
500            72       0.96324
501   72    1
501   73    0
502            73       0.11916
503            73       0.22996
504            73       0.33654
505            73        0.4473
506            73        0.5581
507            73       0.66889
508            73       0.77962
509            73       0.89042
510   73    1
510  165    0
511           165        0.2523
512           165       0.50269
513           165       0.74796
514  165    1
514   74    0
515            74         0.024
516            74       0.04838
517            74       0.07281
518            74       0.09719
519            74       0.12159
520            74         0.146
521            74        0.1702
522            74       0.19457
523            74       0.21891
524            74       0.24333
525            74       0.26773
526            74       0.29214
527            74       0.31657
528            74       0.33758
529            74         0.362
530            74        0.3863
531            74       0.41061
532            74       0.43465
533            74       0.45858
534            74       0.48297
535            74       0.50733
536            74       0.52956
537            74       0.55259
538            74        0.5767
539            74       0.59893
540            74       0.62316
541            74       0.64745
542            74       0.67145
543            74       0.69578
544            74        0.7199
545            74       0.74287
546            74       0.76707
547            74       0.78825
548            74       0.81253
549            74       0.83674
550            74       0.86116
551            74        0.8792
552            74       0.90359
553            74       0.92801
554            74       0.95152
555            74       0.97592
556   74    1
556  166    0
557           166       0.06788
558           166       0.13661
559           166       0.20536
560           166        0.2737
561           166       0.34143
562           166       0.40989
563           166       0.47857
564           166       0.54464
565           166       0.60409
566           166       0.66793
567           166       0.73632
568           166       0.80503
569           166       0.87374
570           166       0.94121
571  166    1
501   75    0
572            75       0.27241
573            75       0.51255
574            75       0.75665
575   75    1
575  167    0
576           167       0.16726
577           167       0.33345
578           167        0.5006
579           167       0.66426
580           167       0.83213
581  167    1
581   76    0
582            76       0.02512
583            76       0.05018
584            76       0.07539
585            76       0.10057
586            76       0.12581
587            76       0.15103
588            76       0.17591
589            76       0.20113
590            76       0.22552
591            76       0.25056
592            76        0.2758
593            76        0.3003
594            76       0.32489
595            76       0.35004
596            76       0.37489
597            76       0.40012
598            76       0.42537
599            76       0.45055
600            76       0.47564
601            76       0.50088
602            76       0.52458
603            76       0.54953
604            76       0.57443
605            76        0.5995
606            76       0.62468
607            76       0.64983
608            76       0.67495
609            76       0.70019
610            76       0.72543
611            76       0.75061
612            76       0.77578
613            76       0.80102
614            76       0.82624
615            76       0.85057
616            76       0.87562
617            76       0.90086
618            76       0.92589
619            76       0.95109
620            76       0.97623
621   76    1
68  168    0
622           168       0.14643
623           168       0.28816
624           168       0.42797
625           168       0.57207
626           168       0.71743
627           168       0.85579
628  168    1
628   63    0
629            63       0.14585
630            63       0.28626
631            63       0.43156
632            63       0.57738
633            63       0.71166
634            63       0.85365
635   63    1
635  169    0
636           169       0.04806
637           169       0.10161
638           169       0.15387
639           169        0.2072
640           169       0.26071
641           169       0.31426
642           169       0.36786
643           169       0.42163
644           169       0.47511
645           169       0.52543
646           169       0.57508
647           169       0.62887
648           169       0.68208
649           169       0.73494
650           169       0.78673
651           169       0.83924
652           169       0.89289
653           169       0.94653
654  169    1
654   64    0
655            64       0.25016
656            64       0.49815
657            64       0.74905
658   64    1
658  170    0
659           170       0.03733
660           170       0.07422
661           170       0.11147
662           170       0.14862
663           170       0.18578
664           170       0.22278
665           170        0.2602
666           170       0.29759
667           170       0.33481
668           170       0.37176
669           170       0.40849
670           170       0.44565
671           170       0.48274
672           170       0.52005
673           170       0.55706
674           170       0.59447
675           170       0.63153
676           170       0.66869
677           170       0.70545
678           170       0.74264
679           170       0.77782
680           170       0.81516
681           170       0.85237
682           170       0.88849
683           170       0.92572
684           170        0.9628
685  170    1
685   77    0
686            77       0.14348
687            77        0.2863
688            77       0.42934
689            77       0.57222
690            77       0.71489
691            77       0.85863
692   77    1
692  171    0
693           171       0.01161
694           171       0.02387
695           171       0.03555
696           171       0.04753
697           171       0.05985
698           171       0.07215
699           171       0.08365
700           171       0.09541
701           171       0.10749
702           171       0.11952
703           171       0.13127
704           171       0.14324
705           171       0.15533
706           171       0.16755
707           171       0.17895
708           171       0.18897
709           171       0.20125
710           171       0.21292
711           171       0.22413
712           171       0.23633
713           171       0.24831
714           171       0.25998
715           171       0.27227
716           171       0.28445
717           171       0.29553
718           171       0.30702
719           171       0.31908
720           171        0.3302
721           171       0.34193
722           171       0.35426
723           171        0.3665
724           171       0.37882
725           171       0.39112
726           171       0.40294
727           171       0.41448
728           171        0.4258
729           171       0.43809
730           171       0.45011
731           171       0.46212
732           171       0.47431
733           171         0.485
734           171       0.49717
735           171       0.50902
736           171       0.52108
737           171       0.53339
738           171       0.54572
739           171       0.55785
740           171       0.57016
741           171       0.58245
742           171       0.59455
743           171       0.60635
744           171       0.61696
745           171       0.62845
746           171       0.63207
747           171       0.64408
748           171       0.65629
749           171       0.66802
750           171       0.67992
751           171       0.69165
752           171       0.70258
753           171       0.71467
754           171       0.72654
755           171       0.73763
756           171       0.74946
757           171       0.76166
758           171       0.77387
759           171       0.78616
760           171        0.7983
761           171       0.81031
762           171       0.82262
763           171       0.83492
764           171       0.84709
765           171       0.85939
766           171       0.87159
767           171       0.88387
768           171       0.89611
769           171       0.90698
770           171       0.91784
771           171       0.92999
772           171       0.94149
773           171        0.9533
774           171       0.96558
775           171       0.97675
776           171       0.98903
777  171    1
635   78    0
778            78       0.07277
779            78       0.14498
780            78       0.21762
781            78       0.29049
782            78        0.3632
783            78       0.43594
784            78       0.50898
785            78       0.58176
786            78       0.65339
787            78       0.72427
788            78       0.79687
789            78       0.86919
790            78       0.94189
791   78    1
791   79    0
792            79       0.21235
793            79       0.35933
794            79       0.49627
795            79       0.65944
796            79       0.82901
797   79    1
797  172    0
798           172        0.3556
799           172         0.683
800  172    1
800   80    0
801            80       0.10085
802            80       0.20152
803            80       0.30081
804            80       0.40164
805            80       0.50217
806            80       0.60244
807            80        0.7028
808            80       0.80254
809            80       0.90228
810   80    1
810   81    0
811            81       0.05034
812            81       0.09739
813            81       0.14331
814            81       0.19021
815            81       0.23458
816            81       0.27983
817            81       0.32583
818            81       0.36474
819            81       0.40945
820            81       0.45664
821            81       0.50381
822            81       0.54874
823            81       0.59116
824            81       0.63644
825            81       0.68014
826            81        0.7265
827            81       0.77266
828            81       0.81677
829            81       0.86245
830            81       0.90745
831            81       0.95328
832   81    1
832  173    0
833           173       0.06384
834           173       0.12906
835           173       0.18969
836           173       0.25411
837           173       0.31861
838           173       0.38143
839           173       0.44616
840           173       0.50986
841           173       0.57373
842           173       0.63832
843           173       0.70215
844           173       0.76772
845           173       0.83245
846           173       0.89795
847           173       0.96316
848  173    1
810   82    0
849            82       0.05009
850            82       0.09313
851            82       0.13841
852            82       0.18531
853            82       0.22925
854            82       0.27393
855            82       0.32069
856            82       0.36793
857            82       0.41326
858            82        0.4561
859            82       0.50318
860            82       0.55038
861            82       0.59468
862            82       0.63907
863            82       0.68384
864            82        0.7299
865            82       0.77632
866            82        0.8228
867            82       0.86514
868            82       0.90766
869            82       0.95492
870   82    1
870  174    0
871           174       0.13008
872           174        0.2627
873           174        0.3958
874           174       0.52668
875           174       0.65691
876           174       0.77629
877           174       0.88816
878  174    1
791   83    0
879            83       0.28449
880            83       0.52945
881            83        0.7741
882   83    1
882  175    0
883           175       0.23019
884           175        0.4295
885           175       0.71524
886  175    1
886   84    0
887            84       0.03262
888            84       0.06533
889            84       0.09722
890            84       0.12985
891            84       0.16222
892            84       0.19494
893            84       0.22755
894            84        0.2589
895            84       0.29133
896            84       0.32403
897            84       0.35662
898            84        0.3892
899            84       0.42181
900            84       0.45445
901            84       0.48636
902            84       0.51896
903            84       0.55081
904            84       0.58337
905            84       0.61588
906            84       0.64855
907            84       0.68123
908            84       0.71319
909            84        0.7441
910            84       0.77639
911            84        0.8075
912            84       0.83967
913            84       0.87225
914            84       0.90478
915            84       0.93679
916            84       0.96816
917   84    1
882   85    0
918            85       0.51938
919   85    1
919  176    0
920           176       0.24757
921           176       0.49941
922           176       0.75249
923  176    1
923   86    0
924            86       0.03766
925            86       0.07482
926            86       0.11216
927            86       0.14991
928            86       0.18751
929            86       0.22465
930            86       0.25992
931            86       0.29772
932            86       0.33119
933            86        0.3657
934            86       0.40273
935            86       0.44053
936            86       0.47825
937            86       0.51601
938            86        0.5526
939            86       0.59015
940            86       0.62599
941            86       0.66135
942            86       0.69924
943            86       0.73713
944            86       0.77463
945            86       0.81252
946            86       0.84996
947            86       0.88684
948            86       0.92471
949            86       0.96211
950   86    1
59  87   0
951            87       0.10539
952            87       0.19575
953            87       0.28566
954            87       0.37741
955            87       0.46463
956            87       0.55676
957            87       0.64834
958            87       0.74016
959            87       0.83195
960            87       0.92113
961   87    1
961   88    0
962            88       0.12246
963            88       0.24555
964            88       0.37009
965            88       0.49611
966            88       0.62189
967            88       0.74787
968            88       0.87394
969   88    1
969  177    0
970           177        0.1628
971           177       0.31972
972           177        0.4902
973           177       0.66002
974           177       0.82952
975  177    1
975   89    0
976            89       0.05627
977            89       0.11248
978            89       0.16809
979            89       0.22435
980            89       0.27767
981            89       0.33328
982            89        0.3894
983            89       0.44544
984            89       0.49891
985            89       0.55523
986            89       0.61136
987            89        0.6675
988            89       0.72282
989            89       0.77816
990            89       0.83238
991            89       0.88836
992            89        0.9439
993   89    1
993  178    0
994           178       0.20024
995           178       0.40155
996           178       0.60108
997           178       0.80117
998  178    1
998   90    0
999   90    1
999   91    0
1000             91        0.03083
1001             91        0.05963
1002             91         0.0884
1003             91         0.1172
1004             91        0.14557
1005             91        0.17439
1006             91        0.20302
1007             91         0.2318
1008             91        0.26069
1009             91        0.28946
1010             91        0.31838
1011             91        0.34668
1012             91         0.3756
1013             91        0.40441
1014             91        0.43334
1015             91        0.46197
1016             91        0.48936
1017             91          0.518
1018             91        0.54691
1019             91        0.57578
1020             91        0.60456
1021             91        0.63317
1022             91        0.66206
1023             91        0.68933
1024             91        0.71741
1025             91        0.74631
1026             91        0.77374
1027             91        0.80216
1028             91        0.83076
1029             91        0.85903
1030             91          0.887
1031             91        0.91528
1032             91         0.9436
1033             91         0.9719
1034    91     1
1034   179     0
1035            179        0.18494
1036            179        0.38173
1037            179        0.57774
1038            179        0.77605
1039            179        0.96298
1040   179     1
999   92    0
1041             92        0.03228
1042             92        0.07385
1043             92        0.11362
1044             92        0.15452
1045             92        0.19596
1046             92        0.23587
1047             92        0.27736
1048             92        0.31743
1049             92        0.35912
1050             92        0.40052
1051             92        0.44124
1052             92        0.48281
1053             92        0.52215
1054             92         0.5602
1055             92        0.60042
1056             92        0.64222
1057             92        0.68181
1058             92        0.71767
1059             92        0.75909
1060             92        0.79995
1061             92        0.84068
1062             92        0.88222
1063             92        0.92386
1064             92        0.96526
1065    92     1
961   93    0
1066             93        0.15522
1067             93        0.29798
1068             93         0.4372
1069             93        0.57927
1070             93        0.72162
1071             93        0.86468
1072    93     1
1072   180     0
1073            180        0.14376
1074            180        0.28573
1075            180        0.42938
1076            180        0.57339
1077            180        0.71691
1078            180        0.85804
1079   180     1
1079    94     0
1080             94        0.16689
1081             94        0.33362
1082             94        0.50108
1083             94        0.66771
1084             94        0.83466
1085    94     1
1085    95     0
1086             95        0.08572
1087             95         0.1689
1088             95        0.25253
1089             95        0.33564
1090             95        0.41938
1091             95         0.5008
1092             95        0.58285
1093             95        0.66587
1094             95        0.74966
1095             95        0.83372
1096             95        0.91617
1097    95     1
1097   181     0
1098            181        0.33371
1099            181        0.66493
1100   181     1
1100    96     0
1101             96        0.05632
1102             96        0.11282
1103             96        0.16913
1104             96        0.22566
1105             96        0.28211
1106             96        0.33866
1107             96        0.39449
1108             96        0.44968
1109             96        0.50601
1110             96        0.55852
1111             96         0.6149
1112             96        0.66983
1113             96        0.72517
1114             96        0.78082
1115             96        0.83281
1116             96        0.88752
1117             96        0.94345
1118    96     1
1085    97     0
1119             97        0.08469
1120             97        0.16767
1121             97        0.25007
1122             97        0.32743
1123             97         0.4095
1124             97        0.49417
1125             97        0.57877
1126             97        0.66233
1127             97        0.74683
1128             97         0.8313
1129             97        0.91539
1130    97     1
1130   182     0
1131            182        0.25034
1132            182        0.50231
1133            182        0.75575
1134   182     1
1134    98     0
1135             98        0.07608
1136             98        0.15433
1137             98        0.23289
1138             98        0.31146
1139             98        0.39007
1140             98        0.46736
1141             98        0.54593
1142             98         0.6204
1143             98         0.6946
1144             98        0.77277
1145             98        0.84357
1146             98         0.9212
1147    98     1
41  99   0
1148             99        0.09096
1149             99        0.19204
1150             99        0.29301
1151             99        0.39409
1152             99        0.49515
1153             99        0.59608
1154             99        0.69714
1155             99        0.79822
1156             99        0.89924
1157    99     1
1157   100     0
1158            100        0.09249
1159            100        0.18565
1160            100        0.27881
1161            100         0.3718
1162            100          0.464
1163            100        0.55583
1164            100        0.64897
1165            100        0.74118
1166            100        0.83413
1167            100        0.92427
1168   100     1
1168   101     0
1169   101     1
1169   183     0
1170            183        0.12402
1171            183        0.24904
1172            183        0.37371
1173            183        0.49815
1174            183         0.6237
1175            183        0.74923
1176            183        0.87445
1177   183     1
1177   102     0
1178            102        0.04573
1179            102        0.09148
1180            102        0.13737
1181            102         0.1831
1182            102        0.22638
1183            102        0.27202
1184            102        0.31762
1185            102        0.36331
1186            102        0.40794
1187            102        0.45325
1188            102        0.49913
1189            102          0.545
1190            102        0.59065
1191            102        0.63652
1192            102        0.68172
1193            102         0.7258
1194            102        0.77156
1195            102        0.81727
1196            102        0.86316
1197            102        0.90884
1198            102        0.95444
1199   102     1
1199   184     0
1200            184        0.11036
1201            184        0.22213
1202            184        0.33324
1203            184        0.44474
1204            184        0.55675
1205            184        0.66889
1206            184        0.77746
1207            184        0.88823
1208   184     1
1208   103     0
1209            103        0.04562
1210            103        0.09169
1211            103        0.13736
1212            103        0.18318
1213            103        0.22866
1214            103        0.27205
1215            103        0.31709
1216            103        0.36139
1217            103        0.40677
1218            103        0.45283
1219            103        0.49882
1220            103        0.54486
1221            103        0.58995
1222            103        0.63598
1223            103        0.68204
1224            103        0.72742
1225            103        0.77302
1226            103        0.81708
1227            103        0.86241
1228            103        0.90847
1229            103        0.95417
1230   103     1
1230   185     0
1231            185        0.20018
1232            185        0.40054
1233            185        0.60074
1234            185        0.80139
1235   185     1
1235   104     0
1236            104        0.17543
1237            104        0.35119
1238            104        0.52621
1239            104        0.70098
1240            104        0.87489
1241   104     1
1168   105     0
1242            105        0.50729
1243   105     1
1243   186     0
1244            186        0.09153
1245            186        0.18314
1246            186        0.27467
1247            186        0.36628
1248            186        0.45748
1249            186        0.54897
1250            186        0.63927
1251            186        0.72595
1252            186        0.81729
1253            186        0.90839
1254   186     1
1254   106     0
1255            106        0.03722
1256            106        0.07439
1257            106        0.11159
1258            106        0.14879
1259            106        0.18595
1260            106         0.2231
1261            106        0.26025
1262            106        0.29716
1263            106        0.33435
1264            106        0.37139
1265            106        0.40842
1266            106        0.44425
1267            106         0.4813
1268            106        0.51853
1269            106        0.55455
1270            106        0.59177
1271            106        0.62896
1272            106        0.66602
1273            106        0.70324
1274            106        0.74024
1275            106        0.77728
1276            106        0.81442
1277            106        0.85165
1278            106        0.88877
1279            106        0.92581
1280            106        0.96302
1281   106     1
1281   187     0
1282            187        0.10032
1283            187        0.20058
1284            187         0.3019
1285            187        0.40358
1286            187         0.5037
1287            187        0.60596
1288            187        0.70764
1289            187        0.80848
1290            187        0.91064
1291   187     1
1291   107     0
1292            107        0.06324
1293            107        0.12809
1294            107        0.19432
1295            107        0.26152
1296            107         0.3283
1297            107        0.39565
1298            107        0.46293
1299            107        0.52973
1300            107        0.59616
1301            107        0.66351
1302            107        0.73086
1303            107        0.79811
1304            107         0.8654
1305            107        0.93265
1306   107     1
1157   108     0
1307            108        0.10224
1308            108        0.20334
1309            108        0.30401
1310            108        0.40599
1311            108         0.5076
1312            108        0.60987
1313            108        0.71053
1314            108        0.80246
1315            108        0.90326
1316   108     1
1316   188     0
1317            188        0.13178
1318            188        0.25064
1319            188        0.35881
1320            188        0.47994
1321            188        0.60803
1322            188        0.74041
1323            188        0.86855
1324   188     1
1324   109     0
1325            109        0.04484
1326            109        0.09094
1327            109        0.13671
1328            109        0.18277
1329            109         0.2289
1330            109        0.27174
1331            109        0.31768
1332            109        0.36353
1333            109        0.40961
1334            109        0.45567
1335            109        0.50166
1336            109        0.54725
1337            109        0.59275
1338            109        0.63847
1339            109        0.68437
1340            109        0.72794
1341            109        0.77154
1342            109        0.81721
1343            109          0.862
1344            109        0.90813
1345            109        0.95412
1346   109     1
1346   189     0
1347            189        0.14395
1348            189        0.28799
1349            189        0.43155
1350            189        0.57425
1351            189        0.71738
1352            189        0.85997
1353   189     1
1353   110     0
1354            110        0.05193
1355            110        0.10401
1356            110        0.15747
1357            110        0.21078
1358            110        0.26446
1359            110        0.31697
1360            110        0.36991
1361            110        0.42364
1362            110        0.47665
1363            110        0.52498
1364            110        0.57697
1365            110        0.63066
1366            110        0.68439
1367            110        0.73796
1368            110        0.79065
1369            110          0.842
1370            110        0.89351
1371            110        0.94702
1372   110     1
1372   190     0
1373            190        0.25989
1374            190         0.5204
1375            190        0.73697
1376   190     1
1376   111     0
1377            111        0.03624
1378            111        0.07192
1379            111        0.10894
1380            111        0.14719
1381            111        0.18538
1382            111        0.22332
1383            111        0.26128
1384            111        0.29957
1385            111        0.33463
1386            111        0.37291
1387            111        0.41102
1388            111        0.44823
1389            111        0.47338
1390            111         0.5009
1391            111        0.53902
1392            111        0.57729
1393            111        0.61506
1394            111        0.64962
1395            111        0.68786
1396            111         0.7126
1397            111        0.74442
1398            111         0.7765
1399            111        0.81193
1400            111        0.84949
1401            111        0.88752
1402            111        0.92572
1403            111        0.96223
1404   111     1
34  112    0
1405            112         0.0657
1406            112        0.12923
1407            112        0.19194
1408            112        0.25316
1409            112        0.31507
1410            112        0.37815
1411            112        0.44125
1412            112        0.50458
1413            112        0.56729
1414            112        0.62743
1415            112        0.68913
1416            112        0.75239
1417            112        0.81576
1418            112        0.87839
1419            112        0.94134
1420   112     1
1420   113     0
1421            113        0.23338
1422            113        0.48662
1423            113        0.73948
1424   113     1
1424   191     0
1425   191     1
1425   192     0
1426            192        0.16915
1427            192        0.33404
1428            192        0.49712
1429            192        0.66441
1430            192        0.83485
1431   192     1
1431   114     0
1432            114        0.05565
1433            114        0.11171
1434            114        0.16775
1435            114          0.223
1436            114        0.27901
1437            114        0.33484
1438            114        0.39045
1439            114         0.4463
1440            114        0.50204
1441            114        0.55806
1442            114        0.61125
1443            114         0.6668
1444            114        0.72251
1445            114        0.77849
1446            114         0.8342
1447            114        0.89024
1448            114        0.94514
1449   114     1
1449   193     0
1450            193        0.12614
1451            193        0.25129
1452            193        0.37695
1453            193         0.5015
1454            193        0.62676
1455            193        0.74894
1456            193        0.87362
1457   193     1
1457   115     0
1458            115        0.05351
1459            115          0.106
1460            115        0.15675
1461            115        0.20959
1462            115        0.26272
