217           101       0.12084
218           101        0.1459
219           101       0.17093
220           101        0.1966
221           101       0.22121
222           101       0.24662
223           101       0.27246
224           101       0.29821
225           101       0.32148
226           101       0.34704
227           101       0.37274
228           101       0.39793
229           101       0.42219
230           101       0.44782
231           101       0.47372
232           101       0.49911
233           101       0.52492
234           101       0.55066
235           101       0.57638
236           101       0.60115
237           101       0.62645
238           101       0.65167
239           101       0.67681
240           101       0.70166
241           101       0.72734
242           101       0.75314
243           101       0.77904
244           101       0.80485
245           101       0.82988
246           101       0.85377
247           101       0.87907
248           101       0.90416
249           101       0.92767
250           101        0.9533
251           101       0.97893
252  101    1
140  102    0
253           102       0.02011
254           102       0.03906
255           102        0.0578
256           102        0.0734
257           102        0.0925
258           102        0.1124
259           102       0.13128
260           102       0.15097
261           102        0.1708
262           102        0.1903
263           102       0.21018
264           102       0.23016
265           102       0.25009
266           102       0.26972
267           102       0.28963
268           102       0.30897
269           102       0.32846
270           102       0.34839
271           102       0.36835
272           102       0.38823
273           102       0.40753
274           102       0.42721
275           102       0.44715
276           102       0.46702
277           102       0.48646
278           102       0.50366
279           102       0.52359
280           102       0.54306
281           102       0.56228
282           102       0.58172
283           102       0.60125
284           102       0.61969
285           102       0.63946
286           102       0.65917
287           102       0.67739
288           102       0.69571
289           102        0.7154
290           102       0.73473
291           102       0.75287
292           102       0.77262
293           102       0.79171
294           102       0.81053
295           102       0.82872
296           102       0.84612
297           102       0.86477
298           102       0.88383
299           102       0.90352
300           102       0.92298
301           102       0.94236
302           102       0.96131
303           102       0.98096
304  102    1
99  61   0
305            61       0.06808
306            61       0.13874
307            61       0.20723
308            61       0.27811
309            61       0.35033
310            61        0.4239
311            61       0.49664
312            61       0.56721
313            61         0.639
314            61       0.71223
315            61       0.78327
316            61       0.85682
317            61       0.92886
318   61    1
318  103    0
319           103       0.01878
320           103        0.0369
321           103       0.05512
322           103       0.07396
323           103       0.09219
324           103       0.11017
325           103       0.12804
326           103       0.14655
327           103       0.16523
328           103       0.18367
329           103       0.20092
330           103       0.21818
331           103       0.23694
332           103       0.25521
333           103       0.27407
334           103       0.29242
335           103        0.3104
336           103       0.32922
337           103       0.34749
338           103       0.36618
339           103       0.38408
340           103       0.40278
341           103       0.42091
342           103       0.43861
343           103         0.457
344           103       0.47532
345           103       0.49289
346           103       0.51089
347           103       0.52905
348           103       0.54699
349           103       0.56528
350           103       0.58368
351           103       0.60235
352           103       0.62009
353           103       0.63841
354           103       0.65721
355           103       0.67599
356           103       0.69439
357           103        0.7125
358           103       0.73129
359           103       0.75003
360           103       0.76874
361           103       0.78671
362           103       0.80559
363           103        0.8238
364           103       0.84157
365           103       0.85928
366           103        0.8776
367           103        0.8961
368           103       0.91496
369           103       0.93358
370           103       0.95218
371           103       0.96998
372           103       0.98751
373  103    1
95  104    0
374           104       0.04559
375           104       0.08435
376           104       0.12792
377           104       0.16992
378           104       0.21232
379           104       0.25523
380           104       0.29686
381           104       0.33909
382           104       0.38264
383           104       0.42621
384           104       0.46659
385           104       0.50998
386           104       0.55312
387           104       0.59661
388           104       0.63896
389           104       0.68141
390           104       0.72358
391           104       0.76603
392           104       0.80773
393           104        0.8513
394           104       0.89261
395           104       0.91986
396           104       0.95687
397  104    1
397   57    0
398            57       0.05792
399            57       0.11693
400            57       0.17543
401            57        0.2325
402            57       0.29064
403            57       0.35079
404            57       0.41186
405            57       0.46871
406            57       0.52684
407            57       0.58272
408            57        0.6427
409            57       0.70288
410            57       0.76218
411            57       0.82014
412            57       0.87892
413            57       0.93896
414   57    1
414  105    0
415           105        0.0163
416           105       0.03236
417           105       0.04684
418           105       0.06175
419           105       0.07729
420           105       0.09323
421           105        0.1094
422           105       0.12586
423           105       0.14186
424           105       0.15789
425           105        0.1732
426           105       0.18916
427           105       0.20573
428           105       0.22219
429           105       0.23873
430           105       0.25449
431           105        0.2706
432           105       0.28646
433           105       0.30286
434           105       0.31902
435           105        0.3352
436           105       0.35165
437           105        0.3681
438           105       0.38472
439           105       0.40132
440           105       0.41748
441           105       0.43382
442           105       0.45012
443           105       0.46578
444           105       0.48189
445           105       0.49843
446           105       0.51494
447           105       0.53131
448           105       0.54767
449           105       0.56369
450           105       0.58006
451           105        0.5965
452           105       0.61274
453           105       0.62935
454           105       0.64537
455           105       0.66198
456           105       0.67851
457           105       0.69511
458           105       0.71172
459           105       0.72817
460           105       0.74474
461           105       0.76136
462           105       0.77731
463           105       0.79372
464           105       0.80906
465           105       0.82558
466           105       0.84037
467           105       0.85556
468           105       0.87138
469           105       0.88777
470           105       0.90338
471           105       0.91917
472           105       0.93531
473           105       0.95156
474           105       0.96773
475           105       0.98388
476  105    1
476  106    0
477           106       0.06317
478           106       0.12643
479           106       0.18892
480           106       0.25129
481           106       0.31382
482           106       0.37573
483           106       0.43721
484           106       0.50038
485           106       0.56275
486           106       0.62557
487           106       0.68897
488           106       0.75188
489           106       0.81319
490           106       0.87601
491           106       0.93662
492  106    1
476  107    0
493           107       0.11831
494           107       0.24848
495           107       0.37714
496           107       0.49768
497           107       0.62773
498           107       0.75229
499           107       0.86912
500  107    1
89  62   0
501            62       0.02689
502            62       0.05392
503            62       0.08125
504            62       0.10866
505            62       0.13615
506            62       0.16313
507            62       0.19015
508            62       0.21678
509            62       0.24361
510            62        0.2699
511            62       0.29747
512            62       0.32489
513            62       0.35244
514            62       0.37945
515            62       0.40634
516            62       0.43341
517            62        0.4604
518            62       0.48724
519            62        0.5147
520            62        0.5409
521            62       0.56474
522            62       0.59218
523            62        0.6187
524            62       0.64604
525            62        0.6732
526            62       0.70076
527            62        0.7272
528            62       0.75477
529            62       0.78186
530            62       0.80871
531            62       0.83613
532            62       0.86369
533            62       0.89076
534            62       0.91811
535            62       0.94499
536            62       0.97246
537   62    1
537  108    0
538           108       0.03343
539           108       0.06587
540           108       0.09874
541           108        0.1325
542           108        0.1665
543           108       0.20056
544           108       0.23411
545           108        0.2681
546           108       0.29995
547           108       0.33398
548           108       0.36799
549           108       0.40219
550           108       0.43625
551           108       0.47043
552           108       0.50414
553           108        0.5369
554           108       0.56984
555           108       0.60408
556           108       0.63787
557           108       0.67205
558           108       0.70576
559           108       0.73598
560           108       0.76811
561           108       0.80206
562           108       0.83198
563           108        0.8648
564           108       0.89782
565           108       0.93149
566           108       0.96572
567  108    1
81  63   0
568            63       0.02943
569            63       0.05916
570            63       0.09205
571            63       0.12388
572            63       0.15661
573            63       0.18953
574            63       0.22234
575            63       0.25464
576            63       0.28698
577            63       0.31794
578            63        0.3508
579            63       0.38374
580            63       0.41569
581            63       0.44855
582            63       0.48103
583            63       0.51383
584            63       0.54647
585            63       0.57919
586            63       0.61194
587            63       0.64391
588            63       0.67686
589            63       0.70901
590            63       0.74162
591            63       0.77401
592            63       0.80657
593            63       0.83912
594            63       0.87173
595            63        0.9035
596            63       0.93562
597            63       0.96741
598   63    1
598  109    0
599           109       0.01987
600           109       0.03978
601           109       0.05993
602           109       0.07982
603           109        0.0998
604           109        0.1197
605           109       0.13976
606           109       0.15973
607           109       0.17971
608           109       0.19958
609           109       0.21822
610           109       0.23776
611           109       0.25738
612           109       0.27652
613           109       0.29649
614           109       0.31655
615           109       0.33626
616           109       0.35629
617           109       0.37635
618           109       0.39647
619           109        0.4163
620           109       0.43531
621           109       0.45505
622           109       0.47346
623           109       0.49263
624           109       0.51265
625           109       0.53209
626           109       0.55191
627           109       0.57204
628           109        0.5916
629           109       0.61177
630           109       0.63164
631           109       0.65159
632           109       0.67175
633           109        0.6905
634           109       0.71063
635           109        0.7293
636           109       0.74731
637           109       0.76725
638           109       0.78735
639           109       0.80713
640           109       0.82627
641           109       0.84639
642           109       0.86639
643           109       0.88545
644           109       0.90446
645           109       0.92027
646           109        0.9404
647           109        0.9606
648           109       0.98001
649  109    1
56  64   0
650            64         0.046
651            64       0.09678
652            64       0.14755
653            64       0.19741
654            64       0.24818
655            64       0.29894
656            64       0.34808
657            64       0.39849
658            64       0.44926
659            64       0.49997
660            64       0.54956
661            64       0.60032
662            64       0.65085
663            64       0.70036
664            64       0.74829
665            64        0.7981
666            64       0.84798
667            64       0.89847
668            64       0.94923
669   64    1
669   65    0
670            65       0.01431
671            65       0.03112
672            65       0.04828
673            65        0.0648
674            65       0.08177
675            65       0.09903
676            65        0.1165
677            65       0.13315
678            65       0.15033
679            65       0.16746
680            65       0.18485
681            65       0.20232
682            65       0.21817
683            65       0.23467
684            65       0.25159
685            65       0.26881
686            65       0.28598
687            65       0.30343
688            65       0.32086
689            65       0.33832
690            65       0.35577
691            65       0.37285
692            65        0.3889
693            65       0.40609
694            65       0.42342
695            65        0.4393
696            65       0.45619
697            65       0.47195
698            65       0.48802
699            65       0.50542
700            65       0.52283
701            65        0.5401
702            65       0.55748
703            65       0.57487
704            65       0.59228
705            65       0.60919
706            65       0.62464
707            65        0.6421
708            65       0.65946
709            65       0.67678
710            65       0.69399
711            65       0.71116
712            65       0.72768
713            65       0.74446
714            65       0.76134
715            65       0.77815
716            65       0.79532
717            65        0.8124
718            65       0.82867
719            65       0.84557
720            65       0.86278
721            65       0.87974
722            65       0.89665
723            65       0.91408
724            65       0.93092
725            65       0.94808
726            65       0.96545
727            65       0.98268
728   65    1
728  110    0
729           110       0.02838
730           110       0.05658
731           110        0.0848
732           110       0.11256
733           110       0.13929
734           110       0.16684
735           110        0.1953
736           110       0.22354
737           110       0.25174
738           110       0.27974
739           110       0.30805
740           110       0.33656
741           110       0.36445
742           110       0.39229
743           110       0.42073
744           110       0.44877
745           110       0.47561
746           110       0.50353
747           110       0.53195
748           110       0.56009
749           110       0.58849
750           110       0.61589
751           110        0.6444
752           110       0.67277
753           110       0.70128
754           110       0.72854
755           110       0.75467
756           110       0.78145
757           110       0.80996
758           110       0.83844
759           110       0.86526
760           110       0.89336
761           110       0.92185
762           110       0.95021
763           110       0.97846
764  110    1
669   66    0
765            66       0.02081
766            66       0.04306
767            66       0.06523
768            66       0.08722
769            66       0.10914
770            66       0.13077
771            66       0.15275
772            66         0.174
773            66       0.19622
774            66       0.21822
775            66       0.23965
776            66        0.2604
777            66       0.28227
778            66       0.30357
779            66       0.32554
780            66        0.3471
781            66       0.36791
782            66       0.39019
783            66       0.41219
784            66       0.43424
785            66       0.45628
786            66       0.47759
787            66       0.49838
788            66       0.52041
789            66       0.54205
790            66       0.56419
791            66       0.58637
792            66       0.60833
793            66       0.62894
794            66       0.65108
795            66       0.67298
796            66       0.69504
797            66       0.71667
798            66        0.7384
799            66       0.76034
800            66        0.7815
801            66       0.80361
802            66       0.82555
803            66       0.84753
804            66        0.8692
805            66       0.89128
806            66       0.91333
807            66       0.93549
808            66       0.95773
809            66       0.97879
810   66    1
810  111    0
811           111       0.05191
812           111       0.11583
813           111        0.1804
814           111       0.24491
815           111       0.30837
816           111       0.37303
817           111       0.43198
818           111       0.49082
819           111       0.55417
820           111       0.61761
821           111       0.68037
822           111       0.74419
823           111       0.80858
824           111       0.87281
825           111        0.9372
826  111    1
45  112    0
827           112       0.24459
828           112       0.45113
829           112       0.63539
830           112       0.83418
831  112    1
831  113    0
832           113       0.06967
833           113       0.12972
834           113       0.18978
835           113       0.24983
836           113       0.30989
837           113       0.36994
838           113          0.43
839           113       0.49005
840           113       0.54729
841           113       0.60707
842           113       0.66493
843           113       0.72481
844           113       0.78377
845           113       0.83721
846           113        0.8826
847           113       0.94033
848  113    1
848  114    0
849           114       0.06155
850           114       0.12459
851           114       0.18758
852           114       0.25031
853           114       0.31093
854           114       0.37333
855           114       0.43624
856           114       0.49924
857           114       0.56124
858           114       0.62426
859           114       0.68724
860           114        0.7503
861           114       0.81196
862           114       0.87491
863           114        0.9374
864  114    1
864  115    0
865           115       0.03026
866           115       0.06083
867           115       0.09109
868           115       0.12033
869           115       0.15076
870           115        0.1807
871           115       0.21029
872           115       0.23963
873           115       0.26869
874           115       0.29718
875           115       0.32469
876           115       0.35144
877           115       0.38142
878           115       0.41165
879           115       0.44211
880           115       0.47184
881           115       0.50163
882           115       0.53122
883           115       0.56078
884           115       0.59119
885           115       0.62167
886           115       0.65121
887           115       0.67788
888           115       0.70782
889           115       0.73807
890           115       0.76787
891           115       0.79637
892           115       0.82197
893           115        0.8511
894           115       0.88137
895           115       0.91087
896           115       0.94026
897           115       0.96954
898  115    1
898   58    0
899            58        0.0531
900            58       0.10651
901            58       0.15765
902            58        0.2096
903            58       0.26205
904            58       0.31421
905            58       0.36615
906            58       0.41928
907            58       0.46976
908            58       0.52106
909            58       0.57502
910            58       0.62899
911            58       0.68073
912            58        0.7344
913            58       0.78796
914            58        0.8407
915            58       0.89399
916            58       0.94738
917   58    1
917  116    0
918           116       0.03343
919           116       0.06986
920           116       0.10688
921           116       0.14288
922           116       0.17918
923           116       0.21496
924           116       0.25013
925           116       0.28465
926           116       0.32029
927           116       0.35688
928           116       0.39219
929           116       0.40897
930           116       0.43759
931           116       0.47072
932           116       0.50111
933           116       0.53801
934           116       0.57417
935           116       0.61062
936           116       0.64737
937           116        0.6831
938           116       0.71987
939           116       0.75317
940           116       0.78668
941           116       0.82159
942           116       0.85583
943           116       0.89175
944           116       0.92772
945           116       0.96313
946  116    1
864   67    0
947            67       0.02387
948            67       0.04744
949            67       0.07109
950            67       0.09384
951            67       0.11691
952            67       0.14023
953            67       0.16384
954            67       0.18747
955            67       0.21087
956            67       0.23428
957            67       0.25782
958            67       0.28137
959            67       0.30445
960            67       0.32719
961            67       0.35038
962            67       0.37296
963            67       0.39545
964            67         0.419
965            67       0.44217
966            67       0.46568
967            67       0.48927
968            67       0.51253
969            67       0.53612
970            67       0.55922
971            67       0.58228
972            67       0.60455
973            67       0.62629
974            67       0.64988
975            67       0.67349
976            67       0.69704
977            67       0.72056
978            67       0.74409
979            67       0.76767
980            67       0.79119
981            67       0.81464
982            67       0.83782
983            67       0.86014
984            67        0.8836
985            67       0.90706
986            67        0.9306
987            67       0.95411
988            67        0.9777
989   67    1
989  117    0
990           117       0.02793
991           117       0.05696
992           117       0.08677
993           117       0.11605
994           117       0.14603
995           117       0.17569
996           117       0.20525
997           117       0.23517
998           117       0.26393
999           117       0.29379
1000            117        0.32376
1001            117        0.35327
1002            117        0.38247
1003            117        0.41208
1004            117        0.44197
1005            117        0.47174
1006            117        0.50161
1007            117        0.53153
1008            117        0.56144
1009            117        0.59134
1010            117        0.62114
1011            117        0.65071
1012            117         0.6799
1013            117        0.70921
1014            117        0.73862
1015            117        0.76791
1016            117        0.79541
1017            117        0.82436
1018            117         0.8532
1019            117        0.88231
1020            117        0.91016
1021            117        0.94013
1022            117        0.97005
1023   117     1
848   68    0
1024             68        0.10193
1025             68        0.21395
1026             68        0.32423
1027             68        0.43732
1028             68        0.54953
1029             68        0.66381
1030             68        0.77755
1031             68        0.89084
1032    68     1
1032    69     0
1033             69        0.01785
1034             69        0.04024
1035             69        0.06297
1036             69        0.08461
1037             69        0.10594
1038             69        0.12837
1039             69        0.14934
1040             69        0.17105
1041             69        0.19317
1042             69        0.21592
1043             69        0.23843
1044             69        0.26015
1045             69        0.28213
1046             69        0.30452
1047             69        0.32718
1048             69        0.34971
1049             69        0.37229
1050             69        0.39465
1051             69        0.41733
1052             69        0.43996
1053             69        0.46267
1054             69          0.485
1055             69        0.50737
1056             69        0.52986
1057             69        0.55234
1058             69        0.57504
1059             69        0.59693
1060             69         0.6194
1061             69        0.64154
1062             69        0.66413
1063             69        0.68653
1064             69        0.70829
1065             69        0.73104
1066             69        0.75321
1067             69        0.77564
1068             69        0.79807
1069             69        0.82057
1070             69        0.84319
1071             69        0.86587
1072             69        0.88853
1073             69        0.91081
1074             69        0.93319
1075             69        0.95536
1076             69        0.97732
1077    69     1
1077   118     0
1078            118        0.02555
1079            118        0.05112
1080            118        0.07611
1081            118        0.10164
1082            118        0.12697
1083            118        0.15242
1084            118        0.17762
1085            118        0.20318
1086            118        0.22836
1087            118        0.25366
1088            118        0.27903
1089            118        0.30463
1090            118        0.33017
1091            118        0.35566
1092            118         0.3797
1093            118        0.40444
1094            118        0.42984
1095            118        0.45499
1096            118        0.47967
1097            118        0.50442
1098            118        0.52982
1099            118        0.55522
1100            118        0.57975
1101            118        0.60528
1102            118        0.62923
1103            118        0.65471
1104            118        0.67409
1105            118        0.69788
1106            118        0.72323
1107            118        0.74884
1108            118        0.77446
1109            118        0.80007
1110            118        0.82504
1111            118        0.85064
1112            118        0.87579
1113            118        0.90134
1114            118        0.92685
1115            118        0.95185
1116            118        0.97588
1117   118     1
1032    70     0
1118             70        0.01628
1119             70        0.03527
1120             70        0.05419
1121             70        0.07302
1122             70        0.09214
1123             70        0.11118
1124             70        0.13024
1125             70        0.14974
1126             70        0.16877
1127             70        0.18714
1128             70        0.20656
1129             70        0.22525
1130             70        0.24492
1131             70        0.26483
1132             70        0.28426
1133             70        0.30368
1134             70        0.32306
1135             70        0.34194
1136             70        0.36178
1137             70        0.38161
1138             70        0.40075
1139             70        0.42012
1140             70        0.43989
1141             70        0.45924
1142             70        0.47903
1143             70        0.49889
1144             70        0.51802
1145             70        0.53674
1146             70        0.55642
1147             70        0.57591
1148             70        0.59512
1149             70        0.61475
1150             70        0.63448
1151             70        0.65428
1152             70        0.67402
1153             70        0.69334
1154             70        0.71252
1155             70        0.73109
1156             70        0.75014
1157             70        0.77005
1158             70        0.78956
1159             70        0.80877
1160             70        0.82822
1161             70        0.84753
1162             70        0.86677
1163             70          0.886
1164             70        0.90439
1165             70        0.92398
1166             70        0.94319
1167             70        0.96195
1168             70        0.98119
1169    70     1
1169   119     0
1170            119        0.03564
1171            119        0.06985
1172            119        0.10607
1173            119        0.14022
1174            119        0.17643
1175            119        0.21219
1176            119        0.24852
1177            119        0.28482
1178            119        0.31929
1179            119        0.35445
1180            119        0.38778
1181            119        0.42413
1182            119        0.45906
1183            119        0.49529
1184            119        0.53168
1185            119        0.56799
1186            119        0.60441
1187            119        0.64015
1188            119        0.67548
1189            119        0.71146
1190            119        0.74754
1191            119        0.78394
1192            119        0.81999
1193            119        0.85635
1194            119        0.89251
1195            119         0.9287
1196            119        0.96419
1197   119     1
831   71    0
1198             71        0.09682
1199             71        0.18269
1200             71        0.25831
1201             71        0.34155
1202             71        0.42697
1203             71        0.51275
1204             71        0.59507
1205             71        0.66644
1206             71        0.74868
1207             71        0.83358
1208             71         0.9184
1209    71     1
1209    72     0
1210             72        0.03662
1211             72        0.07278
1212             72        0.10901
1213             72        0.14469
1214             72        0.18068
1215             72        0.21668
1216             72        0.25194
1217             72        0.28769
1218             72        0.32354
1219             72        0.35974
1220             72        0.39521
1221             72         0.4307
1222             72        0.46418
1223             72        0.50016
1224             72        0.53631
1225             72        0.57253
1226             72        0.60723
1227             72        0.64245
1228             72        0.67801
1229             72        0.71385
1230             72        0.75004
1231             72        0.78589
1232             72         0.8222
1233             72        0.85819
1234             72        0.89412
1235             72        0.93023
1236             72        0.96653
1237    72     1
1237    73     0
1238             73        0.17666
1239             73        0.34676
1240             73         0.5065
1241             73        0.65845
1242             73        0.82872
1243    73     1
1243    74     0
1244             74        0.05286
1245             74        0.10663
1246             74         0.1604
1247             74        0.21416
1248             74        0.26756
1249             74        0.32013
1250             74        0.37361
1251             74        0.42608
1252             74        0.47969
1253             74        0.53314
1254             74        0.58665
1255             74        0.63894
1256             74        0.69191
1257             74        0.74472
1258             74        0.79808
1259             74        0.85117
1260             74        0.90469
1261             74        0.95638
1262    74     1
1262    75     0
1263             75        0.49803
1264    75     1
1264    76     0
1265             76        0.10426
1266             76        0.21647
1267             76        0.32892
1268             76        0.44053
1269             76        0.55235
1270             76        0.66394
1271             76        0.77578
1272             76        0.88794
1273    76     1
1273   120     0
1274            120        0.03385
1275            120        0.06754
1276            120        0.10112
1277            120        0.13403
1278            120        0.16775
1279            120        0.20151
1280            120        0.23508
1281            120        0.26888
1282            120         0.3024
1283            120        0.33607
1284            120        0.36995
1285            120        0.40381
1286            120        0.43757
1287            120        0.47098
1288            120        0.50413
1289            120        0.53661
1290            120        0.57027
1291            120        0.60388
1292            120        0.63489
1293            120        0.66747
1294            120        0.70131
1295            120        0.73289
1296            120        0.76652
1297            120        0.80033
1298            120        0.83299
1299            120        0.86536
1300            120        0.89874
1301            120        0.93264
1302            120        0.96627
1303   120     1
1264    77     0
1304             77        0.06507
1305             77        0.13681
1306             77        0.20852
1307             77        0.28048
1308             77        0.34822
1309             77        0.42071
1310             77        0.49351
1311             77        0.56605
1312             77        0.63878
1313             77         0.7105
1314             77        0.78255
1315             77        0.85543
1316             77         0.9279
1317    77     1
1317   121     0
1318            121         0.1129
1319            121        0.22207
1320            121        0.33563
1321            121        0.44545
1322            121        0.55372
1323            121        0.66142
1324            121        0.77149
1325            121        0.88581
1326   121     1
1262    78     0
1327             78        0.07877
1328             78        0.15709
1329             78        0.22569
1330             78        0.30161
1331             78        0.37696
1332             78        0.45452
1333             78        0.53271
1334             78        0.61091
1335             78        0.68956
1336             78         0.7681
1337             78        0.84645
1338             78        0.92487
1339    78     1
1339   122     0
1340            122        0.24592
1341            122        0.49729
1342            122        0.74754
1343   122     1
1243    79     0
1344             79        0.05302
1345             79         0.1043
1346             79        0.15631
1347             79         0.2055
1348             79        0.25746
1349             79        0.30949
1350             79        0.36298
1351             79        0.41576
1352             79        0.46716
1353             79        0.52056
1354             79        0.57371
1355             79        0.62655
1356             79        0.68005
1357             79         0.7336
1358             79        0.78695
1359             79        0.84006
1360             79        0.89345
1361             79        0.94673
1362    79     1
1362    80     0
1363             80        0.09353
1364             80        0.19697
1365             80        0.28403
1366             80        0.38636
1367             80        0.48812
1368             80        0.59112
1369             80        0.69335
1370             80        0.79618
1371             80        0.89846
1372    80     1
1372   123     0
1373            123        0.33959
1374            123        0.68135
1375   123     1
1362    81     0
1376             81        0.10087
1377             81        0.20196
1378             81        0.30302
1379             81        0.40403
1380             81        0.50518
1381             81        0.60636
1382             81        0.70609
1383             81        0.80045
1384             81        0.90132
1385    81     1
1385   124     0
1386   124     1
1237    82     0
1387             82        0.51592
1388    82     1
1209    83     0
1389             83        0.03596
1390             83        0.07106
1391             83        0.10609
1392             83          0.141
1393             83        0.17594
1394             83        0.21104
1395             83        0.24538
1396             83        0.27903
1397             83        0.31403
1398             83        0.34906
1399             83        0.38377
1400             83        0.41801
1401             83        0.45285
1402             83        0.48781
1403             83        0.52285
1404             83        0.55787
1405             83        0.59278
1406             83        0.62735
1407             83        0.66193
1408             83        0.69594
1409             83        0.73087
1410             83         0.7656
1411             83        0.80068
1412             83        0.83578
1413             83        0.87031
1414             83        0.90466
1415             83        0.93948
1416             83        0.97399
1417    83     1
1417    84     0
1418             84        0.10519
1419             84        0.19717
1420             84        0.29063
1421             84         0.3809
1422             84        0.47092
1423             84        0.56368
1424             84        0.65756
1425             84        0.75163
1426             84        0.83195
1427             84        0.92268
1428    84     1
1428    85     0
1429             85        0.04741
1430             85        0.08997
1431             85        0.13028
1432             85        0.17282
1433             85        0.21376
1434             85         0.2542
1435             85        0.29425
1436             85         0.3345
1437             85        0.37676
1438             85        0.41904
1439             85        0.45763
1440             85        0.49933
1441             85        0.54049
1442             85        0.58159
1443             85        0.62337
1444             85        0.66491
1445             85        0.70657
1446             85        0.74881
1447             85        0.79115
1448             85        0.83341
1449             85        0.87578
1450             85        0.91838
1451             85        0.95882
1452    85     1
1452   125     0
1453            125         0.0481
1454            125        0.09874
1455            125        0.14922
1456            125        0.19917
1457            125        0.24991
1458            125        0.30021
1459            125         0.3505
1460            125         0.4001
1461            125        0.44949
1462            125        0.49959
1463            125         0.5485
1464            125        0.59874
1465            125        0.64844
1466            125        0.69712
1467            125        0.74751
1468            125        0.79781
1469            125        0.84789
1470            125        0.89866
1471            125        0.94921
1472   125     1
1428    86     0
1473             86        0.04127
1474             86        0.07907
1475             86        0.11875
1476             86        0.15453
1477             86        0.19039
