213           109        0.3345
214           109       0.39255
215           109       0.44606
216           109       0.50113
217           109       0.55296
218           109       0.60242
219           109       0.65943
220           109        0.7179
221           109       0.77384
222           109       0.82955
223           109       0.88347
224           109       0.94279
225  109    1
207  110    0
226           110       0.12904
227           110       0.25572
228           110       0.37968
229           110         0.502
230           110       0.61965
231           110       0.74606
232           110       0.87295
233  110    1
174  111    0
234           111       0.03516
235           111       0.07457
236           111       0.11441
237           111       0.15269
238           111       0.19212
239           111       0.23248
240           111       0.27114
241           111       0.31027
242           111       0.34943
243           111       0.38815
244           111        0.4231
245           111       0.46242
246           111       0.50206
247           111       0.54132
248           111       0.57861
249           111       0.61534
250           111        0.6489
251           111       0.68821
252           111        0.7261
253           111       0.76593
254           111       0.80452
255           111       0.84284
256           111       0.88236
257           111       0.92242
258           111       0.96019
259  111    1
158  112    0
260           112       0.02035
261           112       0.03975
262           112       0.05893
263           112       0.07888
264           112       0.09865
265           112        0.1187
266           112       0.13863
267           112       0.15735
268           112       0.17664
269           112       0.19616
270           112       0.21601
271           112       0.23538
272           112       0.25475
273           112       0.27468
274           112       0.29472
275           112       0.31463
276           112        0.3348
277           112       0.35462
278           112       0.37384
279           112       0.39345
280           112       0.41352
281           112       0.43334
282           112       0.45296
283           112       0.47205
284           112       0.49201
285           112       0.51182
286           112       0.53181
287           112       0.55121
288           112       0.57108
289           112       0.59097
290           112       0.61068
291           112       0.63065
292           112       0.65073
293           112       0.67071
294           112       0.69034
295           112       0.71043
296           112       0.72948
297           112       0.74878
298           112       0.76865
299           112       0.78836
300           112       0.80835
301           112       0.82758
302           112       0.84515
303           112       0.86484
304           112       0.88486
305           112       0.90493
306           112       0.92464
307           112       0.94445
308           112       0.96448
309           112        0.9814
310  112    1
310  113    0
311           113       0.03174
312           113       0.06649
313           113       0.10353
314           113       0.14025
315           113       0.17756
316           113       0.21459
317           113       0.25154
318           113       0.28433
319           113       0.32048
320           113       0.35637
321           113       0.39031
322           113       0.42514
323           113       0.46216
324           113       0.49819
325           113       0.53565
326           113       0.57253
327           113        0.6073
328           113       0.64271
329           113       0.67817
330           113       0.71429
331           113       0.75048
332           113       0.78669
333           113         0.824
334           113        0.8613
335           113       0.89202
336           113       0.92799
337           113       0.96303
338  113    1
310  114    0
339           114       0.05143
340           114       0.12139
341           114         0.188
342           114       0.25486
343           114       0.32543
344           114       0.39459
345           114       0.46338
346           114       0.53045
347           114       0.59819
348           114       0.66759
349           114       0.73213
350           114       0.79991
351           114       0.86899
352           114       0.93136
353  114    1
128   32    0
354            32       0.05189
355            32       0.10604
356            32       0.16045
357            32       0.21051
358            32       0.26208
359            32       0.30474
360            32        0.3584
361            32       0.41327
362            32       0.46613
363            32       0.52026
364            32       0.57333
365            32       0.62569
366            32       0.67838
367            32       0.73137
368            32       0.78607
369            32       0.83921
370            32       0.89271
371            32        0.9472
372   32    1
372  115    0
373           115        0.3332
374           115       0.66193
375  115    1
117   33    0
376            33       0.03587
377            33       0.06744
378            33       0.09701
379            33       0.12698
380            33       0.14351
381            33       0.17051
382            33       0.20168
383            33       0.23321
384            33       0.26518
385            33       0.29781
386            33       0.32891
387            33       0.36134
388            33       0.39419
389            33       0.42688
390            33       0.45964
391            33       0.49239
392            33       0.52511
393            33       0.55677
394            33        0.5884
395            33       0.61966
396            33       0.65001
397            33       0.68255
398            33       0.71528
399            33       0.74449
400            33        0.7756
401            33       0.80739
402            33       0.83968
403            33       0.87236
404            33       0.90451
405            33       0.93697
406            33       0.96728
407   33    1
110   34    0
408            34       0.03769
409            34        0.0743
410            34       0.11249
411            34       0.15105
412            34       0.18921
413            34         0.227
414            34       0.26405
415            34       0.30273
416            34       0.34183
417            34       0.37934
418            34       0.41666
419            34       0.45161
420            34       0.48975
421            34       0.52695
422            34       0.56456
423            34       0.58884
424            34       0.62788
425            34       0.66449
426            34       0.70283
427            34       0.74071
428            34       0.77922
429            34       0.81712
430            34       0.85443
431            34       0.88576
432            34       0.92312
433            34       0.96076
434   34    1
91  35   0
435            35       0.02858
436            35       0.05721
437            35       0.08821
438            35       0.11805
439            35       0.14809
440            35       0.17766
441            35       0.20629
442            35       0.23669
443            35       0.26666
444            35       0.29494
445            35       0.32391
446            35       0.35349
447            35       0.38408
448            35       0.41411
449            35       0.44404
450            35       0.47357
451            35        0.5038
452            35        0.5345
453            35       0.56324
454            35       0.59368
455            35       0.62457
456            35       0.65463
457            35       0.68547
458            35       0.71594
459            35       0.74582
460            35       0.77425
461            35        0.8035
462            35       0.83307
463            35       0.85649
464            35       0.88675
465            35       0.91206
466            35       0.94074
467            35       0.96976
468   35    1
82  36   0
469            36       0.02861
470            36       0.05861
471            36       0.08781
472            36       0.11418
473            36       0.14446
474            36        0.1731
475            36       0.20317
476            36       0.23291
477            36       0.26254
478            36       0.29108
479            36       0.32025
480            36        0.3497
481            36       0.37979
482            36       0.41062
483            36       0.44117
484            36       0.46969
485            36       0.49845
486            36       0.52848
487            36       0.55611
488            36        0.5858
489            36       0.61536
490            36       0.64446
491            36       0.67421
492            36       0.70492
493            36       0.73507
494            36       0.76589
495            36       0.79634
496            36       0.82683
497            36        0.8576
498            36       0.88509
499            36       0.91452
500            36       0.94467
501            36       0.97531
502   36    1
80  37   0
503            37       0.02291
504            37       0.04713
505            37       0.07129
506            37       0.09541
507            37       0.12001
508            37       0.14366
509            37       0.16845
510            37        0.1921
511            37       0.21632
512            37       0.24004
513            37        0.2628
514            37       0.28637
515            37       0.31083
516            37        0.3342
517            37       0.35841
518            37       0.38232
519            37       0.40623
520            37       0.42996
521            37       0.45472
522            37       0.47937
523            37       0.50383
524            37       0.52805
525            37       0.55143
526            37       0.57615
527            37       0.60068
528            37       0.62548
529            37       0.64922
530            37         0.673
531            37        0.6967
532            37       0.72105
533            37       0.74505
534            37       0.76884
535            37       0.79267
536            37        0.8171
537            37       0.84057
538            37       0.86526
539            37       0.88821
540            37       0.90856
541            37       0.93014
542            37       0.95369
543            37       0.97611
544   37    1
72  38   0
545   38    1
545   39    0
546            39       0.03149
547            39       0.05883
548            39       0.08523
549            39       0.11266
550            39       0.13977
551            39       0.16582
552            39       0.19315
553            39       0.22065
554            39        0.2468
555            39       0.27405
556            39       0.30056
557            39       0.32751
558            39        0.3554
559            39       0.38277
560            39       0.41066
561            39        0.4379
562            39       0.46034
563            39       0.48577
564            39       0.51274
565            39       0.54063
566            39        0.5686
567            39       0.59615
568            39       0.62307
569            39       0.64904
570            39       0.67619
571            39        0.7037
572            39       0.73021
573            39        0.7574
574            39       0.78493
575            39       0.81251
576            39       0.84008
577            39       0.86789
578            39         0.895
579            39       0.92248
580            39       0.94961
581            39       0.97438
582   39    1
545   40    0
583            40       0.03265
584            40       0.05996
585            40       0.08705
586            40       0.11464
587            40       0.14127
588            40       0.16714
589            40       0.19249
590            40       0.21885
591            40       0.24523
592            40        0.2713
593            40       0.29833
594            40       0.32573
595            40       0.35198
596            40       0.37958
597            40       0.40656
598            40       0.43414
599            40       0.46113
600            40       0.48886
601            40       0.51657
602            40       0.54338
603            40       0.57068
604            40        0.5974
605            40       0.62462
606            40       0.65237
607            40       0.68015
608            40       0.70768
609            40       0.73353
610            40       0.75946
611            40       0.78734
612            40       0.81499
613            40       0.84214
614            40        0.8693
615            40       0.89708
616            40       0.92486
617            40       0.95182
618            40       0.97849
619   40    1
71  41   0
620            41       0.02028
621            41       0.04691
622            41       0.07165
623            41        0.0991
624            41       0.12641
625            41       0.15454
626            41       0.18238
627            41       0.20979
628            41       0.23796
629            41       0.26508
630            41       0.29245
631            41       0.32062
632            41        0.3479
633            41       0.37569
634            41        0.4024
635            41       0.42958
636            41       0.45714
637            41       0.48503
638            41       0.51256
639            41       0.54001
640            41       0.56739
641            41       0.59517
642            41       0.62335
643            41       0.65042
644            41       0.67624
645            41        0.7033
646            41       0.73069
647            41       0.75843
648            41       0.78118
649            41       0.80918
650            41       0.83703
651            41       0.86375
652            41       0.89081
653            41       0.91836
654            41       0.94571
655            41       0.97328
656   41    1
69  116    0
657           116       0.24964
658           116       0.50642
659           116       0.76303
660  116    1
660  117    0
661           117       0.08107
662           117        0.1651
663           117       0.24729
664           117       0.33073
665           117       0.41476
666           117       0.49829
667           117       0.58235
668           117        0.6657
669           117       0.75009
670           117       0.83317
671           117       0.91729
672  117    1
672  118    0
673           118       0.37626
674           118       0.71216
675  118    1
675  119    0
676           119        0.2174
677           119       0.41113
678           119       0.61731
679           119       0.82684
680  119    1
680  120    0
681           120       0.16489
682           120       0.30538
683           120        0.4455
684           120       0.58594
685           120       0.72503
686           120       0.86508
687  120    1
687  121    0
688           121       0.20414
689           121        0.4729
690           121       0.73925
691  121    1
691  122    0
692           122       0.31778
693           122       0.65545
694  122    1
694  123    0
695           123       0.17297
696           123       0.39019
697           123       0.60755
698           123       0.82145
699  123    1
699  124    0
700           124       0.12988
701           124       0.25285
702           124       0.37625
703           124       0.50188
704           124       0.62995
705           124        0.7576
706           124       0.88484
707  124    1
707  125    0
708  125    1
708   42    0
709            42       0.12725
710            42       0.25248
711            42       0.37739
712            42        0.5043
713            42       0.63175
714            42        0.7572
715            42        0.8834
716   42    1
716   43    0
717            43       0.48058
718   43    1
718   44    0
719            44       0.05305
720            44       0.10137
721            44        0.1471
722            44        0.1945
723            44       0.24297
724            44       0.29153
725            44       0.33975
726            44       0.38845
727            44        0.4325
728            44       0.47988
729            44       0.52735
730            44        0.5749
731            44       0.62277
732            44       0.66966
733            44       0.71591
734            44       0.76367
735            44       0.81102
736            44       0.85862
737            44       0.90582
738            44       0.95312
739   44    1
739  126    0
740           126       0.20511
741           126       0.40882
742           126       0.60871
743           126       0.80625
744  126    1
744  127    0
745           127       0.02985
746           127       0.05939
747           127       0.08927
748           127       0.12108
749           127       0.15313
750           127       0.18558
751           127       0.21491
752           127       0.24735
753           127       0.27921
754           127       0.31064
755           127       0.34161
756           127       0.37371
757           127       0.40611
758           127       0.43808
759           127        0.4695
760           127       0.50091
761           127       0.53245
762           127       0.56507
763           127       0.59653
764           127       0.62746
765           127       0.65917
766           127        0.6914
767           127       0.72372
768           127       0.75476
769           127       0.78714
770           127       0.81772
771           127       0.84907
772           127       0.88102
773           127       0.91072
774           127       0.94169
775           127       0.96798
776  127    1
744  128    0
777           128       0.14167
778           128       0.28393
779           128       0.42878
780           128        0.5701
781           128       0.71177
782           128       0.85905
783  128    1
718   45    0
784            45       0.05277
785            45       0.10148
786            45        0.1497
787            45       0.19814
788            45       0.24598
789            45        0.2935
790            45       0.33957
791            45       0.38833
792            45       0.43655
793            45       0.48349
794            45       0.53115
795            45       0.57976
796            45       0.62456
797            45       0.67015
798            45       0.71649
799            45       0.76418
800            45        0.8121
801            45       0.85862
802            45       0.90378
803            45       0.95144
804   45    1
804  129    0
805           129       0.03162
806           129       0.06401
807           129       0.09664
808           129       0.12903
809           129       0.16157
810           129        0.1942
811           129       0.22655
812           129       0.25903
813           129       0.29172
814           129       0.32411
815           129         0.356
816           129       0.38821
817           129       0.41988
818           129       0.45247
819           129       0.48504
820           129       0.51736
821           129       0.54999
822           129        0.5826
823           129       0.61519
824           129       0.64773
825           129       0.68003
826           129       0.71252
827           129       0.74489
828           129       0.77672
829           129       0.80871
830           129       0.84059
831           129       0.87148
832           129       0.90406
833           129       0.93599
834           129       0.96843
835  129    1
716   46    0
836            46        0.0394
837            46       0.08585
838            46       0.13195
839            46       0.17784
840            46       0.22303
841            46       0.26998
842            46       0.31696
843            46       0.36394
844            46       0.41119
845            46       0.45789
846            46       0.50213
847            46       0.54509
848            46       0.59049
849            46       0.63584
850            46       0.68099
851            46       0.72651
852            46       0.77352
853            46       0.81758
854            46       0.86089
855            46       0.90743
856            46       0.95438
857   46    1
857  130    0
858           130       0.06397
859           130       0.13214
860           130       0.19962
861           130       0.26651
862           130       0.33086
863           130       0.39766
864           130       0.46425
865           130       0.51807
866           130       0.58484
867           130       0.65304
868           130       0.71858
869           130       0.78474
870           130       0.85195
871           130       0.91617
872           130       0.94627
873  130    1
707   47    0
874            47       0.06222
875            47       0.11922
876            47       0.17372
877            47       0.23144
878            47       0.28846
879            47       0.34428
880            47       0.40157
881            47       0.45881
882            47       0.51643
883            47       0.56594
884            47       0.62111
885            47       0.67397
886            47       0.73124
887            47       0.78964
888            47       0.84235
889            47       0.89553
890            47        0.9502
891   47    1
699   48    0
892            48        0.0325
893            48        0.0683
894            48       0.10438
895            48       0.13835
896            48       0.17388
897            48       0.20954
898            48       0.24532
899            48       0.28029
900            48       0.31131
901            48       0.34071
902            48       0.37634
903            48       0.41271
904            48       0.44795
905            48        0.4827
906            48       0.51746
907            48       0.55115
908            48       0.58132
909            48        0.6149
910            48       0.65033
911            48        0.6857
912            48       0.71964
913            48       0.75589
914            48       0.78859
915            48       0.82195
916            48       0.85773
917            48       0.89376
918            48       0.92929
919            48       0.96526
920   48    1
694   49    0
921            49       0.02488
922            49       0.05314
923            49       0.08334
924            49       0.11296
925            49       0.14338
926            49       0.17281
927            49       0.20304
928            49       0.23366
929            49       0.26382
930            49       0.29219
931            49       0.32238
932            49       0.35205
933            49       0.37552
934            49        0.4055
935            49       0.43589
936            49       0.46641
937            49       0.49657
938            49       0.52661
939            49       0.55097
940            49       0.58103
941            49       0.61135
942            49         0.642
943            49         0.672
944            49       0.70258
945            49       0.73324
946            49       0.76363
947            49       0.79223
948            49       0.82116
949            49       0.85053
950            49       0.88058
951            49       0.91132
952            49       0.94152
953            49       0.97074
954   49    1
954  131    0
955  131    1
691   50    0
956            50       0.02962
957            50       0.06139
958            50       0.09239
959            50       0.12436
960            50       0.15674
961            50       0.18738
962            50       0.21888
963            50        0.2514
964            50       0.28133
965            50       0.31388
966            50       0.34066
967            50       0.37171
968            50       0.40426
969            50        0.4368
970            50       0.45512
971            50       0.48727
972            50       0.51956
973            50       0.55191
974            50       0.58344
975            50       0.61456
976            50       0.64647
977            50       0.67868
978            50       0.71118
979            50       0.74395
980            50       0.77661
981            50       0.80769
982            50       0.84006
983            50       0.87185
984            50       0.90465
985            50       0.93734
986            50       0.96812
987   50    1
987  132    0
988           132        0.0593
989           132       0.11591
990           132       0.16792
991           132       0.22812
992           132       0.28845
993           132       0.34905
994           132       0.40922
995           132        0.4684
996           132       0.52672
997           132       0.58594
998           132       0.64553
999           132       0.70633
1000            132        0.76463
1001            132        0.82421
1002            132        0.88154
1003            132        0.94057
1004   132     1
687   51    0
1005             51        0.02778
1006             51        0.05919
1007             51         0.0907
1008             51        0.12104
1009             51        0.15152
1010             51        0.18195
1011             51        0.21202
1012             51        0.24293
1013             51        0.27398
1014             51        0.30481
1015             51        0.33515
1016             51        0.36586
1017             51        0.39752
1018             51        0.42794
1019             51        0.45746
1020             51        0.48872
1021             51        0.51993
1022             51        0.55176
1023             51        0.58292
1024             51        0.61212
1025             51        0.64226
1026             51        0.66743
1027             51        0.69609
1028             51        0.72526
1029             51        0.75508
1030             51        0.78634
1031             51        0.81738
1032             51        0.84915
1033             51        0.87807
1034             51        0.90649
1035             51        0.93637
1036             51        0.96804
1037    51     1
680   52    0
1038             52        0.03717
1039             52        0.06861
1040             52         0.1038
1041             52        0.13966
1042             52        0.17414
1043             52        0.20872
1044             52        0.24483
1045             52        0.27942
1046             52        0.31388
1047             52        0.34893
1048             52        0.38364
1049             52        0.41935
1050             52        0.45556
1051             52          0.491
1052             52        0.52649
1053             52        0.56237
1054             52        0.59786
1055             52        0.63266
1056             52        0.66712
1057             52        0.70231
1058             52        0.73835
1059             52         0.7725
1060             52        0.80821
1061             52        0.84313
1062             52        0.87632
1063             52        0.89784
1064             52         0.9325
1065             52        0.96677
1066    52     1
675   53    0
1067             53        0.34587
1068             53        0.67042
1069    53     1
1069    54     0
1070             54        0.02696
1071             54        0.05459
1072             54        0.08174
1073             54        0.10848
1074             54        0.13676
1075             54        0.16506
1076             54        0.19335
1077             54        0.22028
1078             54        0.24684
1079             54        0.27504
1080             54        0.30214
1081             54        0.32908
1082             54        0.35673
1083             54        0.38393
1084             54        0.41108
1085             54        0.43928
1086             54        0.46761
1087             54        0.49451
1088             54        0.52272
1089             54         0.5509
1090             54        0.57805
1091             54        0.60491
1092             54         0.6321
1093             54        0.65934
1094             54        0.68774
1095             54        0.71521
1096             54        0.74239
1097             54        0.77039
1098             54        0.79808
1099             54        0.82559
1100             54        0.85352
1101             54        0.87494
1102             54        0.90097
1103             54        0.92742
1104             54        0.95428
1105             54        0.97883
1106    54     1
1069    55     0
1107             55        0.04438
1108             55        0.09344
1109             55        0.13992
1110             55        0.18382
1111             55        0.23054
1112             55          0.277
1113             55        0.32305
1114             55        0.37068
1115             55        0.41592
1116             55        0.46309
1117             55        0.51069
1118             55        0.55967
1119             55         0.6069
1120             55        0.65386
1121             55        0.70039
1122             55        0.74559
1123             55        0.79347
1124             55        0.84118
1125             55        0.88762
1126             55        0.93489
1127             55        0.98204
1128    55     1
672   56    0
1129             56        0.04825
1130             56        0.09586
1131             56        0.14253
1132             56        0.18911
1133             56        0.23818
1134             56        0.28655
1135             56        0.33464
1136             56        0.38467
1137             56        0.43469
1138             56        0.48417
1139             56        0.52819
1140             56        0.57525
1141             56        0.62102
1142             56        0.67043
1143             56        0.71943
1144             56        0.76778
1145             56        0.81654
1146             56        0.86584
1147             56        0.90937
1148             56        0.95221
1149    56     1
660   57    0
1150             57        0.01912
1151             57        0.04896
1152             57        0.07724
1153             57        0.10647
1154             57        0.13765
1155             57        0.16739
1156             57        0.19728
1157             57        0.22666
1158             57         0.2568
1159             57        0.28548
1160             57        0.31583
1161             57        0.34513
1162             57        0.37313
1163             57        0.40315
1164             57        0.43264
1165             57        0.46059
1166             57        0.48952
1167             57        0.52032
1168             57         0.5505
1169             57         0.5814
1170             57        0.61134
1171             57        0.64104
1172             57        0.67196
1173             57        0.70267
1174             57        0.73193
1175             57        0.76186
1176             57        0.79205
1177             57        0.82266
1178             57         0.8518
1179             57        0.88133
1180             57         0.9119
1181             57        0.94139
1182             57        0.97133
1183    57     1
58  58   0
1184             58        0.07314
1185             58        0.23656
1186             58        0.40008
1187             58        0.54266
1188             58        0.70543
1189             58        0.85862
1190    58     1
1190    59     0
1191             59        0.03437
1192             59        0.06637
1193             59        0.09617
1194             59        0.12748
1195             59        0.15761
1196             59        0.18893
1197             59        0.22073
1198             59        0.25215
1199             59        0.28432
1200             59        0.31402
1201             59        0.34091
1202             59        0.37094
1203             59         0.4018
1204             59        0.43342
1205             59        0.46574
1206             59        0.49777
1207             59        0.52947
1208             59        0.56181
1209             59        0.59354
1210             59        0.62577
1211             59        0.65744
1212             59        0.68909
1213             59        0.71909
1214             59        0.74962
1215             59         0.7806
1216             59        0.81213
1217             59        0.84226
1218             59        0.87398
1219             59        0.90546
1220             59         0.9369
1221             59        0.96869
1222    59     1
1190    60     0
1223             60        0.09058
1224             60         0.1564
1225             60        0.24509
1226             60        0.33323
1227             60        0.42324
1228             60        0.49877
1229             60        0.58796
1230             60        0.67098
1231             60        0.75412
1232             60        0.83652
1233             60           0.92
1234    60     1
56  61   0
1235             61        0.01967
1236             61        0.04207
1237             61         0.0643
1238             61        0.08613
1239             61        0.10863
1240             61        0.13108
1241             61        0.15282
1242             61        0.17516
1243             61        0.19738
1244             61        0.21964
1245             61        0.24205
1246             61        0.26374
1247             61        0.28584
1248             61        0.30833
1249             61        0.32779
1250             61        0.34654
1251             61        0.36779
1252             61        0.38778
1253             61        0.40854
1254             61        0.43104
1255             61        0.45349
1256             61         0.4757
1257             61        0.49817
1258             61        0.52006
1259             61        0.54084
1260             61        0.56299
1261             61        0.58446
1262             61        0.60668
1263             61        0.62894
1264             61        0.65144
1265             61        0.67406
1266             61        0.69663
1267             61        0.71881
1268             61        0.74031
1269             61        0.76265
1270             61        0.78438
1271             61        0.80675
1272             61        0.82903
1273             61        0.85061
1274             61        0.87279
1275             61         0.8948
1276             61        0.91612
1277             61        0.93752
1278             61        0.95922
1279             61        0.98069
1280    61     1
54  62   0
1281             62        0.01441
1282             62        0.03304
1283             62        0.05091
1284             62        0.06937
1285             62        0.08749
1286             62        0.10593
1287             62        0.12366
1288             62        0.14198
1289             62        0.16025
1290             62        0.17829
1291             62        0.19627
1292             62        0.21468
1293             62        0.23258
1294             62        0.25067
1295             62        0.26915
1296             62        0.28742
1297             62         0.3056
1298             62        0.32355
1299             62        0.34154
1300             62        0.35994
1301             62        0.37826
1302             62        0.39651
1303             62        0.41481
1304             62        0.43315
1305             62        0.45177
1306             62           0.47
1307             62        0.48602
1308             62        0.50369
1309             62        0.52224
1310             62        0.53924
1311             62        0.55123
1312             62        0.56815
1313             62        0.58673
1314             62        0.60474
1315             62        0.62309
1316             62        0.64143
1317             62        0.65991
1318             62        0.67801
1319             62        0.69638
1320             62         0.7141
1321             62        0.73257
1322             62        0.75031
1323             62        0.76797
1324             62        0.78658
1325             62        0.80511
1326             62        0.82297
1327             62         0.8407
1328             62        0.85819
1329             62        0.87561
1330             62        0.89365
1331             62        0.91204
1332             62        0.93003
1333             62        0.94816
1334             62        0.96645
1335             62        0.98392
1336    62     1
51  63   0
1337             63        0.27276
1338             63        0.52051
1339             63        0.76542
1340    63     1
1340    64     0
1341             64        0.08459
1342             64        0.16952
1343             64        0.25481
1344             64        0.33838
1345             64        0.42186
1346             64        0.50543
1347             64        0.58284
1348             64          0.668
1349             64        0.75299
1350             64        0.83574
1351             64        0.91832
1352    64     1
1352    65     0
1353             65         0.0331
1354             65        0.06654
1355             65        0.09823
1356             65        0.13103
1357             65        0.16429
1358             65        0.19766
1359             65        0.23022
1360             65        0.26201
1361             65        0.29206
1362             65         0.3239
1363             65        0.35753
1364             65        0.38939
1365             65        0.42268
1366             65        0.45595
1367             65        0.48866
1368             65        0.52155
1369             65        0.55089
1370             65        0.58241
1371             65        0.61386
1372             65        0.64721
1373             65        0.68054
1374             65        0.71272
1375             65        0.74226
1376             65        0.77542
1377             65        0.80493
1378             65        0.83776
1379             65        0.87035
1380             65        0.90288
1381             65         0.9356
1382             65        0.96785
1383    65     1
1352    66     0
1384             66        0.04715
1385             66        0.09102
1386             66        0.13546
1387             66         0.1786
1388             66        0.22144
1389             66        0.26582
1390             66        0.30998
1391             66        0.35452
1392             66        0.39888
1393             66        0.44246
1394             66        0.48435
1395             66        0.52229
1396             66        0.56653
1397             66        0.60962
1398             66        0.65379
1399             66        0.69472
1400             66         0.7376
1401             66        0.78152
1402             66        0.82591
1403             66        0.87064
1404             66        0.91307
1405             66        0.95541
1406    66     1
1340    67     0
1407             67        0.03619
1408             67        0.06581
1409             67        0.09765
1410             67        0.12971
1411             67        0.16261
1412             67         0.1952
1413             67        0.22692
1414             67        0.25856
1415             67        0.29067
1416             67        0.32297
1417             67        0.35568
1418             67        0.38847
1419             67        0.41993
1420             67         0.4527
1421             67        0.48552
1422             67        0.51725
1423             67        0.55029
1424             67        0.58283
1425             67        0.61495
1426             67         0.6471
1427             67         0.6774
1428             67        0.70985
1429             67        0.74199
1430             67        0.77416
1431             67        0.80571
1432             67        0.83838
1433             67        0.87169
1434             67        0.90399
1435             67        0.93648
1436             67        0.96702
1437    67     1
47  68   0
1438             68         0.0238
1439             68        0.04648
1440             68        0.07044
1441             68        0.09487
1442             68        0.11862
1443             68        0.14342
1444             68        0.16726
1445             68        0.19241
1446             68        0.21709
1447             68        0.23982
1448             68        0.26432
1449             68        0.28841
1450             68         0.3134
1451             68        0.33769
1452             68        0.36217
1453             68        0.38731
1454             68        0.41227
1455             68        0.43643
1456             68        0.46138
1457             68        0.48606
1458             68        0.51046
1459             68        0.53532
1460             68        0.56006
1461             68        0.58511
1462             68         0.6102
1463             68        0.63421
1464             68        0.65849
1465             68        0.68314
1466             68        0.70749
1467             68        0.73225
1468             68        0.75709
1469             68        0.78105
1470             68        0.80461
1471             68        0.82921
1472             68        0.85377
1473             68        0.87778
1474             68        0.90131
