2287            245        0.43672
2288            245        0.49913
2289            245        0.56267
2290            245        0.62428
2291            245        0.68779
2292            245        0.75224
2293            245         0.8156
2294            245        0.88009
2295            245        0.93958
2296   245     1
2173   144     0
2297            144        0.01308
2298            144        0.02623
2299            144        0.03934
2300            144        0.05167
2301            144        0.06477
2302            144        0.07778
2303            144        0.09115
2304            144        0.10444
2305            144        0.11754
2306            144        0.13068
2307            144        0.14395
2308            144        0.15705
2309            144        0.17018
2310            144        0.18351
2311            144        0.19671
2312            144        0.20992
2313            144        0.22324
2314            144        0.23598
2315            144        0.24813
2316            144        0.26147
2317            144        0.27468
2318            144        0.28805
2319            144        0.30114
2320            144        0.31357
2321            144        0.32696
2322            144        0.34024
2323            144        0.35347
2324            144        0.36674
2325            144        0.38011
2326            144        0.39349
2327            144        0.40687
2328            144        0.42026
2329            144         0.4336
2330            144        0.44679
2331            144        0.46005
2332            144        0.47321
2333            144        0.48611
2334            144        0.49922
2335            144        0.51246
2336            144         0.5258
2337            144        0.53901
2338            144        0.55216
2339            144        0.56548
2340            144        0.57884
2341            144        0.59199
2342            144        0.60477
2343            144        0.61815
2344            144         0.6311
2345            144         0.6445
2346            144        0.65777
2347            144        0.67047
2348            144        0.68365
2349            144        0.69697
2350            144        0.70973
2351            144        0.71945
2352            144         0.7321
2353            144        0.74472
2354            144        0.75729
2355            144        0.76773
2356            144        0.78064
2357            144        0.79327
2358            144        0.80661
2359            144        0.81991
2360            144        0.83326
2361            144        0.84616
2362            144        0.85954
2363            144        0.87044
2364            144        0.88164
2365            144        0.89475
2366            144        0.90794
2367            144         0.9206
2368            144        0.93376
2369            144        0.94681
2370            144        0.96007
2371            144        0.97331
2372            144        0.98663
2373   144     1
2373   246     0
2374            246        0.25093
2375            246        0.50281
2376            246        0.75354
2377   246     1
2377   145     0
2378            145        0.03411
2379            145        0.07036
2380            145        0.10641
2381            145        0.14213
2382            145         0.1773
2383            145        0.21338
2384            145        0.24944
2385            145        0.28525
2386            145        0.32152
2387            145        0.35733
2388            145        0.39338
2389            145        0.42948
2390            145        0.46373
2391            145        0.49862
2392            145        0.53401
2393            145         0.5689
2394            145        0.60503
2395            145        0.64101
2396            145        0.67705
2397            145        0.71318
2398            145        0.74945
2399            145        0.78557
2400            145        0.82152
2401            145        0.85732
2402            145        0.89329
2403            145        0.92917
2404            145        0.96411
2405   145     1
2405   247     0
2406            247        0.24785
2407            247         0.4975
2408            247        0.75243
2409   247     1
2167   146     0
2410            146        0.01124
2411            146         0.0228
2412            146        0.03439
2413            146        0.04607
2414            146        0.05761
2415            146        0.06931
2416            146        0.08092
2417            146         0.0926
2418            146         0.1043
2419            146        0.11599
2420            146        0.12762
2421            146        0.13842
2422            146        0.15014
2423            146        0.16186
2424            146        0.17335
2425            146        0.18505
2426            146        0.19676
2427            146        0.20838
2428            146        0.22009
2429            146        0.23176
2430            146        0.24326
2431            146        0.25404
2432            146        0.26564
2433            146        0.27704
2434            146        0.28871
2435            146        0.29982
2436            146         0.3114
2437            146        0.32312
2438            146         0.3348
2439            146        0.34652
2440            146        0.35823
2441            146        0.36971
2442            146        0.38131
2443            146        0.39304
2444            146        0.40464
2445            146        0.41636
2446            146        0.42787
2447            146         0.4395
2448            146         0.4512
2449            146        0.46134
2450            146        0.47244
2451            146         0.4841
2452            146        0.49573
2453            146        0.50704
2454            146        0.51874
2455            146        0.52979
2456            146        0.54144
2457            146        0.55289
2458            146        0.56441
2459            146        0.57609
2460            146        0.58764
2461            146        0.59931
2462            146         0.6106
2463            146        0.62209
2464            146        0.63383
2465            146        0.64544
2466            146        0.65717
2467            146        0.66879
2468            146        0.68049
2469            146        0.69218
2470            146         0.7039
2471            146        0.71558
2472            146        0.72731
2473            146        0.73902
2474            146        0.75069
2475            146        0.76227
2476            146         0.7735
2477            146         0.7828
2478            146         0.7945
2479            146        0.80601
2480            146        0.81774
2481            146        0.82931
2482            146        0.84037
2483            146        0.85103
2484            146         0.8623
2485            146        0.87393
2486            146        0.88546
2487            146        0.89716
2488            146        0.90884
2489            146        0.92057
2490            146        0.93228
2491            146        0.94394
2492            146         0.9551
2493            146        0.96675
2494            146         0.9784
2495            146        0.98899
2496   146     1
2496   248     0
2497            248        0.25077
2498            248        0.50145
2499            248        0.74916
2500   248     1
2500   147     0
2501            147        0.06799
2502            147        0.13232
2503            147        0.19876
2504            147        0.26388
2505            147        0.33157
2506            147        0.39893
2507            147         0.4651
2508            147        0.53026
2509            147        0.59773
2510            147        0.66537
2511            147         0.7315
2512            147        0.79794
2513            147        0.86527
2514            147        0.93189
2515   147     1
38  249    0
2516            249        0.13894
2517            249        0.27724
2518            249        0.38736
2519            249        0.52569
2520            249        0.66403
2521            249        0.80236
2522            249        0.91922
2523   249     1
2523   250     0
2524   250     1
2524   251     0
2525            251        0.11192
2526            251        0.22565
2527            251        0.33942
2528            251        0.44994
2529            251        0.56371
2530            251        0.67406
2531            251        0.78746
2532            251        0.89844
2533   251     1
2533   252     0
2534            252        0.14252
2535            252        0.28653
2536            252        0.42848
2537            252        0.57203
2538            252        0.71589
2539            252        0.85731
2540   252     1
2540   253     0
2541            253         0.3301
2542            253        0.66888
2543   253     1
2543   254     0
2544            254        0.50343
2545   254     1
2545   255     0
2546            255        0.16244
2547            255        0.33342
2548            255        0.50266
2549            255        0.67155
2550            255        0.84074
2551   255     1
2551   256     0
2552            256        0.05706
2553            256        0.12526
2554            256        0.19114
2555            256        0.25814
2556            256        0.32628
2557            256        0.39416
2558            256        0.46197
2559            256        0.52804
2560            256        0.59503
2561            256         0.6633
2562            256        0.72948
2563            256        0.79641
2564            256         0.8646
2565            256        0.93237
2566   256     1
2566   257     0
2567            257        0.10071
2568            257        0.23667
2569            257        0.37342
2570            257        0.51009
2571            257        0.64647
2572            257        0.78171
2573            257          0.914
2574   257     1
2574   258     0
2575            258        0.08944
2576            258        0.16783
2577            258        0.24572
2578            258        0.32009
2579            258        0.39283
2580            258        0.46928
2581            258        0.54709
2582            258        0.62311
2583            258        0.70117
2584            258        0.77759
2585            258        0.85547
2586            258        0.93298
2587   258     1
2587   259     0
2588            259        0.21515
2589            259        0.41887
2590            259        0.62104
2591            259        0.82023
2592   259     1
2592   260     0
2593            260        0.04007
2594            260        0.07542
2595            260        0.11089
2596            260        0.14672
2597            260        0.18238
2598            260        0.21799
2599            260        0.25341
2600            260        0.28897
2601            260        0.32463
2602            260        0.36044
2603            260        0.39596
2604            260        0.43168
2605            260        0.46726
2606            260        0.50288
2607            260        0.53863
2608            260        0.57438
2609            260        0.60991
2610            260        0.64572
2611            260        0.68143
2612            260        0.71674
2613            260        0.75196
2614            260        0.78779
2615            260        0.82363
2616            260        0.85902
2617            260        0.89479
2618            260        0.93047
2619            260        0.96582
2620   260     1
2620   261     0
2621            261        0.10313
2622            261        0.20335
2623            261        0.30327
2624            261        0.40384
2625            261        0.50189
2626            261        0.60253
2627            261        0.70332
2628            261        0.80423
2629            261        0.90532
2630   261     1
2630   262     0
2631            262        0.06929
2632            262         0.1369
2633            262        0.20392
2634            262        0.27083
2635            262        0.33783
2636            262        0.40513
2637            262        0.47245
2638            262        0.53949
2639            262        0.60416
2640            262        0.67127
2641            262        0.73742
2642            262        0.80451
2643            262        0.87044
2644            262        0.93464
2645   262     1
2645   148     0
2646            148        0.19967
2647            148        0.40128
2648            148        0.60163
2649            148        0.80335
2650   148     1
2650   263     0
2651            263        0.25329
2652            263        0.50787
2653            263        0.75323
2654   263     1
2654   149     0
2655            149        0.03865
2656            149        0.07704
2657            149        0.11537
2658            149        0.15405
2659            149        0.19242
2660            149        0.23112
2661            149        0.26964
2662            149        0.30816
2663            149        0.34686
2664            149        0.38553
2665            149        0.42419
2666            149        0.46273
2667            149        0.50131
2668            149        0.53955
2669            149        0.57793
2670            149        0.61645
2671            149        0.65495
2672            149        0.69363
2673            149         0.7322
2674            149        0.77088
2675            149        0.80959
2676            149        0.84791
2677            149        0.88577
2678            149        0.92428
2679            149        0.96167
2680   149     1
2680   150     0
2681            150        0.25083
2682            150        0.49758
2683            150        0.74893
2684   150     1
2684   264     0
2685            264        0.01842
2686            264         0.0362
2687            264        0.05395
2688            264         0.0723
2689            264        0.09068
2690            264        0.10886
2691            264        0.12604
2692            264        0.14419
2693            264        0.16261
2694            264        0.18101
2695            264        0.19918
2696            264        0.21739
2697            264        0.23581
2698            264        0.25383
2699            264        0.27164
2700            264        0.29004
2701            264        0.30841
2702            264        0.32679
2703            264        0.34511
2704            264        0.36352
2705            264        0.38192
2706            264        0.39972
2707            264        0.41805
2708            264        0.43629
2709            264        0.45467
2710            264        0.47308
2711            264        0.49148
2712            264        0.50985
2713            264        0.52826
2714            264        0.54659
2715            264        0.56454
2716            264        0.58294
2717            264        0.60136
2718            264        0.61936
2719            264        0.63731
2720            264        0.65563
2721            264        0.67401
2722            264        0.69181
2723            264        0.71018
2724            264         0.7286
2725            264        0.74659
2726            264        0.76342
2727            264        0.78138
2728            264         0.7998
2729            264        0.81818
2730            264        0.83657
2731            264        0.85488
2732            264        0.87238
2733            264        0.89061
2734            264          0.909
2735            264          0.927
2736            264        0.94536
2737            264        0.96345
2738            264        0.98164
2739   264     1
2739   265     0
2740            265        0.02215
2741            265        0.04446
2742            265        0.06634
2743            265        0.08686
2744            265        0.10448
2745            265        0.12501
2746            265        0.14692
2747            265        0.16875
2748            265        0.18804
2749            265        0.20857
2750            265        0.23019
2751            265        0.25236
2752            265        0.27472
2753            265        0.29663
2754            265        0.31763
2755            265        0.33978
2756            265        0.35905
2757            265        0.38145
2758            265        0.40264
2759            265        0.42477
2760            265        0.44701
2761            265        0.46644
2762            265        0.48847
2763            265         0.5107
2764            265        0.53264
2765            265        0.55303
2766            265        0.57434
2767            265        0.59534
2768            265        0.61761
2769            265        0.63983
2770            265        0.66204
2771            265        0.68372
2772            265        0.70594
2773            265        0.72777
2774            265        0.74922
2775            265         0.7704
2776            265        0.79265
2777            265        0.81464
2778            265        0.83645
2779            265        0.85685
2780            265        0.87752
2781            265        0.89981
2782            265        0.92155
2783            265        0.94374
2784            265        0.96604
2785            265        0.98762
2786   265     1
2739   266     0
2787            266        0.02383
2788            266        0.04904
2789            266        0.07414
2790            266        0.09902
2791            266        0.12377
2792            266        0.14707
2793            266        0.17078
2794            266        0.19572
2795            266        0.22086
2796            266        0.24549
2797            266        0.27034
2798            266        0.29493
2799            266        0.31812
2800            266        0.34331
2801            266         0.3685
2802            266        0.39345
2803            266        0.41831
2804            266         0.4431
2805            266        0.46823
2806            266        0.49344
2807            266        0.51789
2808            266        0.54232
2809            266        0.56676
2810            266        0.59187
2811            266        0.61619
2812            266        0.64094
2813            266        0.66499
2814            266        0.68964
2815            266        0.71415
2816            266        0.73917
2817            266        0.76401
2818            266        0.78882
2819            266        0.81275
2820            266        0.83603
2821            266        0.86067
2822            266        0.88518
2823            266        0.90898
2824            266         0.9265
2825            266        0.95135
2826            266        0.97516
2827   266     1
2680   151     0
2828            151        0.25044
2829            151        0.49852
2830            151        0.74829
2831   151     1
2831   267     0
2832            267        0.14258
2833            267        0.28606
2834            267        0.42872
2835            267        0.57192
2836            267        0.71539
2837            267        0.85665
2838   267     1
2838   268     0
2839            268        0.01001
2840            268        0.02244
2841            268        0.03472
2842            268        0.04714
2843            268        0.05958
2844            268        0.07207
2845            268        0.08456
2846            268        0.09693
2847            268        0.10917
2848            268        0.12161
2849            268        0.13405
2850            268        0.14654
2851            268        0.15899
2852            268        0.17126
2853            268        0.18367
2854            268        0.19612
2855            268        0.20839
2856            268        0.22079
2857            268        0.23325
2858            268        0.24576
2859            268        0.25804
2860            268        0.27053
2861            268        0.28294
2862            268        0.29542
2863            268        0.30792
2864            268        0.32037
2865            268        0.33275
2866            268        0.34519
2867            268        0.35766
2868            268         0.3701
2869            268        0.38246
2870            268        0.39486
2871            268         0.4071
2872            268        0.41955
2873            268        0.43203
2874            268        0.44452
2875            268        0.45697
2876            268        0.46937
2877            268        0.48181
2878            268         0.4942
2879            268        0.50669
2880            268         0.5191
2881            268        0.53148
2882            268        0.54394
2883            268        0.55634
2884            268        0.56861
2885            268        0.58078
2886            268        0.59323
2887            268        0.60566
2888            268        0.61814
2889            268        0.63046
2890            268        0.64293
2891            268        0.65527
2892            268        0.66758
2893            268           0.68
2894            268        0.69249
2895            268        0.70479
2896            268        0.71712
2897            268        0.72934
2898            268        0.74183
2899            268         0.7543
2900            268        0.76677
2901            268        0.77922
2902            268        0.79162
2903            268        0.80411
2904            268        0.81656
2905            268        0.82876
2906            268        0.84117
2907            268        0.85367
2908            268        0.86613
2909            268        0.87851
2910            268        0.89095
2911            268        0.90338
2912            268        0.91555
2913            268        0.92765
2914            268        0.93982
2915            268        0.95227
2916            268        0.96363
2917            268        0.97517
2918            268         0.9875
2919   268     1
2838   269     0
2920            269        0.01173
2921            269        0.02786
2922            269        0.04406
2923            269        0.06099
2924            269        0.07788
2925            269        0.09428
2926            269        0.11112
2927            269        0.12788
2928            269        0.14468
2929            269        0.16161
2930            269        0.17835
2931            269        0.19503
2932            269        0.21162
2933            269          0.228
2934            269        0.24459
2935            269        0.26114
2936            269        0.27779
2937            269        0.29387
2938            269        0.31064
2939            269        0.32741
2940            269         0.3439
2941            269        0.36064
2942            269        0.37745
2943            269         0.3934
2944            269        0.41006
2945            269        0.42496
2946            269        0.44057
2947            269        0.45735
2948            269         0.4728
2949            269         0.4887
2950            269        0.50558
2951            269        0.52222
2952            269        0.53904
2953            269        0.55586
2954            269        0.57279
2955            269         0.5897
2956            269        0.60626
2957            269         0.6231
2958            269        0.63998
2959            269        0.65682
2960            269        0.67348
2961            269        0.68937
2962            269        0.70572
2963            269        0.72238
2964            269        0.73887
2965            269        0.75312
2966            269        0.76978
2967            269        0.78642
2968            269         0.8033
2969            269        0.82022
2970            269        0.83711
2971            269        0.85386
2972            269        0.87034
2973            269        0.88642
2974            269        0.90333
2975            269        0.91997
2976            269        0.93658
2977            269        0.95263
2978            269        0.96794
2979            269        0.98471
2980   269     1
2630   152     0
2981            152        0.03721
2982            152         0.0734
2983            152        0.10959
2984            152        0.14578
2985            152        0.18197
2986            152        0.21816
2987            152        0.25435
2988            152        0.29055
2989            152        0.32674
2990            152        0.36293
2991            152        0.39912
2992            152        0.43521
2993            152         0.4714
2994            152        0.50759
2995            152        0.54251
2996            152        0.57787
2997            152        0.61352
2998            152        0.64734
2999            152         0.6833
3000            152        0.71723
3001            152        0.75334
3002            152        0.78892
3003            152        0.82478
3004            152        0.86016
3005            152        0.89607
3006            152        0.93197
3007            152        0.96698
3008   152     1
3008   270     0
3009            270        0.36055
3010            270        0.71616
3011   270     1
3011   153     0
3012            153        0.03957
3013            153        0.07741
3014            153        0.11692
3015            153        0.15678
3016            153        0.19173
3017            153        0.23009
3018            153        0.26406
3019            153        0.30268
3020            153        0.34362
3021            153        0.38477
3022            153        0.42622
3023            153        0.46784
3024            153        0.50881
3025            153        0.54983
3026            153        0.58998
3027            153        0.63074
3028            153        0.67235
3029            153         0.7131
3030            153        0.75442
3031            153        0.79524
3032            153        0.83688
3033            153        0.87569
3034            153        0.91737
3035            153        0.95832
3036   153     1
3036   271     0
3037            271        0.02635
3038            271         0.0547
3039            271         0.0825
3040            271        0.11084
3041            271        0.13725
3042            271        0.16363
3043            271        0.19007
3044            271        0.21589
3045            271        0.23497
3046            271        0.25983
3047            271        0.28801
3048            271        0.31635
3049            271        0.34372
3050            271        0.37153
3051            271        0.39972
3052            271        0.42796
3053            271        0.45586
3054            271        0.48372
3055            271        0.51131
3056            271        0.53953
3057            271        0.56775
3058            271        0.59565
3059            271        0.62341
3060            271        0.65023
3061            271        0.67854
3062            271        0.70642
3063            271        0.73322
3064            271        0.76069
3065            271        0.78902
3066            271        0.81672
3067            271        0.84414
3068            271        0.87086
3069            271        0.89442
3070            271        0.92112
3071            271        0.94853
3072            271        0.97467
3073   271     1
2620   154     0
3074            154        0.03683
3075            154        0.06875
3076            154        0.10287
3077            154         0.1419
3078            154        0.18106
3079            154        0.22052
3080            154        0.25748
3081            154        0.29694
3082            154         0.3366
3083            154        0.37613
3084            154        0.41464
3085            154        0.45203
3086            154        0.49136
3087            154        0.53066
3088            154        0.57014
3089            154        0.60983
3090            154        0.64934
3091            154        0.68909
3092            154        0.72333
3093            154        0.76318
3094            154        0.80301
3095            154        0.84268
3096            154         0.8814
3097            154         0.9209
3098            154        0.96044
3099   154     1
3099   272     0
3100            272        0.50557
3101   272     1
3101   155     0
3102            155        0.04246
3103            155         0.0858
3104            155        0.12619
3105            155        0.16949
3106            155        0.21354
3107            155        0.25632
3108            155        0.29828
3109            155        0.34111
3110            155        0.38579
3111            155        0.42944
3112            155        0.47412
3113            155        0.51818
3114            155        0.56042
3115            155        0.60441
3116            155        0.64792
3117            155        0.69173
3118            155         0.7352
3119            155        0.77971
3120            155        0.82393
3121            155        0.86776
3122            155        0.91159
3123            155        0.95552
3124   155     1
3124   273     0
3125            273        0.02529
3126            273        0.05068
3127            273         0.0759
3128            273        0.10115
3129            273        0.12502
3130            273         0.1495
3131            273        0.17416
3132            273        0.19837
3133            273        0.22354
3134            273        0.24835
3135            273         0.2735
3136            273        0.29888
3137            273        0.32365
3138            273        0.34851
3139            273        0.37402
3140            273        0.39912
3141            273        0.42441
3142            273        0.44912
3143            273        0.47439
3144            273        0.49968
3145            273        0.52433
3146            273        0.54917
3147            273        0.57321
3148            273        0.59842
3149            273        0.62376
3150            273        0.64828
3151            273        0.67279
3152            273        0.69784
3153            273        0.72334
3154            273        0.74766
3155            273        0.77261
3156            273        0.79803
3157            273        0.82332
3158            273        0.84759
3159            273        0.87289
3160            273        0.89834
3161            273        0.92368
3162            273        0.94899
3163            273        0.97443
3164   273     1
2592   156     0
3165            156        0.01906
3166            156        0.03568
3167            156        0.05211
3168            156         0.0684
3169            156        0.08316
3170            156        0.10002
3171            156         0.1167
3172            156        0.13356
3173            156        0.14946
3174            156        0.16488
3175            156        0.18166
3176            156        0.19823
3177            156        0.21521
3178            156        0.23131
3179            156        0.24802
3180            156        0.26443
3181            156        0.28122
3182            156        0.29802
3183            156        0.31414
3184            156        0.33075
3185            156        0.34766
3186            156        0.36466
3187            156        0.38045
3188            156        0.39746
3189            156        0.41323
3190            156        0.42933
3191            156        0.44565
3192            156        0.46234
3193            156        0.47794
3194            156        0.49429
3195            156        0.51092
3196            156        0.52652
3197            156        0.54293
3198            156         0.5593
3199            156         0.5755
3200            156        0.59154
3201            156        0.60656
3202            156        0.62319
3203            156         0.6397
3204            156         0.6567
3205            156        0.67229
3206            156        0.68906
3207            156        0.70506
3208            156        0.72197
3209            156        0.73884
3210            156        0.75581
3211            156        0.77237
3212            156        0.78864
3213            156        0.80564
3214            156        0.82187
3215            156        0.83852
3216            156        0.85494
3217            156        0.86761
3218            156        0.88292
3219            156        0.89955
3220            156        0.91597
3221            156        0.93259
3222            156         0.9495
3223            156         0.9661
3224            156        0.98308
3225   156     1
3225   274     0
3226            274        0.33912
3227            274        0.67775
3228   274     1
3228   157     0
3229            157          0.098
3230            157        0.19397
3231            157        0.29551
3232            157        0.38249
3233            157        0.48683
3234            157        0.58842
3235            157         0.6923
3236            157        0.79554
3237            157        0.89957
3238   157     1
2587   158     0
3239            158        0.01765
3240            158        0.03373
3241            158        0.05072
3242            158        0.06775
3243            158        0.08292
3244            158         0.0996
3245            158        0.11648
3246            158        0.13355
3247            158        0.15017
3248            158        0.16718
3249            158        0.18427
3250            158        0.20138
3251            158        0.21814
3252            158        0.23458
3253            158        0.25146
3254            158        0.26828
3255            158        0.28506
3256            158        0.30149
3257            158        0.31834
3258            158        0.33526
3259            158        0.35122
3260            158         0.3683
3261            158        0.38496
3262            158        0.40123
3263            158        0.41813
3264            158        0.43509
3265            158        0.45128
3266            158        0.46812
3267            158        0.48477
3268            158        0.50186
3269            158        0.51835
3270            158        0.53459
3271            158        0.55084
3272            158        0.56777
3273            158        0.58464
3274            158        0.60147
3275            158        0.61819
3276            158        0.63509
3277            158        0.65193
3278            158        0.66901
3279            158        0.68592
3280            158        0.70239
3281            158        0.71765
3282            158        0.73411
3283            158        0.75107
3284            158        0.76798
3285            158        0.78442
3286            158        0.80143
3287            158        0.81835
3288            158         0.8349
3289            158        0.85199
3290            158        0.86908
3291            158        0.88584
3292            158        0.90169
3293            158        0.91714
3294            158        0.93426
3295            158        0.95133
3296            158        0.96832
3297            158         0.9837
3298   158     1
3298   275     0
3299            275        0.35621
3300            275        0.69827
3301   275     1
3301   159     0
3302            159        0.12745
3303            159        0.26096
3304            159        0.37423
3305            159        0.49546
3306            159        0.61896
3307            159         0.7506
3308            159        0.87552
3309   159     1
2574   160     0
3310            160        0.01398
3311            160        0.02593
3312            160        0.03807
3313            160        0.04994
3314            160        0.06186
3315            160         0.0739
3316            160        0.08604
3317            160        0.09774
3318            160        0.10969
3319            160        0.12187
3320            160        0.13407
3321            160        0.14614
3322            160        0.15827
3323            160        0.17048
3324            160        0.18246
3325            160         0.1947
3326            160        0.20686
3327            160         0.2189
3328            160        0.23072
3329            160        0.24271
3330            160         0.2547
3331            160        0.26691
3332            160        0.27911
3333            160        0.29133
3334            160        0.30332
3335            160        0.31548
3336            160        0.32764
3337            160        0.33842
3338            160         0.3506
3339            160        0.36268
3340            160        0.37491
3341            160        0.38715
3342            160        0.39937
3343            160        0.41146
3344            160        0.42369
3345            160         0.4359
3346            160        0.44771
3347            160         0.4595
3348            160        0.47152
3349            160        0.48309
3350            160        0.49466
3351            160        0.50681
3352            160        0.51899
3353            160        0.53108
3354            160        0.54331
3355            160        0.55479
3356            160        0.56687
3357            160        0.57908
3358            160        0.59128
3359            160        0.60347
3360            160        0.61556
3361            160        0.62722
3362            160         0.6392
3363            160        0.65135
3364            160        0.66358
3365            160        0.67549
3366            160         0.6871
3367            160        0.69872
3368            160        0.71095
3369            160        0.72319
3370            160        0.73538
3371            160        0.74747
3372            160        0.75967
3373            160         0.7718
3374            160        0.78392
3375            160        0.79613
3376            160        0.80834
3377            160        0.82058
3378            160        0.83235
3379            160        0.84412
3380            160        0.85635
3381            160        0.86852
3382            160        0.88069
3383            160        0.89274
3384            160         0.9049
3385            160        0.91689
3386            160         0.9287
3387            160        0.94091
3388            160        0.95293
3389            160        0.96459
3390            160        0.97581
3391            160        0.98795
3392   160     1
3392   276     0
3393            276         0.3354
3394            276        0.66811
3395   276     1
3395   161     0
3396            161        0.15013
3397            161        0.31485
3398            161        0.48734
3399            161        0.65734
3400            161        0.82588
3401   161     1
2566   162     0
3402            162        0.00999
3403            162         0.0227
3404            162         0.0347
3405            162        0.04709
3406            162        0.05957
3407            162        0.07267
3408            162        0.08464
3409            162        0.09748
3410            162        0.11044
3411            162        0.12272
3412            162        0.13573
3413            162        0.14862
3414            162        0.16167
3415            162        0.17479
3416            162        0.18775
3417            162        0.20079
3418            162        0.21367
3419            162        0.22681
3420            162        0.23962
3421            162         0.2526
3422            162        0.26558
3423            162        0.27866
3424            162        0.29174
3425            162        0.30487
3426            162        0.31794
3427            162        0.33093
3428            162        0.34381
3429            162         0.3566
3430            162        0.36968
3431            162        0.38262
3432            162        0.39554
3433            162        0.40825
3434            162        0.42134
3435            162        0.43429
3436            162        0.44686
3437            162        0.45983
3438            162        0.47284
3439            162        0.48572
3440            162        0.49847
3441            162        0.51151
3442            162        0.52462
3443            162        0.53775
3444            162        0.55066
3445            162         0.5638
3446            162        0.57635
3447            162        0.58919
3448            162         0.6023
3449            162         0.6154
3450            162        0.62803
3451            162        0.63958
3452            162        0.65255
3453            162        0.66424
3454            162        0.67634
3455            162         0.6894
3456            162        0.70246
3457            162        0.71536
3458            162        0.72829
3459            162        0.74114
3460            162         0.7538
3461            162        0.76682
3462            162        0.77989
3463            162        0.79299
3464            162        0.80607
3465            162        0.81906
3466            162        0.83216
3467            162        0.84529
3468            162        0.85814
3469            162        0.87099
3470            162        0.88413
3471            162        0.89717
3472            162        0.90998
3473            162        0.92304
3474            162        0.93614
3475            162        0.94927
3476            162        0.96188
3477            162        0.97453
3478            162        0.98703
3479   162     1
3479   277     0
3480            277         0.3373
3481            277        0.67117
3482   277     1
3482   163     0
3483            163        0.03814
3484            163        0.07516
3485            163        0.11323
3486            163        0.15076
3487            163        0.18858
3488            163        0.22592
3489            163        0.26369
3490            163        0.30051
3491            163        0.33567
3492            163        0.37384
3493            163        0.41187
3494            163        0.44988
3495            163        0.48805
3496            163        0.52581
3497            163        0.56123
3498            163         0.5987
3499            163         0.6363
3500            163        0.67446
3501            163        0.71226
3502            163        0.75029
3503            163        0.78812
3504            163        0.82621
3505            163        0.86436
3506            163        0.89944
3507            163         0.9264
3508            163        0.96199
3509   163     1
3509   278     0
3510   278     1
2551   164     0
3511            164        0.01007
3512            164        0.02057
3513            164         0.0313
3514            164        0.04205
3515            164        0.05259
3516            164        0.06324
3517            164        0.07339
3518            164         0.0836
3519            164        0.09436
3520            164        0.10489
3521            164        0.11523
3522            164        0.12592
3523            164        0.13634
3524            164        0.14703
3525            164        0.15771
3526            164        0.16833
3527            164        0.17902
3528            164        0.18882
3529            164         0.1994
3530            164        0.20967
3531            164        0.22003
3532            164        0.23057
3533            164        0.24082
3534            164        0.25086
3535            164        0.26145
3536            164        0.27193
3537            164        0.28268
