213            31       0.50835
214            31       0.55102
215            31       0.59446
216            31       0.63673
217            31       0.66781
218            31       0.70963
219            31       0.75263
220            31       0.79409
221            31       0.83721
222            31       0.87603
223            31        0.9159
224            31       0.95824
225   31    1
225   81    0
226            81       0.09486
227            81         0.185
228            81       0.27784
229            81       0.35761
230            81       0.44645
231            81       0.54127
232            81       0.63013
233            81       0.71914
234            81       0.81231
235            81       0.90563
236   81    1
201   32    0
237            32       0.04234
238            32       0.08799
239            32       0.13337
240            32       0.18011
241            32       0.22576
242            32       0.27069
243            32       0.31556
244            32       0.36119
245            32       0.40684
246            32       0.45286
247            32       0.49923
248            32       0.54581
249            32        0.5917
250            32       0.63798
251            32       0.68337
252            32       0.72943
253            32       0.77508
254            32       0.82104
255            32       0.86649
256            32       0.91189
257            32       0.95526
258   32    1
258   82    0
259            82       0.08635
260            82       0.17212
261            82       0.25687
262            82       0.34174
263            82        0.4149
264            82       0.49723
265            82       0.58213
266            82       0.66826
267            82       0.74837
268            82       0.83056
269            82        0.9168
270   82    1
71  33   0
271            33       0.03146
272            33       0.05802
273            33       0.08424
274            33       0.10722
275            33       0.13363
276            33       0.15993
277            33       0.18517
278            33       0.21179
279            33       0.23875
280            33       0.26557
281            33       0.29225
282            33       0.31751
283            33       0.34289
284            33       0.36855
285            33       0.39557
286            33       0.42096
287            33       0.44744
288            33       0.47369
289            33       0.49984
290            33       0.52601
291            33       0.55275
292            33       0.57968
293            33       0.60613
294            33       0.63293
295            33       0.65857
296            33       0.68541
297            33       0.71173
298            33       0.73789
299            33       0.76333
300            33       0.78949
301            33       0.81537
302            33       0.84128
303            33       0.86771
304            33       0.89409
305            33       0.92075
306            33       0.94729
307            33       0.97343
308   33    1
308   83    0
309            83       0.23653
310            83       0.48613
311            83       0.74057
312   83    1
56  34   0
313            34       0.02962
314            34       0.05844
315            34       0.08726
316            34       0.11608
317            34       0.14463
318            34       0.17279
319            34       0.20028
320            34       0.22856
321            34       0.25681
322            34       0.28506
323            34        0.3126
324            34       0.33952
325            34       0.36791
326            34       0.39344
327            34       0.42132
328            34        0.4498
329            34       0.47434
330            34       0.50299
331            34       0.53112
332            34       0.55858
333            34       0.58621
334            34       0.61294
335            34       0.63942
336            34       0.66765
337            34       0.69577
338            34       0.72262
339            34       0.75099
340            34       0.77936
341            34       0.80682
342            34       0.83535
343            34       0.86347
344            34       0.89176
345            34       0.91838
346            34       0.94406
347            34        0.9714
348   34    1
53  35   0
349            35       0.02403
350            35        0.0488
351            35        0.0737
352            35       0.09758
353            35       0.12209
354            35       0.14539
355            35       0.17026
356            35        0.1949
357            35       0.21946
358            35       0.24367
359            35       0.26764
360            35       0.29201
361            35       0.31588
362            35       0.34033
363            35       0.36483
364            35       0.38963
365            35       0.41403
366            35       0.43763
367            35       0.46188
368            35       0.48513
369            35        0.5095
370            35        0.5342
371            35       0.55872
372            35       0.58236
373            35       0.60573
374            35       0.63018
375            35       0.65467
376            35       0.67825
377            35       0.70152
378            35        0.7255
379            35       0.75014
380            35       0.77483
381            35       0.79902
382            35       0.82185
383            35       0.84651
384            35       0.87107
385            35       0.89526
386            35       0.91962
387            35       0.94343
388            35       0.96791
389            35       0.99283
390   35    1
48  36   0
391            36         0.047
392            36       0.09029
393            36       0.13422
394            36       0.17752
395            36       0.22051
396            36       0.26374
397            36       0.30765
398            36       0.35115
399            36       0.39501
400            36       0.43836
401            36       0.48145
402            36       0.52529
403            36       0.56905
404            36        0.6126
405            36       0.65561
406            36       0.69879
407            36       0.74219
408            36       0.78542
409            36       0.82795
410            36       0.87119
411            36       0.91423
412            36       0.95711
413   36    1
40  84   0
414            84       0.12264
415            84       0.22179
416            84       0.32085
417            84       0.42084
418            84       0.52089
419            84       0.62069
420            84       0.72022
421            84       0.81775
422            84       0.91765
423   84    1
423   85    0
424            85       0.36615
425            85       0.72876
426   85    1
426   86    0
427            86       0.05988
428            86       0.10747
429            86       0.15494
430            86       0.20226
431            86       0.24982
432            86       0.29698
433            86       0.34448
434            86       0.39108
435            86       0.43339
436            86       0.47871
437            86       0.52596
438            86       0.57353
439            86       0.62111
440            86       0.66849
441            86       0.71596
442            86       0.76338
443            86       0.81088
444            86       0.85822
445            86       0.90553
446            86        0.9531
447   86    1
447   87    0
448            87       0.12706
449            87       0.28145
450            87       0.43291
451            87       0.58522
452            87       0.73566
453            87       0.88499
454   87    1
454   88    0
455            88       0.09127
456            88       0.17567
457            88        0.2611
458            88       0.34623
459            88        0.4318
460            88       0.51671
461            88       0.60177
462            88       0.68535
463            88        0.7686
464            88       0.85404
465            88       0.93942
466   88    1
466   37    0
467            37       0.14798
468            37       0.27423
469            37        0.4001
470            37       0.52964
471            37       0.66088
472            37       0.79264
473            37       0.91526
474   37    1
474   38    0
475            38       0.06152
476            38       0.12871
477            38       0.19441
478            38       0.26102
479            38       0.32968
480            38       0.39821
481            38       0.46651
482            38       0.53384
483            38       0.60218
484            38       0.67064
485            38       0.73834
486            38       0.80361
487            38       0.87212
488            38       0.94032
489   38    1
489   39    0
490            39       0.18875
491            39       0.35301
492            39       0.51581
493            39       0.67471
494            39       0.83543
495   39    1
495   89    0
496            89        0.1668
497            89       0.33175
498            89       0.49961
499            89       0.66631
500            89       0.83039
501   89    1
489   40    0
502            40       0.11561
503            40       0.21269
504            40       0.31114
505            40       0.40945
506            40       0.50833
507            40       0.60675
508            40       0.70583
509            40       0.80458
510            40        0.9019
511   40    1
511   90    0
512            90       0.50137
513   90    1
474   41    0
514            41       0.07542
515            41       0.14222
516            41       0.21608
517            41        0.2882
518            41       0.36027
519            41       0.43124
520            41        0.5058
521            41       0.57886
522            41       0.65158
523            41       0.72258
524            41       0.79554
525            41       0.86907
526            41       0.93274
527   41    1
466   42    0
528            42       0.04725
529            42       0.08377
530            42       0.12184
531            42       0.16061
532            42       0.19832
533            42       0.23732
534            42       0.27448
535            42       0.31171
536            42       0.34947
537            42       0.38725
538            42       0.42607
539            42       0.46491
540            42       0.50324
541            42        0.5421
542            42       0.58139
543            42       0.62055
544            42       0.65971
545            42       0.69726
546            42       0.73635
547            42       0.77556
548            42       0.81211
549            42       0.84951
550            42       0.88733
551            42       0.92514
552            42       0.96256
553   42    1
553   91    0
554            91       0.04818
555            91       0.09494
556            91       0.14222
557            91       0.19102
558            91       0.23982
559            91       0.28839
560            91       0.33635
561            91       0.38424
562            91        0.4311
563            91       0.47877
564            91       0.52687
565            91       0.57541
566            91       0.62338
567            91       0.67114
568            91        0.7191
569            91       0.76403
570            91       0.81183
571            91       0.85876
572            91       0.90756
573            91       0.95129
574   91    1
454   43    0
575            43       0.03412
576            43       0.06236
577            43       0.09151
578            43       0.12017
579            43       0.14856
580            43       0.17657
581            43       0.20559
582            43       0.23413
583            43       0.26299
584            43       0.29204
585            43       0.32088
586            43       0.34749
587            43       0.37629
588            43       0.40467
589            43       0.43271
590            43       0.46124
591            43       0.49055
592            43       0.51836
593            43       0.54751
594            43       0.57634
595            43       0.60493
596            43       0.63301
597            43       0.66197
598            43       0.69079
599            43       0.71969
600            43       0.74802
601            43       0.77443
602            43       0.80222
603            43       0.83048
604            43       0.85619
605            43       0.88416
606            43       0.91311
607            43       0.94215
608            43       0.97083
609   43    1
609   92    0
610            92       0.04352
611            92       0.08759
612            92       0.13205
613            92       0.17666
614            92       0.22119
615            92        0.2663
616            92       0.31089
617            92       0.35492
618            92        0.3981
619            92       0.43918
620            92       0.48021
621            92        0.5242
622            92       0.56915
623            92       0.61342
624            92       0.65496
625            92       0.69451
626            92       0.73834
627            92       0.78293
628            92       0.82625
629            92        0.8713
630            92        0.9164
631            92       0.95479
632   92    1
447   44    0
633            44       0.02085
634            44       0.04695
635            44       0.07295
636            44       0.09763
637            44       0.12366
638            44       0.14941
639            44       0.17525
640            44       0.20043
641            44       0.22593
642            44        0.2519
643            44        0.2777
644            44       0.30371
645            44       0.32866
646            44       0.35458
647            44       0.38061
648            44       0.40678
649            44       0.43293
650            44       0.45906
651            44       0.48501
652            44       0.51104
653            44       0.53719
654            44         0.563
655            44       0.58916
656            44       0.61528
657            44       0.64113
658            44        0.6673
659            44       0.69331
660            44       0.71921
661            44       0.74459
662            44       0.77077
663            44       0.79494
664            44       0.81854
665            44       0.84471
666            44       0.87046
667            44       0.89605
668            44        0.9219
669            44       0.94799
670            44       0.97399
671   44    1
426   45    0
672            45       0.01718
673            45       0.03721
674            45       0.05734
675            45       0.07746
676            45       0.09694
677            45       0.11668
678            45       0.13669
679            45       0.15676
680            45       0.17647
681            45       0.19659
682            45       0.21618
683            45       0.23619
684            45        0.2555
685            45       0.27399
686            45       0.29411
687            45       0.31373
688            45       0.33354
689            45       0.35294
690            45       0.37201
691            45       0.39194
692            45       0.41185
693            45       0.43198
694            45       0.45201
695            45       0.47173
696            45       0.49132
697            45       0.50959
698            45       0.52964
699            45       0.54885
700            45       0.56766
701            45         0.587
702            45       0.60503
703            45       0.62472
704            45       0.64453
705            45       0.66206
706            45       0.68189
707            45       0.70192
708            45        0.7219
709            45       0.74184
710            45       0.76188
711            45       0.78191
712            45       0.80203
713            45       0.82204
714            45        0.8421
715            45       0.86182
716            45       0.88165
717            45       0.90178
718            45        0.9217
719            45       0.94179
720            45       0.96167
721            45       0.98041
722   45    1
423   46    0
723            46       0.04164
724            46       0.07689
725            46       0.11282
726            46       0.14825
727            46       0.18409
728            46       0.21982
729            46        0.2555
730            46       0.29111
731            46       0.32681
732            46       0.36268
733            46       0.39776
734            46       0.43345
735            46       0.46916
736            46       0.50483
737            46       0.54072
738            46       0.57581
739            46       0.61123
740            46       0.64587
741            46        0.6801
742            46       0.71572
743            46       0.75086
744            46       0.78617
745            46       0.82198
746            46       0.85791
747            46       0.89362
748            46       0.92942
749            46        0.9647
750   46    1
38  47   0
751            47       0.02497
752            47        0.0548
753            47       0.08328
754            47       0.11288
755            47       0.14209
756            47       0.17104
757            47       0.19935
758            47       0.22712
759            47       0.25653
760            47       0.28611
761            47       0.31569
762            47       0.34399
763            47       0.37199
764            47       0.40105
765            47       0.42952
766            47       0.45905
767            47       0.48769
768            47       0.51675
769            47       0.54601
770            47       0.57549
771            47       0.60477
772            47       0.63194
773            47       0.66065
774            47       0.68836
775            47       0.71561
776            47       0.74486
777            47       0.77355
778            47        0.8016
779            47       0.82991
780            47       0.85744
781            47       0.88581
782            47       0.91516
783            47       0.94378
784            47       0.97074
785   47    1
36  48   0
786            48        0.0126
787            48       0.02738
788            48       0.04258
789            48       0.05823
790            48       0.07373
791            48       0.08893
792            48       0.10505
793            48       0.12106
794            48        0.1362
795            48       0.15161
796            48       0.16732
797            48       0.18292
798            48       0.19896
799            48       0.21507
800            48       0.23102
801            48       0.24692
802            48       0.26244
803            48       0.27808
804            48       0.29393
805            48       0.30955
806            48       0.32548
807            48       0.34126
808            48       0.35705
809            48       0.37318
810            48       0.38889
811            48        0.4046
812            48       0.42067
813            48       0.43654
814            48       0.45181
815            48       0.46775
816            48       0.48335
817            48       0.49901
818            48       0.51473
819            48       0.53049
820            48       0.54579
821            48       0.56097
822            48       0.57573
823            48       0.59089
824            48        0.6066
825            48       0.62264
826            48       0.63873
827            48       0.65402
828            48       0.66985
829            48       0.68582
830            48       0.70158
831            48        0.7174
832            48       0.73326
833            48       0.74869
834            48       0.76456
835            48       0.78037
836            48       0.79579
837            48        0.8116
838            48       0.82692
839            48       0.84226
840            48       0.85837
841            48       0.87428
842            48       0.88909
843            48       0.90461
844            48       0.92054
845            48       0.93648
846            48       0.95188
847            48       0.96768
848            48       0.98384
849   48    1
849   93    0
850            93       0.10091
851            93       0.19992
852            93       0.30091
853            93       0.40037
854            93        0.5012
855            93        0.6016
856            93       0.70206
857            93       0.79874
858            93       0.89898
859   93    1
32  49   0
860            49       0.02077
861            49       0.03801
862            49         0.055
863            49       0.07212
864            49       0.08933
865            49       0.10607
866            49       0.12338
867            49       0.14063
868            49       0.15785
869            49       0.17514
870            49       0.19246
871            49       0.20967
872            49       0.22673
873            49       0.24394
874            49       0.26121
875            49       0.27834
876            49       0.29556
877            49       0.31282
878            49        0.3301
879            49       0.34723
880            49       0.36452
881            49       0.38177
882            49       0.39905
883            49       0.41635
884            49       0.43362
885            49       0.45082
886            49       0.46811
887            49       0.48524
888            49       0.50254
889            49        0.5196
890            49       0.53679
891            49       0.55409
892            49       0.57137
893            49        0.5886
894            49        0.6059
895            49       0.62277
896            49       0.64004
897            49       0.65731
898            49       0.67453
899            49       0.69183
900            49       0.70903
901            49       0.72615
902            49       0.74344
903            49       0.76062
904            49       0.77791
905            49       0.79512
906            49       0.81206
907            49       0.82909
908            49       0.84596
909            49       0.86314
910            49       0.88046
911            49       0.89769
912            49       0.91495
913            49       0.93209
914            49       0.94932
915            49       0.96629
916            49       0.98318
917   49    1
30  50   0
918            50       0.01408
919            50       0.03188
920            50       0.04981
921            50       0.06775
922            50       0.08553
923            50       0.10284
924            50       0.12035
925            50       0.13843
926            50        0.1566
927            50       0.17445
928            50       0.19227
929            50       0.20995
930            50       0.22787
931            50       0.24444
932            50       0.26271
933            50       0.28098
934            50       0.29925
935            50       0.31752
936            50       0.33537
937            50       0.35307
938            50       0.37113
939            50       0.38933
940            50       0.40742
941            50       0.42476
942            50       0.44226
943            50       0.46032
944            50       0.47814
945            50       0.49612
946            50       0.51429
947            50       0.53205
948            50       0.54991
949            50       0.56752
950            50       0.58567
951            50       0.60389
952            50       0.62193
953            50       0.63988
954            50       0.65761
955            50       0.67585
956            50       0.69364
957            50       0.71172
958            50       0.72968
959            50       0.74777
960            50       0.76596
961            50        0.7841
962            50       0.80217
963            50       0.81997
964            50       0.83712
965            50       0.85484
966            50       0.87301
967            50        0.8912
968            50       0.90909
969            50       0.92729
970            50        0.9454
971            50       0.96363
972            50       0.98189
973   50    1
29  51   0
974            51       0.02935
975            51       0.05251
976            51       0.07579
977            51       0.09895
978            51       0.12237
979            51       0.14578
980            51       0.16934
981            51       0.19263
982            51       0.21565
983            51        0.2389
984            51       0.26204
985            51       0.28568
986            51       0.30817
987            51       0.33179
988            51       0.35543
989            51       0.37892
990            51       0.40221
991            51       0.42529
992            51       0.44828
993            51       0.47047
994            51       0.49317
995            51        0.5165
996            51          0.54
997            51       0.56312
998            51       0.58644
999            51          0.61
1000             51        0.63351
1001             51        0.65659
1002             51        0.67967
1003             51        0.70332
1004             51        0.72696
1005             51        0.75039
1006             51        0.77397
1007             51        0.79709
1008             51        0.81935
1009             51        0.84234
1010             51        0.86549
1011             51        0.88885
1012             51        0.91177
1013             51        0.93354
1014             51        0.95606
1015             51         0.9789
1016    51     1
28  52   0
1017             52        0.02483
1018             52        0.04875
1019             52         0.0735
1020             52        0.09798
1021             52        0.12278
1022             52        0.14756
1023             52        0.17215
1024             52         0.1969
1025             52        0.22136
1026             52        0.24588
1027             52        0.27031
1028             52        0.29492
1029             52        0.31971
1030             52        0.34417
1031             52        0.36884
1032             52        0.39355
1033             52        0.41799
1034             52        0.44229
1035             52        0.46694
1036             52        0.48617
1037             52        0.51096
1038             52        0.53533
1039             52        0.56005
1040             52         0.5846
1041             52        0.60936
1042             52        0.63392
1043             52        0.65838
1044             52        0.68307
1045             52        0.70758
1046             52        0.73191
1047             52        0.75664
1048             52        0.78129
1049             52        0.80355
1050             52         0.8283
1051             52        0.85299
1052             52        0.87776
1053             52        0.90189
1054             52        0.92626
1055             52        0.95091
1056             52        0.97534
1057    52     1
26  53   0
1058             53        0.01765
1059             53        0.03283
1060             53        0.05092
1061             53        0.06872
1062             53        0.08691
1063             53        0.10489
1064             53        0.12303
1065             53        0.14123
1066             53        0.15934
1067             53        0.17742
1068             53        0.19557
1069             53        0.21368
1070             53        0.23152
1071             53        0.24957
1072             53        0.26778
1073             53        0.28599
1074             53         0.3042
1075             53        0.32241
1076             53        0.34055
1077             53        0.35826
1078             53        0.37637
1079             53         0.3944
1080             53        0.41234
1081             53        0.43055
1082             53        0.44876
1083             53        0.46656
1084             53        0.48435
1085             53        0.50209
1086             53        0.51976
1087             53         0.5375
1088             53        0.55536
1089             53        0.57321
1090             53        0.59106
1091             53        0.60878
1092             53        0.62674
1093             53        0.64471
1094             53        0.66276
1095             53        0.68069
1096             53        0.69863
1097             53        0.71678
1098             53        0.73402
1099             53        0.75204
1100             53        0.76991
1101             53        0.78749
1102             53        0.80529
1103             53        0.82249
1104             53         0.8405
1105             53        0.85858
1106             53        0.87572
1107             53        0.89375
1108             53        0.91123
1109             53        0.92908
1110             53        0.94698
1111             53        0.96454
1112             53        0.98183
1113    53     1
23  54   0
1114             54        0.03256
1115             54        0.05814
1116             54        0.08249
1117             54        0.10664
1118             54         0.1321
1119             54        0.15672
1120             54        0.18168
1121             54        0.20637
1122             54        0.23121
1123             54         0.2556
1124             54         0.2801
1125             54        0.30569
1126             54        0.33097
1127             54          0.356
1128             54         0.3806
1129             54        0.40592
1130             54        0.43101
1131             54        0.45507
1132             54        0.47914
1133             54        0.50356
1134             54        0.52918
1135             54        0.55451
1136             54        0.58005
1137             54        0.60423
1138             54         0.6291
1139             54        0.65404
1140             54        0.67741
1141             54        0.70165
1142             54        0.72587
1143             54        0.75114
1144             54        0.77613
1145             54        0.80131
1146             54        0.82621
1147             54        0.85105
1148             54        0.87608
1149             54        0.90099
1150             54        0.92613
1151             54        0.95014
1152             54        0.97468
1153    54     1
17  55   0
1154             55        0.05239
1155             55         0.1182
1156             55        0.18505
1157             55        0.25432
1158             55        0.32198
1159             55        0.39051
1160             55        0.45718
1161             55        0.52446
1162             55        0.59186
1163             55        0.65742
1164             55        0.72684
1165             55        0.79579
1166             55        0.86332
1167             55        0.93043
1168    55     1
1168    56     0
1169             56        0.07836
1170             56        0.15492
1171             56        0.23179
1172             56        0.30932
1173             56        0.38503
1174             56        0.46033
1175             56        0.53743
1176             56        0.61482
1177             56         0.6914
1178             56        0.76975
1179             56        0.84715
1180             56        0.92521
1181    56     1
1181    57     0
1182             57        0.03372
1183             57        0.06895
1184             57        0.10302
1185             57        0.13638
1186             57        0.17171
1187             57        0.20756
1188             57        0.23728
1189             57        0.26924
1190             57        0.30425
1191             57        0.33953
1192             57        0.37211
1193             57        0.40677
1194             57        0.43871
1195             57        0.47381
1196             57        0.50964
1197             57         0.5448
1198             57        0.58041
1199             57        0.61578
1200             57         0.6514
1201             57        0.68701
1202             57        0.72104
1203             57        0.75509
1204             57        0.79036
1205             57        0.82594
1206             57         0.8611
1207             57        0.89655
1208             57         0.9319
1209             57        0.96727
1210    57     1
1181    58     0
1211             58        0.06969
1212             58        0.14761
1213             58        0.22726
1214             58        0.30405
1215             58         0.3828
1216             58        0.46149
1217             58        0.53733
1218             58        0.61609
1219             58        0.68942
1220             58        0.76863
1221             58        0.84499
1222             58        0.92172
1223    58     1
1168    59     0
1224             59        0.03096
1225             59        0.06169
1226             59        0.09171
1227             59        0.12265
1228             59        0.15222
1229             59        0.18297
1230             59        0.21427
1231             59        0.24389
1232             59        0.27345
1233             59         0.3019
1234             59        0.33306
1235             59        0.36392
1236             59        0.39463
1237             59        0.42515
1238             59        0.45529
1239             59        0.48541
1240             59        0.51541
1241             59        0.54546
1242             59        0.57555
1243             59        0.60662
1244             59        0.63793
1245             59        0.66928
1246             59        0.69988
1247             59        0.73057
1248             59        0.76129
1249             59        0.79194
1250             59        0.82156
1251             59         0.8511
1252             59        0.88171
1253             59        0.91223
1254             59        0.94212
1255             59        0.97202
1256    59     1
5  1  0
1257     1     1
1257     2     0
1258     2     1
1258     4     0
1259     4     1
1259     5     0
1260              5        0.28654
1261              5        0.52888
1262              5        0.77121
1263     5     1
1263     6     0
1264              6        0.50899
1265     6     1
1265     7     0
1266              7        0.15705
1267              7        0.32658
1268              7        0.49572
1269              7        0.66006
1270              7        0.82995
1271     7     1
1271     8     0
1272              8        0.13144
1273              8        0.27195
1274              8        0.41794
1275              8        0.56387
1276              8        0.71124
1277              8        0.85836
1278     8     1
1278     9     0
1279              9        0.08236
1280              9        0.17354
1281              9        0.26544
1282              9         0.3547
1283              9        0.44781
1284              9        0.54063
1285              9        0.63287
1286              9        0.72614
1287              9        0.81746
1288              9        0.91054
1289     9     1
1289    10     0
1290             10        0.02673
1291             10        0.05361
1292             10        0.08104
1293             10        0.10769
1294             10        0.13527
1295             10        0.16197
1296             10        0.18907
1297             10        0.21635
1298             10        0.24401
1299             10        0.27101
1300             10        0.29857
1301             10         0.3249
1302             10        0.35222
1303             10        0.37854
1304             10        0.40607
1305             10        0.43316
1306             10        0.46064
1307             10         0.4871
1308             10        0.51417
1309             10         0.5404
1310             10        0.56696
1311             10        0.59322
1312             10        0.62002
1313             10        0.64708
1314             10        0.67309
1315             10        0.70039
1316             10         0.7274
1317             10         0.7536
1318             10        0.78122
1319             10        0.80839
1320             10        0.83589
1321             10        0.86347
1322             10        0.89107
1323             10        0.91799
1324             10         0.9454
1325             10        0.97285
1326    10     1
1289    11     0
1327             11        0.03825
1328             11        0.07486
1329             11        0.11083
1330             11        0.14663
1331             11        0.18267
1332             11         0.2173
1333             11         0.2546
1334             11        0.29007
1335             11        0.32764
1336             11        0.36156
1337             11        0.39043
1338             11        0.42758
1339             11        0.46411
1340             11        0.50154
1341             11        0.53808
1342             11        0.57388
1343             11        0.61044
1344             11        0.64601
1345             11        0.68251
1346             11         0.7195
1347             11         0.7486
1348             11        0.78474
1349             11        0.82156
1350             11        0.85453
1351             11        0.89089
1352             11        0.92709
1353             11        0.96266
1354    11     1
1278    12     0
1355             12        0.01387
1356             12        0.02968
1357             12        0.04551
1358             12        0.06108
1359             12        0.07701
1360             12        0.09215
1361             12        0.10774
1362             12        0.12369
1363             12        0.13829
1364             12        0.15425
1365             12        0.16989
1366             12        0.18389
1367             12        0.20009
1368             12        0.21465
1369             12        0.23001
1370             12        0.24597
1371             12        0.26194
1372             12        0.27702
1373             12        0.29272
1374             12        0.30819
1375             12        0.32358
1376             12        0.33928
1377             12        0.35486
1378             12        0.37067
1379             12        0.38574
1380             12        0.40139
1381             12        0.41716
1382             12        0.43262
1383             12        0.44842
1384             12        0.46451
1385             12        0.48011
1386             12        0.49605
1387             12        0.51152
1388             12        0.52664
1389             12        0.54187
1390             12        0.55733
1391             12        0.57343
1392             12        0.58932
1393             12        0.60533
1394             12        0.62147
1395             12        0.63725
1396             12        0.65343
1397             12        0.66958
1398             12        0.68541
1399             12        0.70127
1400             12        0.71697
1401             12        0.73287
1402             12        0.74864
1403             12        0.76432
1404             12        0.78003
1405             12        0.79589
1406             12        0.81186
1407             12        0.82773
1408             12        0.84388
1409             12        0.85997
1410             12        0.87614
1411             12        0.89208
1412             12        0.90792
1413             12         0.9239
1414             12         0.9399
1415             12        0.95563
1416             12        0.97136
1417             12        0.98577
1418    12     1
1271    13     0
1419             13        0.53226
1420    13     1
1420    14     0
1421             14        0.02109
1422             14        0.03691
1423             14        0.05324
1424             14         0.0695
1425             14        0.08335
1426             14        0.09938
1427             14        0.11536
1428             14        0.13162
1429             14        0.14774
1430             14         0.1633
1431             14         0.1788
1432             14        0.19438
1433             14        0.20917
1434             14        0.22428
1435             14        0.24028
1436             14        0.25646
1437             14         0.2726
1438             14        0.28876
1439             14        0.30493
1440             14          0.321
1441             14        0.33665
1442             14        0.35276
1443             14        0.36897
1444             14        0.38471
1445             14        0.40069
1446             14        0.41678
1447             14        0.43294
1448             14        0.44883
1449             14         0.4651
1450             14        0.47958
1451             14        0.49331
1452             14        0.50955
1453             14        0.52531
1454             14        0.54115
1455             14        0.55718
1456             14        0.57342
1457             14        0.58936
1458             14        0.60516
1459             14         0.6211
1460             14        0.63719
1461             14        0.65176
1462             14        0.66789
1463             14        0.68403
1464             14        0.70003
1465             14        0.71627
1466             14        0.73142
1467             14        0.74752
1468             14        0.76384
1469             14        0.78011
1470             14        0.79629
1471             14        0.81252
1472             14        0.82878
1473             14        0.84497
1474             14        0.86041
