1382             76        0.38653
1383             76        0.39974
1384             76        0.41322
1385             76         0.4268
1386             76        0.44052
1387             76        0.45383
1388             76        0.46722
1389             76        0.48095
1390             76        0.49468
1391             76        0.50803
1392             76        0.52174
1393             76        0.53485
1394             76        0.54675
1395             76        0.56024
1396             76        0.57397
1397             76        0.58769
1398             76        0.60102
1399             76        0.61392
1400             76        0.62755
1401             76        0.64058
1402             76          0.654
1403             76        0.66708
1404             76        0.68081
1405             76         0.6941
1406             76        0.70782
1407             76        0.72155
1408             76        0.73527
1409             76          0.749
1410             76        0.76272
1411             76        0.77562
1412             76        0.78903
1413             76         0.8025
1414             76        0.81623
1415             76        0.82949
1416             76        0.84256
1417             76        0.85591
1418             76         0.8693
1419             76         0.8829
1420             76        0.89621
1421             76        0.90936
1422             76        0.92243
1423             76        0.93537
1424             76        0.94871
1425             76        0.96239
1426             76        0.97612
1427             76        0.98633
1428    76     1
1338    77     0
1429             77        0.08661
1430             77        0.17226
1431             77        0.25668
1432             77        0.34308
1433             77        0.42953
1434             77        0.51573
1435             77        0.59398
1436             77        0.67761
1437             77        0.76171
1438             77        0.83098
1439             77        0.91631
1440    77     1
1440   159     0
1441   159     1
1441    78     0
1442             78        0.01415
1443             78        0.02833
1444             78        0.04222
1445             78        0.05538
1446             78        0.06945
1447             78        0.08362
1448             78        0.09718
1449             78        0.11107
1450             78        0.12505
1451             78        0.13901
1452             78        0.15296
1453             78        0.16645
1454             78        0.18031
1455             78        0.19424
1456             78        0.20815
1457             78         0.2223
1458             78        0.23649
1459             78        0.25016
1460             78         0.2633
1461             78        0.27705
1462             78        0.29117
1463             78        0.30534
1464             78         0.3194
1465             78        0.33321
1466             78        0.34727
1467             78        0.36081
1468             78        0.37461
1469             78         0.3875
1470             78        0.40128
1471             78        0.41522
1472             78        0.42937
1473             78        0.44327
1474             78        0.45747
1475             78        0.47155
1476             78        0.48561
1477             78        0.49973
1478             78        0.51376
1479             78        0.52754
1480             78        0.54064
1481             78        0.55458
1482             78        0.56856
1483             78        0.58215
1484             78        0.59607
1485             78        0.61002
1486             78        0.62414
1487             78        0.63811
1488             78        0.65201
1489             78        0.66613
1490             78        0.67984
1491             78        0.69339
1492             78        0.70642
1493             78        0.72056
1494             78        0.73468
1495             78        0.74858
1496             78        0.76276
1497             78        0.77681
1498             78        0.79072
1499             78        0.80433
1500             78          0.818
1501             78        0.83176
1502             78        0.84596
1503             78        0.85994
1504             78        0.87409
1505             78        0.88826
1506             78        0.90229
1507             78        0.91639
1508             78        0.93021
1509             78        0.94413
1510             78        0.95823
1511             78        0.97198
1512             78         0.9858
1513    78     1
58  79   0
1514             79        0.07985
1515             79        0.15822
1516             79         0.2365
1517             79        0.31487
1518             79          0.393
1519             79        0.47126
1520             79        0.54798
1521             79        0.62623
1522             79        0.70459
1523             79        0.78292
1524             79        0.86122
1525             79        0.93872
1526    79     1
1526    80     0
1527             80        0.03319
1528             80        0.07297
1529             80        0.11264
1530             80        0.15173
1531             80        0.18918
1532             80        0.22762
1533             80        0.26557
1534             80        0.30352
1535             80        0.34118
1536             80        0.38035
1537             80        0.41788
1538             80        0.45646
1539             80        0.49552
1540             80        0.53486
1541             80        0.57241
1542             80        0.61193
1543             80        0.65121
1544             80        0.69065
1545             80        0.72926
1546             80        0.76895
1547             80        0.80851
1548             80        0.84638
1549             80        0.88188
1550             80        0.92102
1551             80        0.96024
1552    80     1
1552   160     0
1553            160        0.49922
1554   160     1
1554    81     0
1555             81        0.01196
1556             81        0.02407
1557             81        0.03591
1558             81        0.04795
1559             81        0.05995
1560             81        0.07194
1561             81         0.0839
1562             81        0.09592
1563             81        0.10767
1564             81         0.1195
1565             81         0.1315
1566             81        0.14355
1567             81        0.15541
1568             81        0.16754
1569             81        0.17971
1570             81        0.19179
1571             81        0.20335
1572             81         0.2151
1573             81        0.22634
1574             81        0.23844
1575             81        0.25058
1576             81         0.2624
1577             81        0.27452
1578             81        0.28642
1579             81        0.29811
1580             81        0.31028
1581             81         0.3223
1582             81        0.33421
1583             81        0.34615
1584             81        0.35823
1585             81           0.37
1586             81        0.38105
1587             81        0.39313
1588             81        0.40508
1589             81        0.41642
1590             81         0.4284
1591             81        0.44002
1592             81        0.45216
1593             81        0.46403
1594             81        0.47593
1595             81        0.48773
1596             81        0.49942
1597             81        0.51077
1598             81        0.52244
1599             81        0.53452
1600             81         0.5467
1601             81         0.5588
1602             81        0.57089
1603             81        0.58272
1604             81        0.59456
1605             81         0.6066
1606             81         0.6185
1607             81        0.63064
1608             81        0.64281
1609             81        0.65499
1610             81        0.66619
1611             81        0.67837
1612             81        0.68983
1613             81        0.70176
1614             81        0.71389
1615             81        0.72556
1616             81         0.7377
1617             81        0.74977
1618             81        0.76148
1619             81        0.77173
1620             81        0.78336
1621             81        0.79554
1622             81        0.80756
1623             81        0.81974
1624             81        0.83154
1625             81        0.84369
1626             81        0.85569
1627             81        0.86787
1628             81        0.87994
1629             81        0.89136
1630             81        0.90345
1631             81        0.91528
1632             81        0.92738
1633             81        0.93935
1634             81        0.95047
1635             81        0.96026
1636             81        0.96919
1637             81        0.97945
1638             81         0.9897
1639    81     1
1639   161     0
1640   161     1
1526    82     0
1641             82        0.04545
1642             82         0.0883
1643             82        0.13495
1644             82        0.18166
1645             82        0.22835
1646             82         0.2748
1647             82        0.32059
1648             82        0.36726
1649             82        0.40998
1650             82        0.45659
1651             82         0.5032
1652             82         0.5498
1653             82        0.59591
1654             82        0.64174
1655             82        0.68674
1656             82        0.73339
1657             82        0.77898
1658             82        0.81812
1659             82        0.86145
1660             82        0.90719
1661             82        0.95326
1662    82     1
1662   162     0
1663            162        0.50318
1664   162     1
1664    83     0
1665             83        0.01247
1666             83        0.02552
1667             83        0.03844
1668             83        0.05097
1669             83        0.06294
1670             83        0.07561
1671             83        0.08786
1672             83        0.10033
1673             83        0.11338
1674             83        0.12635
1675             83        0.13864
1676             83        0.15136
1677             83        0.16415
1678             83        0.17693
1679             83        0.18957
1680             83        0.20077
1681             83        0.21283
1682             83        0.22554
1683             83        0.23864
1684             83        0.25145
1685             83        0.26426
1686             83        0.27711
1687             83        0.29021
1688             83        0.30256
1689             83        0.31547
1690             83        0.32842
1691             83        0.34133
1692             83        0.35375
1693             83        0.36638
1694             83        0.37941
1695             83         0.3919
1696             83        0.40433
1697             83        0.41699
1698             83        0.42967
1699             83        0.44195
1700             83         0.4545
1701             83        0.46731
1702             83        0.47971
1703             83        0.49237
1704             83        0.50495
1705             83        0.51786
1706             83        0.52939
1707             83        0.54154
1708             83        0.55406
1709             83        0.56675
1710             83        0.57969
1711             83        0.59263
1712             83        0.60571
1713             83        0.61808
1714             83        0.63118
1715             83        0.64428
1716             83        0.65739
1717             83        0.67022
1718             83        0.68318
1719             83         0.6962
1720             83        0.70905
1721             83        0.72187
1722             83        0.73484
1723             83        0.74771
1724             83        0.76014
1725             83        0.77319
1726             83        0.78621
1727             83        0.79913
1728             83        0.81215
1729             83        0.82514
1730             83        0.83813
1731             83         0.8512
1732             83        0.86423
1733             83        0.87726
1734             83        0.88992
1735             83        0.90258
1736             83        0.91542
1737             83        0.92802
1738             83         0.9395
1739             83        0.95217
1740             83        0.96522
1741             83        0.97795
1742             83        0.98921
1743    83     1
54  163    0
1744            163        0.06324
1745            163        0.11976
1746            163        0.17417
1747            163        0.22924
1748            163        0.28457
1749            163        0.33845
1750            163        0.39141
1751            163        0.44755
1752            163        0.50344
1753            163        0.55808
1754            163        0.61428
1755            163        0.67061
1756            163        0.72702
1757            163        0.78271
1758            163        0.83819
1759            163        0.89441
1760            163        0.94909
1761   163     1
1761   164     0
1762            164        0.06574
1763            164        0.12549
1764            164        0.17434
1765            164        0.23101
1766            164        0.28989
1767            164        0.34915
1768            164        0.40794
1769            164        0.46702
1770            164        0.52617
1771            164        0.58468
1772            164        0.64476
1773            164        0.70419
1774            164        0.76411
1775            164        0.82378
1776            164        0.88285
1777            164        0.94023
1778   164     1
1778    53     0
1779    53     1
1779   165     0
1780            165        0.07254
1781            165        0.14485
1782            165        0.21777
1783            165        0.28992
1784            165        0.36078
1785            165        0.43363
1786            165        0.50567
1787            165        0.57869
1788            165         0.6507
1789            165        0.72178
1790            165        0.79217
1791            165        0.86572
1792            165        0.93651
1793   165     1
1793   166     0
1794            166        0.28776
1795            166        0.52933
1796            166        0.76796
1797   166     1
1797   167     0
1798            167        0.10377
1799            167         0.2001
1800            167        0.29714
1801            167        0.39652
1802            167        0.49806
1803            167        0.59644
1804            167        0.69788
1805            167        0.79894
1806            167        0.89761
1807   167     1
1807   168     0
1808            168        0.03114
1809            168        0.06922
1810            168        0.10839
1811            168        0.14729
1812            168        0.18568
1813            168        0.22343
1814            168        0.26278
1815            168        0.29995
1816            168        0.33834
1817            168        0.37756
1818            168        0.41684
1819            168        0.45627
1820            168        0.49573
1821            168        0.53467
1822            168        0.57143
1823            168        0.61056
1824            168        0.64741
1825            168        0.68669
1826            168        0.72564
1827            168        0.76506
1828            168         0.8041
1829            168        0.84333
1830            168        0.88277
1831            168        0.92169
1832            168        0.96066
1833   168     1
1833   169     0
1834            169         0.0575
1835            169        0.12964
1836            169        0.20241
1837            169         0.2758
1838            169        0.34911
1839            169        0.42189
1840            169        0.49328
1841            169        0.56634
1842            169        0.63965
1843            169        0.71196
1844            169        0.78317
1845            169        0.85642
1846            169        0.92936
1847   169     1
1847   170     0
1848            170        0.04241
1849            170        0.09093
1850            170        0.13859
1851            170        0.18632
1852            170         0.2348
1853            170        0.28292
1854            170        0.33032
1855            170        0.37792
1856            170        0.42233
1857            170        0.46991
1858            170        0.51838
1859            170        0.56581
1860            170        0.61425
1861            170        0.66273
1862            170        0.71134
1863            170        0.75951
1864            170        0.80773
1865            170         0.8563
1866            170        0.90346
1867            170        0.95157
1868   170     1
1868    54     0
1869    54     1
1869    55     0
1870    55     1
1870   171     0
1871            171        0.07685
1872            171        0.15467
1873            171        0.23201
1874            171        0.30983
1875            171        0.38763
1876            171        0.46421
1877            171        0.54073
1878            171        0.61802
1879            171        0.69209
1880            171         0.7684
1881            171        0.84562
1882            171        0.92352
1883   171     1
1883    56     0
1884             56        0.24213
1885             56         0.4915
1886             56        0.74613
1887    56     1
1887   172     0
1888            172        0.00491
1889            172        0.00981
1890            172        0.01463
1891            172        0.01946
1892            172        0.02425
1893            172        0.02898
1894            172        0.03385
1895            172        0.03878
1896            172        0.04373
1897            172        0.04864
1898            172         0.0536
1899            172        0.05821
1900            172        0.06302
1901            172        0.06797
1902            172        0.07292
1903            172        0.07786
1904            172        0.08275
1905            172        0.08771
1906            172        0.09264
1907            172        0.09758
1908            172        0.10254
1909            172        0.10701
1910            172        0.11167
1911            172        0.11656
1912            172         0.1214
1913            172        0.12601
1914            172        0.13086
1915            172        0.13574
1916            172        0.14047
1917            172        0.14544
1918            172        0.15036
1919            172        0.15533
1920            172        0.16021
1921            172        0.16516
1922            172        0.17011
1923            172        0.17506
1924            172        0.17977
1925            172        0.18463
1926            172        0.18959
1927            172         0.1944
1928            172        0.19931
1929            172        0.20413
1930            172        0.20907
1931            172        0.21398
1932            172        0.21886
1933            172         0.2237
1934            172        0.22861
1935            172        0.23357
1936            172        0.23852
1937            172        0.24337
1938            172        0.24799
1939            172        0.25295
1940            172        0.25781
1941            172         0.2627
1942            172        0.26766
1943            172        0.27262
1944            172        0.27756
1945            172        0.28244
1946            172         0.2874
1947            172        0.29204
1948            172        0.29682
1949            172         0.3016
1950            172        0.30603
1951            172        0.31098
1952            172        0.31592
1953            172        0.32075
1954            172        0.32561
1955            172        0.33006
1956            172        0.33367
1957            172        0.33815
1958            172        0.34308
1959            172        0.34805
1960            172        0.35302
1961            172        0.35797
1962            172        0.36292
1963            172        0.36789
1964            172        0.37272
1965            172         0.3772
1966            172        0.38208
1967            172        0.38705
1968            172        0.39199
1969            172        0.39692
1970            172        0.40188
1971            172        0.40674
1972            172         0.4116
1973            172        0.41656
1974            172        0.42148
1975            172         0.4264
1976            172         0.4313
1977            172        0.43623
1978            172         0.4411
1979            172        0.44597
1980            172        0.45075
1981            172        0.45566
1982            172        0.46058
1983            172        0.46545
1984            172        0.47039
1985            172        0.47524
1986            172        0.48018
1987            172         0.4851
1988            172        0.48995
1989            172        0.49468
1990            172        0.49917
1991            172        0.50354
1992            172        0.50851
1993            172        0.51336
1994            172        0.51832
1995            172        0.52312
1996            172        0.52808
1997            172        0.53299
1998            172        0.53793
1999            172        0.54291
2000            172        0.54787
2001            172         0.5528
2002            172        0.55764
2003            172         0.5625
2004            172        0.56731
2005            172        0.57219
2006            172        0.57705
2007            172        0.58193
2008            172        0.58659
2009            172        0.59147
2010            172        0.59636
2011            172        0.60122
2012            172        0.60617
2013            172        0.61087
2014            172        0.61574
2015            172        0.62047
2016            172        0.62541
2017            172        0.63038
2018            172        0.63532
2019            172        0.64019
2020            172        0.64513
2021            172        0.65008
2022            172        0.65495
2023            172        0.65976
2024            172        0.66443
2025            172        0.66918
2026            172        0.67413
2027            172        0.67907
2028            172        0.68403
2029            172        0.68874
2030            172        0.69368
2031            172        0.69856
2032            172        0.70351
2033            172        0.70833
2034            172        0.71326
2035            172         0.7181
2036            172        0.72292
2037            172        0.72777
2038            172        0.73266
2039            172        0.73754
2040            172        0.74233
2041            172        0.74703
2042            172        0.75184
2043            172        0.75676
2044            172        0.76169
2045            172        0.76665
2046            172        0.77153
2047            172         0.7764
2048            172        0.78128
2049            172        0.78623
2050            172        0.79108
2051            172        0.79596
2052            172        0.80091
2053            172        0.80566
2054            172         0.8104
2055            172        0.81524
2056            172        0.82018
2057            172        0.82513
2058            172           0.83
2059            172        0.83494
2060            172        0.83986
2061            172        0.84482
2062            172        0.84974
2063            172         0.8547
2064            172        0.85949
2065            172        0.86371
2066            172        0.86866
2067            172        0.87361
2068            172        0.87854
2069            172        0.88348
2070            172        0.88834
2071            172        0.89331
2072            172        0.89822
2073            172         0.9031
2074            172        0.90732
2075            172        0.91203
2076            172        0.91685
2077            172        0.92178
2078            172        0.92673
2079            172        0.93167
2080            172        0.93663
2081            172        0.94146
2082            172        0.94606
2083            172        0.95093
2084            172        0.95585
2085            172        0.96081
2086            172        0.96571
2087            172        0.97065
2088            172        0.97559
2089            172        0.98054
2090            172         0.9854
2091            172        0.99027
2092            172        0.99521
2093   172     1
2093   173     0
2094            173        0.01612
2095            173        0.03153
2096            173        0.04716
2097            173        0.06273
2098            173        0.07849
2099            173        0.09412
2100            173        0.10962
2101            173        0.12538
2102            173        0.14072
2103            173         0.1564
2104            173        0.17193
2105            173        0.18749
2106            173         0.2023
2107            173        0.21803
2108            173        0.23347
2109            173        0.24907
2110            173        0.26479
2111            173        0.28047
2112            173        0.29618
2113            173        0.31141
2114            173        0.32573
2115            173        0.34143
2116            173        0.35674
2117            173        0.37255
2118            173        0.38801
2119            173        0.40331
2120            173        0.41882
2121            173        0.43308
2122            173        0.44774
2123            173        0.46341
2124            173        0.47872
2125            173        0.49322
2126            173        0.50887
2127            173        0.52453
2128            173        0.53996
2129            173        0.55553
2130            173         0.5713
2131            173        0.58708
2132            173        0.60288
2133            173        0.61843
2134            173        0.63391
2135            173        0.64916
2136            173        0.66452
2137            173        0.68031
2138            173        0.69573
2139            173        0.71103
2140            173        0.72662
2141            173        0.74239
2142            173        0.75813
2143            173        0.77388
2144            173        0.78939
2145            173        0.80519
2146            173        0.82053
2147            173        0.83574
2148            173        0.85132
2149            173        0.86704
2150            173        0.88259
2151            173        0.89827
2152            173         0.9138
2153            173        0.92934
2154            173        0.94514
2155            173         0.9609
2156            173        0.97514
2157            173        0.98799
2158   173     1
2093   174     0
2159            174        0.50559
2160   174     1
1869    84     0
2161             84        0.06643
2162             84        0.13445
2163             84        0.20392
2164             84        0.27103
2165             84        0.34021
2166             84        0.40812
2167             84        0.47733
2168             84        0.54582
2169             84        0.61498
2170             84        0.67884
2171             84        0.74389
2172             84        0.81161
2173             84         0.8811
2174             84        0.93053
2175    84     1
1847    85     0
2176             85        0.02657
2177             85        0.05301
2178             85        0.07946
2179             85         0.1048
2180             85        0.12872
2181             85        0.15497
2182             85        0.18127
2183             85        0.20738
2184             85        0.23352
2185             85        0.25937
2186             85        0.28551
2187             85        0.31196
2188             85        0.33321
2189             85         0.3582
2190             85        0.38416
2191             85        0.41009
2192             85         0.4361
2193             85        0.46248
2194             85        0.48609
2195             85        0.51134
2196             85        0.53645
2197             85        0.56079
2198             85        0.58695
2199             85        0.61313
2200             85        0.63808
2201             85        0.66413
2202             85        0.69039
2203             85        0.71615
2204             85        0.74264
2205             85        0.76642
2206             85        0.78889
2207             85        0.81529
2208             85        0.84166
2209             85        0.86815
2210             85        0.89459
2211             85        0.92104
2212             85         0.9475
2213             85        0.97379
2214    85     1
2214   175     0
2215            175        0.04632
2216            175        0.09331
2217            175        0.13831
2218            175        0.18433
2219            175        0.22982
2220            175        0.27583
2221            175        0.32255
2222            175        0.36789
2223            175        0.40208
2224            175        0.44771
2225            175        0.49226
2226            175        0.50826
2227            175        0.54265
2228            175        0.58883
2229            175        0.63555
2230            175        0.68273
2231            175        0.72991
2232            175        0.77658
2233            175        0.82372
2234            175        0.86545
2235            175        0.91087
2236            175        0.95432
2237   175     1
1833    86     0
2238             86        0.01514
2239             86        0.04186
2240             86        0.06854
2241             86        0.09579
2242             86          0.123
2243             86        0.14943
2244             86        0.17646
2245             86        0.20356
2246             86         0.2306
2247             86        0.25764
2248             86        0.28377
2249             86        0.31058
2250             86        0.33485
2251             86        0.36203
2252             86         0.3881
2253             86        0.41515
2254             86        0.44241
2255             86        0.46938
2256             86        0.49582
2257             86        0.52275
2258             86        0.54936
2259             86        0.57638
2260             86        0.60266
2261             86        0.62525
2262             86        0.64978
2263             86        0.67555
2264             86        0.70245
2265             86        0.72933
2266             86        0.75654
2267             86        0.78343
2268             86        0.81049
2269             86        0.83759
2270             86        0.86477
2271             86        0.89192
2272             86        0.91877
2273             86        0.94569
2274             86        0.97277
2275    86     1
2275   176     0
2276   176     1
2276    87     0
2277             87        0.08468
2278             87        0.16837
2279             87        0.24115
2280             87        0.32634
2281             87        0.40872
2282             87        0.49402
2283             87        0.57906
2284             87        0.66441
2285             87        0.74491
2286             87        0.82892
2287             87        0.91433
2288    87     1
2288   177     0
2289            177        0.03389
2290            177        0.06606
2291            177        0.09938
2292            177        0.13197
2293            177        0.16454
2294            177        0.19717
2295            177        0.22881
2296            177        0.26065
2297            177        0.29436
2298            177        0.32838
2299            177        0.36192
2300            177        0.39525
2301            177        0.42888
2302            177        0.46248
2303            177         0.4966
2304            177        0.53061
2305            177        0.56441
2306            177        0.59855
2307            177        0.63128
2308            177        0.66408
2309            177         0.6982
2310            177         0.7311
2311            177        0.76501
2312            177        0.79917
2313            177        0.83241
2314            177        0.86589
2315            177        0.89962
2316            177        0.93385
2317            177        0.96782
2318   177     1
1807    88     0
2319             88        0.02735
2320             88           0.06
2321             88        0.09269
2322             88        0.12541
2323             88        0.15802
2324             88        0.19066
2325             88        0.22345
2326             88        0.25612
2327             88        0.28852
2328             88        0.32138
2329             88        0.35397
2330             88          0.386
2331             88        0.41835
2332             88        0.45079
2333             88        0.48242
2334             88        0.51488
2335             88        0.54757
2336             88        0.57922
2337             88        0.61193
2338             88        0.64421
2339             88        0.67592
2340             88        0.70854
2341             88        0.74133
2342             88        0.77267
2343             88        0.80446
2344             88        0.83714
2345             88        0.86997
2346             88        0.90261
2347             88         0.9344
2348             88        0.96715
2349    88     1
2349    89     0
2350             89        0.04377
2351             89         0.0922
2352             89        0.14041
2353             89        0.18896
2354             89        0.23676
2355             89        0.28479
2356             89        0.33339
2357             89        0.38007
2358             89        0.42789
2359             89        0.47461
2360             89        0.52322
2361             89        0.57016
2362             89        0.61855
2363             89         0.6609
2364             89        0.70957
2365             89        0.75812
2366             89        0.80653
2367             89        0.85445
2368             89        0.90264
2369             89        0.95136
2370    89     1
2370    90     0
2371             90        0.10631
2372             90         0.2185
2373             90        0.33059
2374             90        0.44115
2375             90         0.5527
2376             90        0.66485
2377             90         0.7766
2378             90        0.88818
2379    90     1
2379   178     0
2380            178        0.49856
2381   178     1
2381    91     0
2382             91         0.0787
2383             91        0.16267
2384             91        0.24645
2385             91        0.32982
2386             91        0.41361
2387             91        0.49711
2388             91        0.58085
2389             91         0.6644
2390             91        0.74846
2391             91        0.83254
2392             91        0.91659
2393    91     1
2393   179     0
2394            179        0.00411
2395            179        0.00816
2396            179        0.01202
2397            179        0.01595
2398            179        0.02006
2399            179         0.0241
2400            179        0.02819
2401            179        0.03231
2402            179        0.03634
2403            179        0.04044
2404            179        0.04453
2405            179        0.04864
2406            179        0.05276
2407            179        0.05678
2408            179        0.06072
2409            179        0.06462
2410            179        0.06817
2411            179        0.07216
2412            179        0.07627
2413            179        0.07968
2414            179        0.08319
2415            179        0.08721
2416            179         0.0913
2417            179        0.09536
2418            179        0.09945
2419            179        0.10357
2420            179        0.10752
2421            179        0.11161
2422            179        0.11571
2423            179        0.11979
2424            179        0.12388
2425            179        0.12796
2426            179        0.13207
2427            179        0.13615
2428            179        0.14023
2429            179        0.14423
2430            179         0.1481
2431            179        0.15213
2432            179        0.15624
2433            179        0.16032
2434            179        0.16439
2435            179        0.16843
2436            179        0.17253
2437            179        0.17657
2438            179        0.18067
2439            179        0.18479
2440            179        0.18887
2441            179        0.19294
2442            179        0.19682
2443            179        0.20086
2444            179        0.20497
2445            179        0.20906
2446            179        0.21318
2447            179        0.21729
2448            179         0.2214
2449            179        0.22524
2450            179        0.22926
2451            179        0.23336
2452            179        0.23745
2453            179        0.24155
2454            179        0.24566
2455            179        0.24977
2456            179        0.25385
2457            179        0.25792
2458            179        0.26201
2459            179        0.26611
2460            179        0.27017
2461            179        0.27428
2462            179        0.27827
2463            179        0.28226
2464            179        0.28631
2465            179        0.29043
2466            179        0.29454
2467            179         0.2986
2468            179        0.30271
2469            179        0.30681
2470            179        0.31089
2471            179        0.31498
2472            179        0.31908
2473            179         0.3232
2474            179        0.32727
2475            179        0.33133
2476            179        0.33542
2477            179        0.33952
2478            179        0.34358
2479            179        0.34769
2480            179        0.35179
2481            179        0.35585
2482            179        0.35995
2483            179        0.36404
2484            179        0.36797
2485            179        0.37183
2486            179        0.37589
2487            179        0.37993
2488            179        0.38366
2489            179        0.38759
2490            179        0.39127
2491            179        0.39518
2492            179        0.39917
2493            179        0.40325
2494            179        0.40733
2495            179        0.41141
2496            179        0.41516
2497            179        0.41918
2498            179        0.42326
2499            179        0.42736
2500            179        0.43146
2501            179        0.43556
2502            179        0.43959
2503            179        0.44363
2504            179        0.44771
2505            179        0.45156
2506            179        0.45566
2507            179        0.45974
2508            179        0.46384
2509            179        0.46795
2510            179        0.47204
2511            179        0.47609
2512            179        0.48009
2513            179        0.48419
2514            179        0.48831
2515            179         0.4924
2516            179        0.49648
2517            179        0.50058
2518            179        0.50467
2519            179        0.50873
2520            179        0.51281
2521            179        0.51692
2522            179        0.52098
2523            179        0.52498
2524            179        0.52898
2525            179        0.53306
2526            179        0.53717
2527            179        0.54101
2528            179        0.54502
2529            179        0.54892
2530            179        0.55296
2531            179        0.55707
2532            179        0.56114
2533            179        0.56515
2534            179        0.56922
2535            179        0.57329
2536            179        0.57736
2537            179        0.58147
2538            179        0.58557
2539            179        0.58965
2540            179        0.59372
2541            179         0.5976
2542            179        0.60158
2543            179        0.60565
2544            179        0.60971
2545            179         0.6138
2546            179         0.6179
2547            179        0.62191
2548            179        0.62558
2549            179        0.62953
2550            179        0.63362
2551            179        0.63774
2552            179        0.64181
2553            179        0.64591
2554            179        0.64999
2555            179        0.65404
2556            179        0.65795
2557            179        0.66204
2558            179        0.66609
2559            179        0.67016
2560            179        0.67425
2561            179        0.67836
2562            179        0.68244
2563            179        0.68655
2564            179        0.69065
2565            179        0.69475
2566            179        0.69887
2567            179        0.70298
2568            179        0.70705
2569            179        0.71116
2570            179        0.71527
2571            179        0.71938
2572            179        0.72348
2573            179        0.72754
2574            179        0.73163
2575            179        0.73568
2576            179        0.73976
2577            179        0.74377
2578            179        0.74784
2579            179        0.75167
2580            179        0.75575
2581            179        0.75944
2582            179        0.76341
2583            179        0.76752
2584            179         0.7716
2585            179        0.77572
2586            179        0.77979
2587            179        0.78371
2588            179        0.78766
2589            179        0.79162
2590            179        0.79573
2591            179        0.79977
2592            179        0.80388
2593            179        0.80796
2594            179        0.81207
2595            179        0.81614
2596            179        0.82024
2597            179        0.82434
2598            179        0.82824
2599            179        0.83228
2600            179        0.83638
2601            179        0.84045
2602            179        0.84453
2603            179         0.8486
2604            179        0.85269
2605            179         0.8568
2606            179        0.86088
2607            179        0.86491
2608            179        0.86895
2609            179        0.87306
2610            179        0.87717
2611            179        0.88125
2612            179        0.88536
2613            179        0.88947
2614            179        0.89311
2615            179        0.89684
2616            179        0.90094
2617            179        0.90502
2618            179        0.90913
2619            179        0.91324
2620            179        0.91732
2621            179        0.92141
2622            179        0.92551
2623            179        0.92961
2624            179        0.93372
2625            179        0.93778
2626            179        0.94173
2627            179        0.94584
2628            179        0.94996
2629            179        0.95406
2630            179        0.95815
2631            179        0.96202
2632            179        0.96561
