200            75       0.59083
201            75        0.7488
202            75       0.90084
203   75    1
196   76    0
204            76       0.24864
205            76       0.53508
206            76       0.82321
207   76    1
152   77    0
208            77       0.02145
209            77       0.04278
210            77       0.06416
211            77       0.08558
212            77       0.10684
213            77       0.12799
214            77       0.14865
215            77       0.16963
216            77       0.19105
217            77       0.21152
218            77       0.23287
219            77        0.2537
220            77       0.27485
221            77       0.29582
222            77       0.31679
223            77       0.33791
224            77       0.35841
225            77       0.37846
226            77        0.3987
227            77       0.41922
228            77       0.44015
229            77       0.46077
230            77       0.48126
231            77       0.50183
232            77       0.51997
233            77       0.54128
234            77       0.56251
235            77       0.58383
236            77       0.60511
237            77        0.6265
238            77       0.64793
239            77       0.66892
240            77       0.68984
241            77       0.71106
242            77       0.73244
243            77        0.7535
244            77       0.77489
245            77       0.79624
246            77       0.81747
247            77       0.83869
248            77       0.86007
249            77        0.8809
250            77       0.90218
251            77       0.92306
252            77       0.93969
253            77       0.95831
254            77       0.97872
255   77    1
139   78    0
256            78       0.05919
257            78       0.11234
258            78       0.15062
259            78       0.20663
260            78       0.26325
261            78       0.31748
262            78       0.37457
263            78       0.43154
264            78       0.48875
265            78       0.54583
266            78        0.6029
267            78       0.66007
268            78        0.7171
269            78       0.77319
270            78          0.83
271            78       0.88702
272            78       0.94362
273   78    1
119   28    0
274            28       0.04051
275            28        0.0844
276            28       0.12852
277            28       0.17263
278            28       0.21658
279            28       0.26054
280            28       0.30454
281            28       0.34878
282            28        0.3929
283            28       0.43715
284            28       0.48129
285            28       0.52533
286            28       0.56942
287            28       0.61335
288            28       0.65361
289            28       0.69597
290            28       0.74019
291            28       0.78393
292            28       0.82341
293            28       0.86739
294            28        0.9116
295            28       0.95582
296   28    1
296   79    0
297            79       0.16744
298            79       0.33191
299            79       0.49928
300            79       0.66661
301            79       0.83337
302   79    1
107   29    0
303            29       0.04023
304            29       0.05407
305            29       0.08785
306            29       0.12378
307            29       0.15331
308            29         0.188
309            29       0.22582
310            29        0.2623
311            29       0.29654
312            29       0.33006
313            29       0.36625
314            29       0.40178
315            29       0.43987
316            29       0.47477
317            29       0.50997
318            29       0.54379
319            29       0.57871
320            29       0.61077
321            29       0.64723
322            29        0.6835
323            29       0.72014
324            29       0.75813
325            29       0.79524
326            29       0.83221
327            29       0.85953
328            29       0.89345
329            29       0.92727
330            29       0.96249
331   29    1
331   80    0
332            80       0.15657
333            80       0.32409
334            80       0.50403
335            80       0.67547
336            80       0.84776
337   80    1
106   30    0
338            30       0.02923
339            30       0.05908
340            30       0.08879
341            30       0.11843
342            30       0.14817
343            30       0.17795
344            30       0.20778
345            30         0.237
346            30       0.26226
347            30       0.29201
348            30       0.32184
349            30       0.35164
350            30       0.38065
351            30       0.41039
352            30       0.43976
353            30       0.46944
354            30       0.49876
355            30       0.52845
356            30       0.55829
357            30        0.5881
358            30       0.61778
359            30       0.64743
360            30       0.67726
361            30       0.70678
362            30       0.73513
363            30       0.76394
364            30       0.79358
365            30       0.82341
366            30       0.85317
367            30       0.88253
368            30       0.91215
369            30       0.94163
370            30       0.97027
371   30    1
103   31    0
372            31       0.02702
373            31       0.05505
374            31       0.08398
375            31       0.11276
376            31       0.14177
377            31       0.17065
378            31       0.19965
379            31       0.22843
380            31       0.25732
381            31        0.2862
382            31       0.31503
383            31       0.34385
384            31        0.3728
385            31        0.4017
386            31       0.43057
387            31       0.45903
388            31       0.48771
389            31       0.51669
390            31       0.54565
391            31       0.57465
392            31       0.60346
393            31       0.63213
394            31       0.66111
395            31       0.68993
396            31       0.71764
397            31       0.74403
398            31       0.77259
399            31       0.80124
400            31       0.82983
401            31       0.85886
402            31       0.88766
403            31       0.91654
404            31       0.94375
405            31       0.97207
406   31    1
85  32   0
407            32       0.05598
408            32       0.11155
409            32       0.16936
410            32       0.22728
411            32       0.28374
412            32       0.34273
413            32       0.39971
414            32       0.45629
415            32       0.49831
416            32       0.54378
417            32       0.59879
418            32       0.65682
419            32       0.71477
420            32       0.77068
421            32       0.82794
422            32       0.88543
423            32       0.94296
424   32    1
424   33    0
425            33       0.04689
426            33       0.09485
427            33       0.13949
428            33        0.1876
429            33       0.22362
430            33       0.27203
431            33       0.32104
432            33       0.36997
433            33       0.41831
434            33       0.46669
435            33       0.51424
436            33       0.56277
437            33       0.61097
438            33       0.65956
439            33        0.7079
440            33       0.75619
441            33       0.80345
442            33       0.85162
443            33        0.8967
444            33       0.94519
445            33        0.9929
446   33    1
424   34    0
447            34       0.09555
448            34       0.17483
449            34       0.24788
450            34        0.3325
451            34       0.42046
452            34       0.51354
453            34       0.60164
454            34       0.68091
455            34       0.73943
456            34       0.82877
457            34       0.91851
458   34    1
85  35   0
459            35       0.02123
460            35       0.04187
461            35       0.06264
462            35       0.08354
463            35       0.10455
464            35       0.12471
465            35        0.1451
466            35       0.16593
467            35       0.18698
468            35       0.20813
469            35       0.22929
470            35       0.24995
471            35       0.27078
472            35       0.29184
473            35       0.31268
474            35       0.33369
475            35       0.35467
476            35       0.37547
477            35       0.39624
478            35       0.41734
479            35       0.43798
480            35        0.4583
481            35       0.47922
482            35       0.50003
483            35       0.52108
484            35        0.5422
485            35       0.56321
486            35       0.58428
487            35        0.6048
488            35       0.62531
489            35       0.64576
490            35        0.6655
491            35       0.68669
492            35       0.70778
493            35       0.72884
494            35       0.75004
495            35       0.77122
496            35       0.79237
497            35       0.81356
498            35       0.83473
499            35       0.85541
500            35       0.87591
501            35        0.8968
502            35       0.91763
503            35       0.93874
504            35       0.95917
505            35       0.97899
506   35    1
64  36   0
507            36       0.16554
508            36       0.37634
509            36         0.584
510            36        0.7908
511   36    1
511   37    0
512            37       0.05022
513            37       0.10973
514            37       0.13943
515            37        0.1875
516            37       0.24894
517            37       0.31158
518            37       0.37362
519            37       0.43627
520            37       0.49864
521            37       0.56145
522            37       0.62398
523            37       0.68584
524            37       0.74883
525            37       0.81121
526            37        0.8741
527            37       0.93716
528   37    1
528   81    0
529            81       0.50753
530   81    1
530   38    0
531            38       0.05954
532            38       0.11909
533            38       0.17851
534            38        0.2375
535            38       0.29622
536            38       0.35504
537            38       0.41439
538            38       0.47379
539            38       0.53312
540            38       0.59159
541            38       0.65116
542            38       0.71055
543            38       0.76999
544            38       0.82931
545            38       0.88817
546            38       0.94095
547   38    1
511   39    0
548            39       0.04964
549            39        0.1065
550            39       0.16264
551            39        0.2191
552            39       0.27519
553            39       0.33196
554            39       0.38845
555            39       0.44517
556            39       0.50196
557            39       0.55868
558            39       0.61538
559            39       0.66993
560            39       0.72637
561            39       0.78047
562            39       0.83681
563            39       0.89342
564            39        0.9492
565   39    1
565   82    0
566            82       0.26207
567   82    1
567   40    0
568            40       0.07725
569            40       0.15537
570            40       0.23377
571            40       0.31163
572            40       0.39008
573            40       0.46836
574            40       0.53634
575            40       0.61485
576            40       0.69324
577            40       0.77184
578            40       0.85031
579            40        0.9286
580   40    1
60  41   0
581            41       0.05508
582            41       0.10125
583            41       0.15412
584            41       0.19786
585            41       0.25098
586            41       0.30315
587            41       0.34819
588            41       0.39847
589            41       0.45335
590            41       0.49282
591            41       0.53898
592            41       0.59216
593            41       0.64514
594            41        0.6953
595            41       0.74748
596            41       0.80047
597            41        0.8513
598            41       0.90452
599            41       0.95649
600   41    1
47  42   0
601            42       0.03671
602            42        0.0614
603            42       0.09295
604            42       0.12518
605            42       0.15894
606            42       0.19277
607            42       0.22121
608            42        0.2548
609            42       0.28699
610            42        0.3212
611            42       0.35526
612            42       0.39002
613            42       0.42455
614            42       0.45798
615            42       0.49253
616            42       0.52686
617            42       0.55774
618            42        0.5921
619            42       0.62503
620            42       0.65867
621            42        0.6931
622            42       0.72717
623            42       0.76153
624            42       0.79521
625            42       0.82949
626            42       0.86372
627            42       0.89811
628            42       0.93243
629            42       0.96609
630   42    1
630   83    0
631   83    1
631   43    0
632            43       0.04397
633            43       0.08831
634            43       0.13307
635            43       0.17766
636            43       0.22036
637            43       0.26475
638            43        0.3095
639            43       0.35359
640            43       0.39567
641            43       0.43797
642            43       0.48072
643            43       0.52416
644            43       0.56905
645            43       0.61172
646            43       0.65314
647            43       0.69669
648            43       0.73967
649            43       0.78245
650            43       0.82514
651            43       0.86907
652            43       0.91372
653            43       0.95611
654   43    1
43  44   0
655            44       0.03249
656            44       0.05923
657            44       0.08575
658            44       0.11304
659            44       0.14034
660            44       0.16614
661            44       0.19372
662            44        0.2202
663            44       0.24745
664            44       0.27508
665            44       0.30312
666            44       0.33119
667            44       0.35907
668            44        0.3871
669            44       0.41479
670            44       0.44282
671            44       0.47093
672            44       0.49874
673            44       0.52606
674            44       0.55391
675            44       0.58169
676            44       0.60936
677            44       0.63664
678            44       0.66418
679            44       0.69208
680            44       0.71987
681            44       0.74807
682            44       0.77627
683            44       0.80446
684            44       0.83266
685            44       0.83993
686            44       0.86764
687            44       0.89492
688            44       0.92251
689            44       0.95055
690            44       0.97186
691   44    1
691   84    0
692            84       0.52742
693   84    1
693   45    0
694            45       0.03104
695            45       0.06124
696            45       0.09244
697            45       0.12353
698            45       0.15456
699            45       0.18524
700            45       0.21623
701            45       0.24703
702            45       0.27811
703            45       0.30886
704            45       0.33107
705            45       0.36194
706            45       0.39316
707            45       0.42414
708            45       0.45485
709            45       0.48573
710            45       0.51669
711            45       0.54781
712            45       0.57787
713            45       0.60857
714            45       0.63971
715            45       0.66994
716            45       0.70003
717            45        0.7298
718            45       0.76082
719            45       0.79196
720            45       0.82215
721            45       0.85185
722            45        0.8818
723            45       0.91274
724            45       0.94329
725            45       0.97263
726   45    1
36  46   0
727            46       0.36531
728            46       0.68266
729   46    1
729   47    0
730            47       0.02594
731            47        0.0552
732            47       0.08483
733            47       0.11411
734            47       0.14327
735            47       0.17326
736            47       0.20369
737            47       0.23356
738            47       0.26406
739            47       0.28945
740            47       0.31957
741            47       0.34582
742            47       0.37415
743            47       0.40283
744            47       0.43313
745            47       0.46319
746            47       0.49087
747            47       0.52044
748            47       0.54704
749            47       0.57647
750            47       0.60045
751            47       0.61235
752            47       0.64299
753            47       0.66983
754            47       0.69739
755            47       0.72761
756            47       0.75788
757            47       0.78724
758            47       0.81768
759            47       0.84746
760            47       0.87815
761            47       0.90781
762            47       0.93598
763            47       0.94171
764            47       0.97006
765   47    1
765   85    0
766            85       0.49924
767   85    1
767   48    0
768            48        0.0892
769            48       0.17764
770            48       0.26703
771            48        0.3568
772            48       0.43351
773            48       0.51567
774            48       0.60075
775            48       0.68834
776            48        0.7761
777            48       0.85171
778            48       0.90993
779   48    1
729   49    0
780            49       0.02772
781            49        0.0577
782            49       0.08837
783            49       0.11955
784            49       0.15087
785            49        0.1738
786            49       0.20485
787            49       0.23693
788            49       0.26715
789            49       0.29712
790            49       0.32803
791            49       0.35987
792            49       0.38919
793            49       0.42074
794            49       0.45243
795            49       0.47348
796            49       0.50321
797            49       0.53263
798            49       0.56433
799            49       0.59658
800            49        0.6272
801            49       0.65947
802            49       0.69038
803            49       0.72221
804            49       0.75245
805            49       0.78425
806            49       0.81572
807            49       0.84796
808            49       0.88018
809            49       0.91251
810            49       0.94463
811            49        0.9771
812            49       0.98652
813   49    1
36  50   0
814            50       0.03188
815            50       0.05956
816            50        0.0863
817            50       0.11505
818            50       0.14393
819            50       0.17255
820            50        0.2004
821            50       0.22901
822            50       0.25771
823            50       0.28565
824            50       0.31073
825            50       0.33578
826            50       0.36312
827            50       0.39151
828            50       0.41978
829            50       0.44847
830            50       0.47409
831            50       0.50276
832            50       0.53101
833            50       0.55961
834            50       0.58739
835            50       0.61603
836            50       0.64441
837            50       0.67219
838            50       0.70098
839            50       0.72935
840            50       0.75743
841            50       0.78593
842            50       0.81355
843            50        0.8388
844            50       0.85961
845            50       0.88764
846            50       0.91585
847            50        0.9437
848            50       0.97135
849   50    1
849   86    0
850   86    1
850   51    0
851            51       0.07805
852            51       0.15988
853            51       0.24372
854            51       0.32699
855            51        0.4133
856            51       0.49928
857            51       0.58348
858            51       0.66611
859            51       0.74568
860            51       0.82982
861            51       0.91586
862   51    1
34  52   0
863            52       0.03277
864            52       0.05845
865            52       0.08463
866            52       0.10927
867            52       0.13465
868            52       0.16066
869            52       0.18674
870            52       0.21193
871            52       0.23809
872            52         0.264
873            52       0.28858
874            52       0.31443
875            52       0.34073
876            52       0.36685
877            52       0.39301
878            52       0.41887
879            52       0.44503
880            52       0.47115
881            52       0.49631
882            52       0.52117
883            52       0.54684
884            52       0.57281
885            52       0.59784
886            52       0.62307
887            52        0.6461
888            52       0.67147
889            52       0.69717
890            52         0.723
891            52        0.7492
892            52       0.77511
893            52       0.80105
894            52       0.82638
895            52       0.85133
896            52       0.87659
897            52       0.90148
898            52       0.92732
899            52       0.95176
900            52       0.97664
901   52    1
901   87    0
902   87    1
902   53    0
903            53       0.03888
904            53       0.07745
905            53       0.11775
906            53       0.15612
907            53       0.19357
908            53       0.23366
909            53       0.27405
910            53       0.31441
911            53       0.35493
912            53       0.39311
913            53       0.43227
914            53         0.472
915            53       0.50857
916            53       0.54427
917            53       0.58419
918            53       0.62269
919            53       0.65989
920            53       0.69932
921            53       0.73478
922            53       0.77459
923            53       0.81389
924            53       0.85284
925            53       0.89236
926            53       0.93174
927            53       0.96975
928   53    1
30  54   0
929            54       0.03951
930            54       0.07642
931            54       0.11684
932            54        0.1556
933            54       0.19706
934            54       0.23732
935            54       0.27864
936            54       0.31978
937            54       0.36035
938            54       0.39853
939            54        0.4375
940            54        0.4788
941            54       0.51921
942            54       0.55932
943            54       0.60049
944            54       0.64123
945            54       0.68198
946            54       0.72101
947            54        0.7617
948            54       0.80085
949            54       0.84045
950            54       0.87788
951            54       0.91815
952            54       0.95918
953   54    1
953   55    0
954            55       0.05479
955            55        0.1088
956            55       0.16078
957            55       0.21513
958            55        0.2569
959            55       0.30898
960            55       0.36356
961            55       0.41579
962            55       0.46701
963            55       0.52088
964            55       0.57447
965            55       0.62919
966            55        0.6787
967            55       0.73368
968            55       0.78516
969            55       0.83939
970            55       0.89334
971            55       0.94746
972   55    1
972   88    0
973            88       0.49735
974   88    1
974   56    0
975            56       0.07884
976            56       0.15661
977            56       0.22869
978            56       0.30756
979            56       0.38316
980            56       0.46264
981            56       0.53623
982            56       0.61419
983            56       0.69359
984            56       0.77249
985            56       0.84827
986            56        0.9267
987   56    1
953   57    0
988            57       0.05754
989            57       0.11435
990            57       0.17021
991            57       0.22771
992            57       0.28323
993            57       0.34113
994            57       0.39915
995            57       0.45421
996            57       0.51091
997            57       0.56692
998            57       0.62517
999            57       0.68119
1000             57        0.73604
1001             57        0.78049
1002             57        0.83592
1003             57        0.88707
1004             57        0.94341
1005    57     1
1005    89     0
1006             89        0.50207
1007    89     1
1007    58     0
1008             58        0.10213
1009             58        0.20291
1010             58        0.29748
1011             58        0.39743
1012             58         0.4981
1013             58        0.59771
1014             58        0.69485
1015             58        0.79436
1016             58        0.89721
1017    58     1
28  59   0
1018             59        0.03718
1019             59        0.06905
1020             59        0.10193
1021             59        0.13418
1022             59        0.16752
1023             59         0.1994
1024             59          0.232
1025             59        0.26541
1026             59        0.29917
1027             59        0.32922
1028             59         0.3603
1029             59        0.39145
1030             59        0.42482
1031             59        0.45502
1032             59        0.48765
1033             59        0.50816
1034             59        0.54116
1035             59        0.57528
1036             59        0.60892
1037             59        0.64043
1038             59        0.67381
1039             59        0.70468
1040             59        0.73722
1041             59        0.77101
1042             59        0.80222
1043             59        0.83537
1044             59        0.86825
1045             59        0.90133
1046             59        0.93522
1047             59        0.96913
1048    59     1
3  3  0
1049     3     1
1049     4     0
1050              4        0.12114
1051              4        0.21179
1052              4        0.29654
1053              4        0.37732
1054              4        0.46718
1055              4        0.55722
1056              4        0.64612
1057              4        0.73641
1058              4        0.82154
1059              4        0.91038
1060     4     1
1060     5     0
1061              5         0.4356
1062     5     1
1062     6     0
1063              6        0.12467
1064              6        0.25546
1065              6        0.38714
1066              6        0.51773
1067              6        0.62442
1068              6        0.74869
1069              6         0.8793
1070     6     1
1070     7     0
1071              7        0.01978
1072              7        0.03768
1073              7        0.05522
1074              7        0.07054
1075              7        0.08759
1076              7        0.10577
1077              7        0.12361
1078              7        0.14124
1079              7        0.15781
1080              7        0.17607
1081              7        0.19414
1082              7        0.21239
1083              7        0.23066
1084              7        0.24859
1085              7        0.26642
1086              7        0.28233
1087              7        0.30031
1088              7        0.31781
1089              7        0.33522
1090              7         0.3528
1091              7        0.37084
1092              7        0.38887
1093              7        0.40714
1094              7        0.42466
1095              7        0.44268
1096              7        0.45996
1097              7        0.47715
1098              7        0.49227
1099              7        0.50895
1100              7        0.52586
1101              7        0.54379
1102              7         0.5613
1103              7        0.57792
1104              7        0.59464
1105              7          0.612
1106              7        0.62687
1107              7        0.64472
1108              7        0.66255
1109              7        0.68024
1110              7         0.6921
1111              7        0.71004
1112              7        0.72641
1113              7        0.74407
1114              7        0.76109
1115              7        0.77698
1116              7        0.79441
1117              7        0.81187
1118              7        0.82605
1119              7        0.84297
1120              7        0.86108
1121              7        0.87719
1122              7        0.89518
1123              7        0.91343
1124              7        0.93168
1125              7        0.94958
1126              7        0.96755
1127              7         0.9834
1128     7     1
1070     8     0
1129              8        0.02337
1130              8        0.04697
1131              8        0.07006
1132              8        0.09254
1133              8        0.11301
1134              8        0.13463
1135              8        0.15804
1136              8        0.18084
1137              8        0.20427
1138              8        0.22777
1139              8         0.2514
1140              8        0.27512
1141              8        0.29864
1142              8        0.32206
1143              8         0.3455
1144              8        0.36921
1145              8        0.39288
1146              8        0.41654
1147              8        0.43914
1148              8        0.46202
1149              8        0.48545
1150              8        0.50774
1151              8        0.53084
1152              8        0.54863
1153              8        0.57094
1154              8        0.59459
1155              8         0.6182
1156              8        0.64191
1157              8        0.66556
1158              8         0.6891
1159              8        0.71242
1160              8        0.73516
1161              8        0.75787
1162              8        0.77131
1163              8        0.79266
1164              8        0.81582
1165              8        0.83897
1166              8        0.86233
1167              8         0.8854
1168              8          0.909
1169              8        0.93112
1170              8         0.9533
1171              8        0.97675
1172     8     1
1062     9     0
1173              9        0.01591
1174              9        0.03358
1175              9        0.05027
1176              9        0.06765
1177              9         0.0855
1178              9        0.10338
1179              9        0.12021
1180              9        0.13754
1181              9        0.15558
1182              9        0.17151
1183              9         0.1892
1184              9        0.20695
1185              9        0.22468
1186              9         0.2422
1187              9        0.25966
1188              9         0.2773
1189              9        0.29434
1190              9        0.31076
1191              9        0.32818
1192              9          0.346
1193              9        0.36376
1194              9        0.38042
1195              9        0.39811
1196              9        0.41623
1197              9        0.43402
1198              9        0.44928
1199              9        0.46656
1200              9        0.48437
1201              9         0.5022
1202              9        0.51979
1203              9         0.5366
1204              9         0.5537
1205              9        0.57031
1206              9        0.58717
1207              9        0.60466
1208              9        0.62176
1209              9        0.63941
1210              9        0.65689
1211              9        0.67448
1212              9        0.69222
1213              9        0.70932
1214              9        0.72636
1215              9        0.74358
1216              9        0.76079
1217              9        0.77874
1218              9        0.79582
1219              9        0.81384
1220              9         0.8294
1221              9        0.84593
1222              9        0.86353
1223              9        0.88054
1224              9        0.89755
1225              9        0.91552
1226              9        0.93318
1227              9         0.9506
1228              9        0.96681
1229              9        0.98197
1230     9     1
1060    10     0
1231             10        0.15034
1232             10        0.33377
1233             10        0.50611
1234             10        0.68952
1235             10        0.87306
1236    10     1
1236    11     0
1237             11        0.08956
1238             11        0.17289
1239             11        0.25519
1240             11        0.34402
1241             11        0.42691
1242             11          0.509
1243             11        0.59332
1244             11        0.67891
1245             11        0.76689
1246             11        0.85112
1247             11         0.9251
1248    11     1
1248    12     0
1249             12        0.01729
1250             12        0.03789
1251             12        0.05858
1252             12        0.07826
1253             12        0.09814
1254             12        0.11815
1255             12        0.13832
1256             12        0.15879
1257             12        0.17905
1258             12        0.19886
1259             12        0.21961
1260             12        0.23974
1261             12        0.25617
1262             12        0.27507
1263             12        0.29526
1264             12         0.3155
1265             12        0.33552
1266             12        0.35604
1267             12         0.3764
1268             12        0.39682
1269             12        0.41603
1270             12        0.43642
1271             12        0.45704
1272             12         0.4776
1273             12        0.49547
1274             12        0.51266
1275             12         0.5331
1276             12        0.55308
1277             12        0.57318
1278             12        0.59307
1279             12        0.61365
1280             12        0.63444
1281             12        0.65511
1282             12         0.6755
1283             12          0.696
1284             12         0.7168
1285             12        0.73709
1286             12        0.75759
1287             12        0.77807
1288             12        0.79782
1289             12        0.81824
1290             12        0.83851
1291             12        0.85894
1292             12        0.87868
1293             12        0.89889
1294             12        0.91929
1295             12        0.94004
1296             12        0.96028
1297             12        0.98022
1298    12     1
1248    13     0
1299             13        0.03383
1300             13        0.06611
1301             13        0.09842
1302             13        0.13325
1303             13        0.16869
1304             13        0.19841
1305             13        0.23164
1306             13        0.26427
1307             13        0.29916
1308             13        0.33442
1309             13         0.3699
1310             13        0.40549
1311             13        0.44094
1312             13        0.47636
1313             13         0.5117
1314             13        0.54707
1315             13        0.57771
1316             13        0.61298
1317             13         0.6485
1318             13        0.68405
1319             13        0.71949
1320             13        0.75508
1321             13        0.79048
1322             13         0.8254
1323             13         0.8598
1324             13        0.89465
1325             13         0.9297
1326             13        0.96492
1327    13     1
1236    14     0
1328             14        0.02001
1329             14         0.0383
1330             14        0.05478
1331             14        0.07255
1332             14        0.09117
1333             14        0.10823
1334             14        0.12667
1335             14        0.14567
1336             14        0.16428
1337             14        0.18235
1338             14        0.19786
1339             14          0.215
1340             14        0.23369
1341             14        0.25225
1342             14        0.27134
1343             14        0.28908
1344             14        0.30677
1345             14        0.32573
1346             14        0.34487
1347             14        0.36317
1348             14        0.38133
1349             14        0.39999
1350             14        0.41824
1351             14        0.43714
1352             14        0.45406
1353             14        0.47142
1354             14        0.49048
1355             14        0.50862
1356             14        0.52703
1357             14        0.54615
1358             14         0.5632
1359             14        0.58147
1360             14         0.5999
1361             14        0.61823
1362             14        0.63676
1363             14        0.65552
1364             14        0.67387
1365             14         0.6926
1366             14        0.71175
1367             14        0.73067
1368             14         0.7496
1369             14        0.76699
1370             14        0.78518
1371             14        0.79827
1372             14         0.8166
1373             14        0.83511
1374             14        0.85422
1375             14        0.87326
1376             14        0.88945
1377             14        0.90863
1378             14        0.92771
1379             14        0.94649
1380             14        0.96161
1381             14         0.9808
1382    14     1
1049     2     0
1383              2        0.56601
1384     2     1
1384    15     0
1385             15        0.24536
1386             15        0.50345
1387             15        0.76121
1388    15     1
1388    16     0
1389             16        0.01504
1390             16        0.02948
1391             16        0.04418
1392             16        0.05794
1393             16        0.07267
1394             16        0.08671
1395             16        0.10193
1396             16        0.11705
1397             16        0.13167
1398             16        0.14526
1399             16        0.15999
1400             16        0.17464
1401             16        0.18946
1402             16        0.20401
1403             16        0.21916
1404             16        0.23396
1405             16        0.24886
1406             16        0.26263
1407             16        0.27693
1408             16        0.29197
1409             16        0.30657
1410             16        0.32134
1411             16        0.33634
1412             16        0.35127
1413             16        0.36623
1414             16        0.38144
1415             16        0.39667
1416             16        0.41139
1417             16        0.42498
1418             16        0.44027
1419             16        0.45533
1420             16        0.47053
1421             16        0.48539
1422             16        0.50038
1423             16        0.51391
1424             16        0.52817
1425             16        0.54324
1426             16        0.55829
1427             16        0.57167
1428             16        0.58598
1429             16         0.6009
1430             16        0.61594
1431             16        0.63045
1432             16        0.64472
1433             16         0.6599
1434             16        0.67442
1435             16        0.68796
1436             16        0.70274
1437             16        0.71763
1438             16        0.73234
1439             16         0.7474
1440             16        0.76232
1441             16        0.77754
1442             16        0.79268
1443             16        0.80763
1444             16        0.82247
1445             16        0.83688
1446             16        0.85096
1447             16        0.86551
1448             16        0.88027
1449             16        0.89549
1450             16        0.91052
1451             16        0.92501
1452             16        0.93996
1453             16        0.95512
1454             16        0.96987
1455             16         0.9847
1456    16     1
1388    17     0
1457             17        0.12688
1458             17        0.24947
1459             17        0.37477
1460             17        0.49541
1461             17        0.62315
1462             17        0.75006
1463             17        0.87001
1464    17     1
1464    18     0
1465             18        0.03046
1466             18        0.06137
1467             18        0.09189
1468             18        0.12285
1469             18        0.15353
1470             18         0.1844
1471             18        0.21522
1472             18        0.24573
1473             18         0.2755
