215            58       0.66437
216            58       0.74838
217            58        0.8338
218            58       0.91952
219   58    1
115   59    0
220            59       0.17333
221            59       0.37225
222            59       0.57985
223            59       0.78515
224   59    1
80  60   0
225            60       0.10822
226            60       0.22088
227            60       0.33204
228            60       0.44674
229            60       0.56442
230            60         0.681
231            60        0.7954
232            60       0.90975
233   60    1
233   61    0
234            61       0.06307
235            61       0.13017
236            61       0.20257
237            61       0.27505
238            61       0.34801
239            61       0.42119
240            61        0.4938
241            61       0.56668
242            61       0.63754
243            61       0.70979
244            61       0.77928
245            61       0.85306
246            61       0.92704
247   61    1
247  126    0
248           126       0.09928
249           126       0.19834
250           126       0.30001
251           126       0.40123
252           126       0.50101
253           126        0.5988
254           126       0.70005
255           126        0.7969
256           126       0.89839
257  126    1
257   62    0
258            62       0.08219
259            62       0.16804
260            62       0.25412
261            62       0.33956
262            62       0.41883
263            62        0.5055
264            62       0.59206
265            62       0.67219
266            62       0.75857
267            62       0.84422
268            62       0.93061
269   62    1
233   63    0
270            63       0.08515
271            63       0.15886
272            63       0.23082
273            63       0.29138
274            63       0.36227
275            63       0.43462
276            63        0.5061
277            63       0.57924
278            63       0.64751
279            63       0.71985
280            63       0.79234
281            63       0.86402
282            63       0.93719
283   63    1
71  64   0
284            64       0.03654
285            64       0.07463
286            64       0.11346
287            64       0.15151
288            64       0.19085
289            64       0.22817
290            64       0.26732
291            64       0.30489
292            64       0.34318
293            64       0.38148
294            64       0.41743
295            64       0.45466
296            64       0.49397
297            64       0.53329
298            64       0.57235
299            64       0.61159
300            64       0.65085
301            64       0.69016
302            64       0.72758
303            64       0.76682
304            64       0.80429
305            64       0.84304
306            64       0.88214
307            64       0.92121
308            64       0.96062
309   64    1
309  127    0
310           127       0.11108
311           127       0.22257
312           127        0.3281
313           127       0.43973
314           127        0.5518
315           127       0.66362
316           127       0.77613
317           127       0.88823
318  127    1
318   65    0
319   65    1
319   66    0
320            66       0.02754
321            66        0.0531
322            66       0.07768
323            66       0.10327
324            66       0.12867
325            66        0.1547
326            66       0.18077
327            66       0.20678
328            66       0.23248
329            66       0.25783
330            66       0.28231
331            66       0.30632
332            66       0.33239
333            66       0.35834
334            66       0.38431
335            66       0.41002
336            66       0.43592
337            66       0.46096
338            66       0.48668
339            66       0.51266
340            66        0.5386
341            66       0.56452
342            66       0.59012
343            66       0.61612
344            66       0.64214
345            66       0.66802
346            66       0.69381
347            66       0.71976
348            66       0.74566
349            66       0.77159
350            66       0.79756
351            66       0.82348
352            66       0.84795
353            66       0.87374
354            66       0.89771
355            66        0.9226
356            66       0.94847
357            66       0.97422
358   66    1
358  128    0
359           128       0.04452
360           128       0.08828
361           128       0.13248
362           128       0.17723
363           128       0.22183
364           128       0.26626
365           128       0.31022
366           128       0.35011
367           128       0.39336
368           128       0.43515
369           128       0.47934
370           128       0.52333
371           128       0.56553
372           128        0.6095
373           128       0.65272
374           128       0.69585
375           128       0.73953
376           128       0.78067
377           128       0.82457
378           128       0.86944
379           128       0.91313
380           128       0.95608
381  128    1
319   67    0
382            67       0.02862
383            67       0.05677
384            67       0.08434
385            67       0.11219
386            67       0.14031
387            67       0.16746
388            67       0.19365
389            67       0.21826
390            67       0.24406
391            67       0.27179
392            67        0.2999
393            67       0.32749
394            67        0.3534
395            67       0.38117
396            67        0.4092
397            67       0.43588
398            67       0.46397
399            67       0.49173
400            67       0.51961
401            67       0.54657
402            67       0.57484
403            67       0.60229
404            67       0.62928
405            67       0.65632
406            67       0.68456
407            67       0.71245
408            67       0.74068
409            67       0.76596
410            67       0.79311
411            67       0.81951
412            67        0.8462
413            67       0.87454
414            67       0.90244
415            67       0.93061
416            67       0.95851
417            67       0.98537
418   67    1
62  68   0
419            68       0.11777
420            68       0.25552
421            68       0.40608
422            68       0.55795
423            68        0.7034
424            68       0.85359
425   68    1
425   69    0
426            69       0.03124
427            69       0.06178
428            69       0.09039
429            69        0.1085
430            69       0.13526
431            69       0.16605
432            69       0.19697
433            69        0.2279
434            69       0.25828
435            69       0.28904
436            69       0.31924
437            69       0.34977
438            69        0.3799
439            69       0.41069
440            69       0.44119
441            69       0.47051
442            69       0.50016
443            69       0.52915
444            69       0.55947
445            69       0.58775
446            69       0.61849
447            69       0.64785
448            69        0.6771
449            69       0.70585
450            69       0.73507
451            69       0.76521
452            69       0.79541
453            69       0.82516
454            69       0.85385
455            69       0.88186
456            69       0.91231
457            69       0.94037
458            69       0.96989
459   69    1
459  129    0
460           129       0.09743
461           129       0.19487
462           129       0.29637
463           129       0.39429
464           129       0.49498
465           129       0.59715
466           129       0.69752
467           129       0.79977
468           129       0.89962
469  129    1
469   70    0
470            70       0.02878
471            70       0.05808
472            70       0.08655
473            70       0.11461
474            70        0.1438
475            70       0.17303
476            70       0.20077
477            70        0.2291
478            70        0.2578
479            70         0.287
480            70       0.31615
481            70       0.34535
482            70       0.37397
483            70       0.40287
484            70       0.43216
485            70       0.46154
486            70       0.49083
487            70       0.51993
488            70       0.54889
489            70       0.57823
490            70       0.60585
491            70       0.63353
492            70       0.66255
493            70       0.69142
494            70       0.71933
495            70       0.74866
496            70       0.77624
497            70       0.80331
498            70       0.83201
499            70       0.86031
500            70       0.88896
501            70       0.91725
502            70       0.94633
503            70       0.97522
504   70    1
425   71    0
505            71       0.02844
506            71       0.05707
507            71       0.08498
508            71       0.11293
509            71       0.14108
510            71       0.16942
511            71        0.1973
512            71       0.22453
513            71       0.25204
514            71       0.27991
515            71       0.30757
516            71       0.33504
517            71       0.36292
518            71       0.39041
519            71       0.41787
520            71       0.44559
521            71       0.47291
522            71       0.50066
523            71       0.52906
524            71         0.557
525            71       0.58564
526            71       0.61411
527            71       0.64242
528            71       0.67005
529            71       0.69869
530            71       0.72709
531            71       0.75431
532            71       0.78217
533            71       0.80875
534            71       0.83529
535            71       0.86371
536            71       0.89098
537            71       0.91816
538            71        0.9434
539            71       0.97147
540   71    1
540  130    0
541           130        0.1013
542           130       0.20109
543           130       0.30144
544           130        0.4028
545           130       0.49973
546           130       0.59985
547           130       0.69942
548           130       0.79887
549           130       0.89981
550  130    1
54  72   0
551            72       0.02729
552            72       0.05286
553            72       0.07862
554            72       0.10368
555            72       0.12923
556            72       0.15492
557            72       0.17998
558            72       0.20519
559            72       0.22946
560            72       0.25497
561            72       0.28031
562            72        0.3044
563            72       0.32982
564            72       0.35492
565            72       0.37996
566            72       0.40535
567            72       0.43081
568            72       0.45456
569            72       0.47969
570            72       0.50391
571            72       0.52908
572            72       0.55462
573            72       0.57925
574            72       0.60335
575            72       0.62823
576            72       0.65353
577            72       0.67854
578            72        0.7041
579            72       0.72925
580            72       0.75492
581            72       0.78029
582            72       0.80516
583            72        0.8271
584            72        0.8511
585            72       0.87461
586            72       0.89881
587            72       0.92377
588            72       0.94879
589            72       0.97434
590   72    1
590  131    0
591           131       0.10051
592           131       0.19888
593           131       0.29632
594           131       0.39597
595           131        0.4938
596           131       0.59563
597           131       0.69727
598           131       0.79981
599           131       0.89833
600  131    1
600   73    0
601            73       0.02706
602            73       0.05402
603            73       0.08032
604            73       0.10725
605            73       0.13427
606            73       0.16094
607            73       0.18722
608            73       0.21413
609            73       0.23896
610            73       0.26556
611            73       0.29175
612            73       0.31835
613            73       0.34506
614            73       0.37225
615            73       0.39902
616            73       0.42607
617            73       0.45057
618            73       0.47514
619            73       0.50233
620            73       0.52926
621            73       0.55194
622            73       0.57813
623            73       0.60178
624            73       0.62896
625            73       0.65599
626            73       0.68252
627            73       0.70961
628            73       0.73659
629            73       0.76109
630            73       0.78747
631            73       0.81448
632            73       0.84147
633            73       0.86824
634            73       0.89442
635            73       0.92041
636            73       0.94747
637            73       0.97352
638   73    1
638  132    0
639           132       0.05442
640           132       0.10276
641           132       0.15734
642           132       0.20902
643           132       0.26383
644           132       0.29664
645           132        0.3262
646           132       0.37891
647           132       0.43103
648           132       0.48557
649           132       0.53314
650           132       0.58789
651           132       0.64307
652           132       0.69813
653           132       0.75304
654           132       0.80818
655           132       0.85548
656           132        0.9096
657           132       0.96321
658  132    1
37  74   0
659            74       0.04948
660            74       0.09721
661            74       0.14343
662            74       0.18985
663            74       0.23199
664            74       0.27341
665            74       0.32053
666            74       0.36617
667            74       0.41288
668            74       0.45903
669            74       0.50517
670            74       0.54969
671            74       0.59723
672            74       0.64293
673            74       0.68762
674            74       0.73455
675            74       0.78168
676            74       0.82705
677            74       0.87125
678            74       0.91613
679            74       0.96171
680   74    1
680   75    0
681            75       0.02768
682            75       0.05852
683            75       0.08863
684            75        0.1193
685            75       0.15026
686            75       0.18108
687            75       0.21153
688            75       0.24246
689            75       0.27122
690            75       0.30189
691            75       0.33255
692            75       0.36284
693            75       0.39268
694            75       0.42216
695            75        0.4526
696            75       0.48198
697            75       0.51166
698            75       0.54196
699            75       0.57259
700            75       0.60336
701            75       0.63433
702            75       0.66527
703            75       0.69562
704            75       0.72651
705            75       0.75713
706            75       0.78795
707            75       0.81853
708            75       0.84828
709            75       0.87856
710            75       0.90932
711            75       0.93955
712            75       0.96982
713   75    1
713  133    0
714           133       0.12553
715           133       0.24705
716           133       0.37162
717           133       0.49682
718           133       0.62342
719           133       0.74957
720           133       0.87391
721  133    1
721   76    0
722            76       0.02685
723            76       0.05447
724            76       0.08221
725            76       0.10996
726            76       0.13681
727            76       0.16419
728            76       0.19155
729            76       0.21896
730            76        0.2454
731            76       0.27262
732            76       0.29875
733            76       0.32527
734            76       0.35211
735            76       0.37951
736            76        0.4072
737            76        0.4341
738            76       0.46071
739            76       0.48814
740            76        0.5148
741            76       0.54092
742            76       0.56752
743            76       0.59479
744            76       0.62235
745            76       0.64991
746            76       0.67746
747            76       0.70486
748            76       0.73228
749            76        0.7598
750            76       0.78662
751            76       0.81286
752            76       0.84047
753            76       0.86756
754            76        0.8942
755            76       0.92014
756            76       0.94728
757            76       0.97335
758   76    1
758  134    0
759           134       0.11276
760           134       0.22493
761           134       0.32383
762           134       0.43818
763           134       0.55118
764           134       0.66409
765           134       0.77679
766           134       0.88712
767  134    1
680   77    0
768            77       0.02885
769            77       0.05761
770            77       0.08649
771            77       0.11334
772            77       0.14192
773            77       0.17022
774            77       0.19738
775            77       0.22606
776            77       0.25356
777            77        0.2811
778            77       0.30875
779            77       0.33372
780            77       0.36102
781            77       0.38976
782            77       0.41598
783            77       0.44374
784            77       0.47234
785            77       0.50074
786            77       0.52855
787            77        0.5556
788            77       0.58391
789            77       0.61041
790            77       0.63769
791            77       0.66543
792            77       0.69358
793            77       0.72245
794            77       0.74962
795            77       0.77673
796            77       0.80393
797            77       0.83186
798            77       0.86039
799            77       0.88811
800            77       0.91697
801            77        0.9446
802            77       0.97313
803   77    1
803  135    0
804           135       0.09199
805           135       0.18218
806           135       0.27336
807           135       0.36334
808           135       0.45609
809           135       0.54549
810           135       0.63574
811           135       0.72541
812           135       0.81836
813           135       0.91011
814  135    1
814   78    0
815            78       0.14397
816            78       0.28804
817            78       0.43181
818            78       0.57577
819            78       0.71387
820            78       0.85663
821   78    1
35  136    0
822           136       0.12276
823           136       0.24744
824           136       0.36978
825           136       0.49203
826           136       0.61746
827           136       0.74549
828           136       0.87217
829  136    1
829  137    0
830           137       0.05331
831           137       0.10756
832           137       0.16062
833           137        0.2142
834           137       0.26841
835           137       0.32091
836           137       0.37449
837           137       0.42785
838           137        0.4811
839           137       0.53489
840           137        0.5872
841           137       0.64013
842           137       0.69391
843           137       0.74763
844           137       0.79912
845           137       0.85332
846           137       0.90744
847           137       0.95864
848  137    1
848  138    0
849           138        0.1497
850           138       0.30108
851           138       0.45344
852           138       0.58714
853           138       0.72493
854           138       0.87698
855  138    1
855  139    0
856           139       0.04473
857           139       0.09085
858           139       0.13691
859           139       0.18278
860           139       0.22894
861           139        0.2733
862           139       0.31914
863           139       0.36135
864           139       0.40572
865           139       0.45181
866           139       0.49754
867           139       0.54326
868           139       0.58928
869           139       0.63397
870           139       0.68008
871           139       0.72477
872           139       0.77091
873           139        0.8167
874           139       0.86224
875           139       0.90831
876           139       0.95446
877  139    1
877   56    0
878            56       0.08743
879            56       0.17868
880            56       0.26856
881            56       0.35996
882            56       0.45096
883            56       0.54104
884            56       0.63386
885            56       0.72452
886            56        0.8164
887            56       0.90912
888   56    1
888  140    0
889           140       0.34951
890           140       0.70123
891  140    1
891  141    0
892           141       0.11667
893           141       0.24507
894           141       0.37321
895           141       0.50018
896           141       0.62775
897           141       0.75631
898           141       0.87273
899  141    1
899  142    0
900           142       0.09633
901           142       0.23808
902           142       0.39894
903           142       0.55668
904           142       0.70286
905           142       0.84959
906  142    1
906   79    0
907            79       0.04623
908            79       0.09022
909            79       0.13652
910            79       0.18235
911            79       0.22852
912            79       0.27421
913            79       0.32004
914            79       0.36519
915            79       0.41138
916            79       0.45742
917            79       0.50346
918            79       0.54942
919            79       0.59433
920            79       0.64051
921            79       0.68671
922            79       0.73259
923            79       0.77705
924            79       0.82147
925            79       0.86768
926            79        0.9138
927            79       0.95994
928   79    1
928  143    0
929           143       0.01472
930           143       0.02859
931           143       0.04344
932           143       0.05847
933           143       0.07353
934           143       0.08819
935           143       0.10334
936           143       0.11858
937           143       0.13381
938           143       0.14902
939           143       0.16412
940           143       0.17939
941           143       0.19445
942           143       0.20962
943           143       0.22413
944           143       0.23895
945           143       0.25413
946           143       0.26884
947           143       0.28386
948           143       0.29908
949           143       0.31424
950           143       0.32924
951           143        0.3445
952           143       0.35954
953           143       0.37456
954           143       0.38931
955           143       0.40419
956           143        0.4193
957           143       0.43435
958           143       0.44948
959           143        0.4646
960           143        0.4798
961           143       0.49503
962           143       0.51027
963           143       0.52538
964           143       0.54058
965           143       0.55582
966           143       0.57006
967           143       0.58491
968           143       0.60006
969           143       0.61512
970           143       0.63032
971           143       0.64556
972           143       0.66063
973           143       0.67569
974           143       0.69095
975           143       0.70558
976           143       0.72055
977           143       0.73576
978           143       0.75056
979           143       0.76555
980           143        0.7808
981           143       0.79549
982           143       0.80926
983           143       0.82343
984           143       0.83863
985           143       0.85318
986           143       0.86787
987           143        0.8827
988           143       0.89634
989           143       0.91091
990           143        0.9256
991           143       0.94038
992           143       0.95539
993           143       0.97029
994           143       0.98553
995  143    1
899   80    0
996            80       0.03216
997            80       0.07164
998            80       0.11026
999            80       0.14939
1000             80        0.18848
1001             80        0.22699
1002             80        0.26589
1003             80        0.30449
1004             80        0.34361
1005             80        0.38181
1006             80        0.42041
1007             80         0.4593
1008             80        0.49797
1009             80        0.53685
1010             80        0.57603
1011             80          0.613
1012             80        0.65246
1013             80        0.69028
1014             80        0.72872
1015             80        0.76704
1016             80        0.80635
1017             80        0.84508
1018             80        0.88366
1019             80        0.92151
1020             80        0.96092
1021    80     1
1021   144     0
1022            144        0.01839
1023            144        0.03703
1024            144        0.05518
1025            144        0.07348
1026            144        0.09149
1027            144        0.10968
1028            144         0.1275
1029            144        0.14574
1030            144        0.16417
1031            144        0.18262
1032            144        0.19958
1033            144        0.21811
1034            144        0.23665
1035            144        0.25529
1036            144        0.27375
1037            144         0.2924
1038            144        0.31057
1039            144        0.32916
1040            144        0.34668
1041            144        0.36433
1042            144         0.3828
1043            144         0.4004
1044            144        0.41864
1045            144        0.43714
1046            144        0.45541
1047            144        0.47328
1048            144        0.49075
1049            144        0.50845
1050            144        0.52565
1051            144        0.54431
1052            144        0.56292
1053            144        0.58115
1054            144        0.59943
1055            144        0.61796
1056            144         0.6365
1057            144        0.65439
1058            144        0.67295
1059            144        0.69114
1060            144         0.7098
1061            144        0.72846
1062            144        0.74674
1063            144        0.76527
1064            144        0.78381
1065            144        0.80229
1066            144        0.82081
1067            144        0.83896
1068            144        0.85738
1069            144        0.87604
1070            144        0.89467
1071            144        0.91333
1072            144        0.93187
1073            144        0.95033
1074            144        0.96556
1075            144        0.98416
1076   144     1
891   81    0
1077             81        0.03316
1078             81        0.06536
1079             81        0.09645
1080             81        0.12634
1081             81        0.15187
1082             81        0.18221
1083             81        0.21281
1084             81         0.2444
1085             81        0.27548
1086             81        0.30661
1087             81        0.33845
1088             81        0.37024
1089             81        0.40201
1090             81        0.43351
1091             81        0.46564
1092             81        0.49778
1093             81          0.528
1094             81         0.5599
1095             81        0.59212
1096             81        0.62231
1097             81        0.65429
1098             81        0.68666
1099             81        0.71882
1100             81        0.75063
1101             81        0.77981
1102             81        0.80989
1103             81        0.84166
1104             81        0.87322
1105             81        0.90536
1106             81        0.93726
1107             81        0.96827
1108    81     1
1108   145     0
1109            145        0.03752
1110            145        0.07579
1111            145        0.11307
1112            145        0.15079
1113            145        0.18884
1114            145        0.22429
1115            145         0.2621
1116            145        0.29935
1117            145        0.33638
1118            145        0.37416
1119            145        0.41214
1120            145        0.45021
1121            145         0.4865
1122            145        0.52467
1123            145        0.56168
1124            145        0.59732
1125            145        0.63472
1126            145        0.67207
1127            145        0.70722
1128            145        0.74556
1129            145        0.78275
1130            145         0.8205
1131            145        0.85896
1132            145        0.89587
1133            145        0.93156
1134            145        0.96974
1135   145     1
855   82    0
1136             82        0.03577
1137             82        0.07351
1138             82        0.11211
1139             82        0.14898
1140             82        0.18657
1141             82        0.22227
1142             82         0.2595
1143             82        0.29593
1144             82        0.33446
1145             82        0.37061
1146             82        0.40578
1147             82         0.4441
1148             82        0.48216
1149             82        0.52014
1150             82         0.5571
1151             82        0.59422
1152             82        0.63072
1153             82        0.66806
1154             82        0.70441
1155             82        0.74145
1156             82        0.78004
1157             82        0.81473
1158             82        0.85304
1159             82        0.89005
1160             82         0.9268
1161             82        0.96453
1162    82     1
1162   146     0
1163            146        0.08315
1164            146        0.16757
1165            146        0.25073
1166            146        0.32825
1167            146        0.41331
1168            146        0.49713
1169            146        0.58197
1170            146        0.66456
1171            146        0.74744
1172            146        0.83207
1173            146        0.91646
1174   146     1
1174    83     0
1175             83        0.02122
1176             83        0.04183
1177             83        0.06257
1178             83        0.08389
1179             83        0.10528
1180             83        0.12676
1181             83        0.14718
1182             83        0.16828
1183             83        0.18857
1184             83        0.20998
1185             83        0.23112
1186             83        0.25221
1187             83        0.27077
1188             83        0.29196
1189             83        0.31121
1190             83        0.33187
1191             83        0.35316
1192             83        0.37421
1193             83        0.39456
1194             83        0.41513
1195             83        0.43574
1196             83        0.45712
1197             83        0.47853
1198             83         0.4998
1199             83        0.52097
1200             83        0.54196
1201             83        0.56313
1202             83        0.58457
1203             83        0.60585
1204             83         0.6262
1205             83        0.64683
1206             83         0.6676
1207             83         0.6879
1208             83        0.70882
1209             83        0.73021
1210             83        0.75167
1211             83        0.77317
1212             83        0.79459
1213             83        0.81447
1214             83        0.83569
1215             83         0.8567
1216             83        0.87744
1217             83        0.89737
1218             83         0.9163
1219             83        0.93714
1220             83        0.95835
1221             83        0.97942
1222    83     1
1222   147     0
1223            147        0.34543
1224            147        0.70041
1225   147     1
848   84    0
1226             84        0.03045
1227             84        0.05963
1228             84        0.08906
1229             84        0.11846
1230             84        0.14566
1231             84         0.1732
1232             84        0.20253
1233             84        0.23107
1234             84        0.26051
1235             84        0.28878
1236             84        0.31656
1237             84        0.34504
1238             84        0.37359
1239             84        0.40266
1240             84        0.43177
1241             84        0.46061
1242             84        0.48963
1243             84        0.51766
1244             84        0.54612
1245             84        0.57463
1246             84        0.60327
1247             84         0.6322
1248             84           0.66
1249             84        0.68893
1250             84        0.71734
1251             84        0.74425
1252             84        0.77352
1253             84        0.80175
1254             84        0.83102
1255             84        0.85927
1256             84        0.88702
1257             84        0.91569
1258             84        0.94352
1259             84        0.97228
1260    84     1
1260   148     0
1261            148        0.06241
1262            148        0.12654
1263            148        0.18825
1264            148        0.24839
1265            148        0.31202
1266            148        0.37607
1267            148        0.43981
1268            148         0.5025
1269            148        0.56591
1270            148        0.62826
1271            148         0.6882
1272            148        0.75163
1273            148        0.81352
1274            148        0.87496
1275            148          0.938
1276   148     1
1276    85     0
1277             85        0.03363
1278             85        0.06768
1279             85        0.10101
1280             85        0.13319
1281             85        0.16734
1282             85        0.20121
1283             85        0.23517
1284             85         0.2686
1285             85        0.30132
1286             85        0.33347
1287             85        0.36649
1288             85        0.40127
1289             85        0.43606
1290             85        0.46888
1291             85        0.50183
1292             85         0.5329
1293             85        0.56658
1294             85        0.59926
1295             85        0.63197
1296             85        0.66551
1297             85        0.69501
1298             85         0.7287
1299             85        0.76336
1300             85         0.7972
1301             85        0.83045
1302             85        0.86395
1303             85        0.89786
1304             85        0.93255
1305             85        0.96639
1306    85     1
829   86    0
1307             86        0.04485
1308             86        0.29262
1309             86        0.54039
1310             86        0.78644
1311    86     1
1311    87     0
1312             87        0.02009
1313             87        0.03917
1314             87         0.0576
1315             87        0.07667
1316             87        0.09474
1317             87        0.11328
1318             87        0.13112
1319             87        0.14991
1320             87        0.16812
1321             87        0.18684
1322             87        0.20529
1323             87        0.22389
1324             87        0.24216
1325             87        0.26119
1326             87        0.27992
1327             87        0.29779
1328             87        0.31619
1329             87        0.33472
1330             87        0.35348
1331             87         0.3721
1332             87        0.39076
1333             87        0.40921
1334             87        0.42786
1335             87        0.44584
1336             87        0.46379
1337             87        0.48202
1338             87        0.50073
1339             87        0.51917
1340             87        0.53712
1341             87        0.55596
1342             87        0.57483
1343             87        0.59372
1344             87        0.61221
1345             87        0.63032
1346             87        0.64846
1347             87        0.66702
1348             87        0.68567
1349             87        0.70415
1350             87        0.72252
1351             87        0.74153
1352             87        0.76041
1353             87        0.77936
1354             87        0.79653
1355             87        0.81559
1356             87        0.83315
1357             87        0.85206
1358             87        0.87057
1359             87         0.8881
1360             87        0.90702
1361             87        0.92597
1362             87        0.94479
1363             87        0.96237
1364             87          0.981
1365    87     1
1365   149     0
1366            149        0.09079
1367            149        0.18339
1368            149        0.27243
1369            149         0.3646
1370            149         0.4559
1371            149        0.54842
1372            149        0.63529
1373            149        0.72868
1374            149        0.82077
1375            149        0.90856
1376   149     1
1376    88     0
1377             88        0.05353
1378             88        0.10754
1379             88        0.16105
1380             88        0.21609
1381             88         0.2704
1382             88        0.32055
1383             88        0.37549
1384             88        0.43019
1385             88        0.48329
1386             88        0.53667
1387             88        0.59018
1388             88        0.64286
1389             88        0.69096
1390             88        0.73153
1391             88        0.78614
1392             88        0.84028
1393             88        0.89474
1394             88        0.94793
1395    88     1
1311    89     0
1396             89        0.02537
1397             89        0.04945
1398             89        0.07355
1399             89        0.09761
1400             89        0.12164
1401             89        0.14528
1402             89        0.16938
1403             89        0.19324
1404             89        0.21591
1405             89        0.23909
1406             89        0.26206
1407             89        0.28589
1408             89        0.30928
1409             89        0.33154
1410             89        0.35546
1411             89         0.3786
1412             89        0.40123
1413             89         0.4244
1414             89        0.44752
1415             89        0.47079
1416             89        0.49385
1417             89        0.51728
1418             89        0.53963
1419             89        0.56316
1420             89         0.5863
1421             89        0.61038
1422             89        0.63433
1423             89        0.65812
1424             89        0.68099
1425             89        0.70234
1426             89        0.72633
1427             89        0.74922
1428             89        0.77291
1429             89        0.79589
1430             89        0.81935
1431             89        0.84246
1432             89        0.86583
1433             89        0.88979
1434             89        0.91378
1435             89        0.93498
1436             89        0.95733
1437             89          0.981
1438    89     1
26  90   0
1439             90        0.10931
1440             90        0.22262
1441             90        0.33035
1442             90        0.44367
1443             90        0.55676
1444             90        0.66996
1445             90        0.78319
1446             90        0.89471
1447    90     1
1447    91     0
1448             91        0.19773
1449             91        0.40343
1450             91        0.61047
1451             91        0.81207
1452    91     1
1452    92     0
1453             92        0.36333
1454             92        0.67932
1455    92     1
1455    93     0
1456             93        0.06704
1457             93        0.13621
1458             93        0.20503
1459             93        0.27135
1460             93        0.34052
1461             93        0.40688
1462             93         0.4683
1463             93        0.53485
1464             93         0.6039
1465             93        0.66812
1466             93        0.73325
1467             93         0.8007
1468             93        0.86954
1469             93        0.93656
1470    93     1
1470    94     0
1471             94        0.02979
1472             94        0.05606
1473             94        0.08313
