243           107        0.5256
244           107       0.54382
245           107       0.56219
246           107       0.58058
247           107       0.59896
248           107       0.61729
249           107       0.63549
250           107       0.65375
251           107       0.67213
252           107       0.69054
253           107       0.70891
254           107       0.72732
255           107       0.74569
256           107       0.76409
257           107       0.78232
258           107       0.79908
259           107       0.81744
260           107       0.83568
261           107       0.85407
262           107       0.87239
263           107       0.89071
264           107       0.90907
265           107       0.92734
266           107       0.94552
267           107       0.96372
268           107       0.98159
269  107    1
78  78   0
270            78       0.02243
271            78       0.04413
272            78       0.06646
273            78       0.08863
274            78       0.11083
275            78       0.13313
276            78       0.15532
277            78        0.1776
278            78           0.2
279            78       0.22246
280            78       0.24485
281            78       0.26727
282            78       0.28968
283            78        0.3121
284            78       0.33454
285            78         0.357
286            78       0.37946
287            78       0.40191
288            78       0.42435
289            78       0.44666
290            78       0.46909
291            78       0.49153
292            78       0.51398
293            78       0.53644
294            78       0.55889
295            78       0.58129
296            78        0.6037
297            78       0.62616
298            78       0.64845
299            78       0.67071
300            78         0.693
301            78       0.71413
302            78       0.73645
303            78       0.75603
304            78       0.77778
305            78       0.80011
306            78        0.8223
307            78       0.84475
308            78       0.86684
309            78       0.88879
310            78       0.91095
311            78       0.93273
312            78       0.95515
313            78       0.97757
314   78    1
314  108    0
315           108       0.02804
316           108       0.05671
317           108       0.08515
318           108       0.11378
319           108       0.14245
320           108       0.17108
321           108       0.19956
322           108       0.22825
323           108       0.25671
324           108       0.28539
325           108       0.31408
326           108       0.34278
327           108       0.37145
328           108        0.4001
329           108       0.42878
330           108       0.45733
331           108       0.48589
332           108       0.51457
333           108       0.54295
334           108       0.57156
335           108       0.60018
336           108       0.62887
337           108       0.65753
338           108       0.68618
339           108       0.71485
340           108       0.74349
341           108       0.77202
342           108       0.80067
343           108       0.82933
344           108       0.85803
345           108       0.88661
346           108       0.91497
347           108       0.94344
348           108        0.9713
349  108    1
69  79   0
350            79        0.2993
351            79       0.67163
352   79    1
352   80    0
353            80       0.01772
354            80       0.03701
355            80       0.05506
356            80       0.07499
357            80       0.09496
358            80       0.11492
359            80       0.13471
360            80       0.15449
361            80       0.17151
362            80       0.19131
363            80       0.21112
364            80       0.23069
365            80       0.25053
366            80        0.2703
367            80       0.29027
368            80       0.31013
369            80       0.33007
370            80       0.34986
371            80       0.36782
372            80       0.38729
373            80       0.40579
374            80       0.42365
375            80       0.44333
376            80       0.46315
377            80       0.48311
378            80         0.503
379            80       0.52294
380            80       0.54266
381            80       0.56253
382            80       0.58247
383            80       0.60234
384            80       0.62231
385            80       0.64224
386            80        0.6622
387            80       0.68213
388            80       0.70204
389            80       0.72182
390            80       0.74174
391            80       0.76146
392            80       0.78128
393            80       0.80121
394            80       0.82097
395            80       0.84077
396            80        0.8605
397            80       0.88046
398            80       0.90042
399            80       0.92031
400            80       0.94024
401            80       0.96012
402            80       0.98009
403   80    1
403  109    0
404           109        0.0435
405           109       0.08694
406           109       0.13043
407           109       0.17392
408           109       0.21737
409           109       0.26087
410           109       0.30434
411           109       0.34779
412           109       0.39129
413           109       0.43476
414           109       0.47817
415           109       0.52165
416           109       0.56513
417           109       0.60863
418           109       0.65213
419           109       0.69563
420           109       0.73913
421           109       0.78263
422           109       0.82612
423           109       0.86959
424           109       0.91307
425           109        0.9565
426  109    1
352   81    0
427            81       0.02015
428            81       0.04003
429            81        0.0601
430            81          0.08
431            81       0.10007
432            81       0.12023
433            81       0.14044
434            81       0.16065
435            81       0.18086
436            81       0.20107
437            81       0.22126
438            81       0.24137
439            81       0.26062
440            81       0.27984
441            81       0.30005
442            81       0.32026
443            81       0.34044
444            81       0.36065
445            81       0.38086
446            81       0.40108
447            81       0.42127
448            81       0.44148
449            81       0.46165
450            81       0.48184
451            81       0.50193
452            81       0.52205
453            81       0.54225
454            81       0.56235
455            81       0.58212
456            81       0.60082
457            81       0.61763
458            81       0.63774
459            81       0.65753
460            81       0.67754
461            81       0.69772
462            81       0.71792
463            81       0.73801
464            81       0.75822
465            81       0.77831
466            81       0.79852
467            81       0.81869
468            81       0.83887
469            81         0.859
470            81       0.87888
471            81       0.89909
472            81       0.91927
473            81       0.93947
474            81       0.95967
475            81       0.97983
476   81    1
476  110    0
477           110       0.05628
478           110       0.11254
479           110        0.1682
480           110       0.22392
481           110       0.27949
482           110       0.33546
483           110       0.39148
484           110        0.4474
485           110       0.50099
486           110       0.55374
487           110       0.60872
488           110        0.6646
489           110       0.72074
490           110       0.77691
491           110       0.83215
492           110       0.88747
493           110       0.94371
494  110    1
60  82   0
495            82       0.01637
496            82       0.03266
497            82       0.04864
498            82       0.06498
499            82       0.08122
500            82       0.09756
501            82       0.11367
502            82       0.12976
503            82       0.14599
504            82       0.16184
505            82       0.17702
506            82       0.19308
507            82       0.20933
508            82        0.2256
509            82       0.24187
510            82       0.25763
511            82       0.27402
512            82       0.29041
513            82       0.30665
514            82       0.32265
515            82       0.33862
516            82       0.35358
517            82       0.36966
518            82       0.38327
519            82        0.3987
520            82       0.41501
521            82        0.4313
522            82       0.44768
523            82       0.46406
524            82       0.48036
525            82       0.49675
526            82       0.51302
527            82       0.52933
528            82       0.54568
529            82       0.56182
530            82       0.57803
531            82        0.5944
532            82       0.61077
533            82        0.6271
534            82       0.64346
535            82       0.65982
536            82       0.67617
537            82       0.69253
538            82       0.70885
539            82        0.7251
540            82       0.74148
541            82       0.75784
542            82       0.77413
543            82       0.79046
544            82        0.8068
545            82       0.82315
546            82       0.83934
547            82       0.85416
548            82       0.86951
549            82       0.88582
550            82       0.90221
551            82       0.91852
552            82       0.93468
553            82         0.951
554            82       0.96736
555            82       0.98363
556   82    1
556  111    0
557           111       0.02462
558           111       0.04905
559           111       0.07346
560           111         0.098
561           111        0.1225
562           111       0.14708
563           111       0.17163
564           111       0.19625
565           111       0.22027
566           111       0.24479
567           111       0.26933
568           111        0.2939
569           111       0.31792
570           111       0.34218
571           111       0.36656
572           111       0.39116
573           111       0.41527
574           111        0.4397
575           111       0.46404
576           111       0.48862
577           111       0.51274
578           111       0.53735
579           111       0.56195
580           111       0.58654
581           111       0.61106
582           111       0.63551
583           111       0.65989
584           111        0.6842
585           111       0.70879
586           111       0.73341
587           111       0.75803
588           111       0.78231
589           111        0.8067
590           111       0.83126
591           111       0.85581
592           111       0.88041
593           111       0.90502
594           111        0.9294
595           111       0.95211
596           111       0.97547
597  111    1
55  83   0
598            83       0.01432
599            83       0.02896
600            83       0.04355
601            83       0.05825
602            83       0.07289
603            83       0.08768
604            83       0.10236
605            83       0.11714
606            83       0.13192
607            83       0.14654
608            83        0.1612
609            83       0.17581
610            83       0.19044
611            83       0.20511
612            83       0.21952
613            83       0.23419
614            83       0.24893
615            83        0.2634
616            83       0.27817
617            83       0.29287
618            83       0.30758
619            83       0.32233
620            83       0.33667
621            83       0.35141
622            83        0.3661
623            83       0.38088
624            83       0.39565
625            83       0.41026
626            83       0.42466
627            83        0.4394
628            83       0.45416
629            83       0.46875
630            83       0.48351
631            83       0.49829
632            83       0.51307
633            83       0.52776
634            83       0.54255
635            83       0.55733
636            83       0.57209
637            83       0.58689
638            83       0.60167
639            83       0.61646
640            83       0.63125
641            83       0.64599
642            83       0.66078
643            83       0.67555
644            83       0.69031
645            83       0.70499
646            83       0.71978
647            83       0.73453
648            83       0.74929
649            83         0.764
650            83       0.77875
651            83       0.79354
652            83       0.80827
653            83       0.82304
654            83       0.83778
655            83       0.85257
656            83       0.86726
657            83       0.88201
658            83       0.89681
659            83       0.91158
660            83       0.92636
661            83       0.94111
662            83       0.95587
663            83       0.97066
664            83       0.98529
665   83    1
665  112    0
666           112       0.03048
667           112       0.06093
668           112       0.09122
669           112       0.12161
670           112       0.15186
671           112       0.18228
672           112       0.21237
673           112       0.24282
674           112       0.27327
675           112       0.30367
676           112       0.33411
677           112       0.36452
678           112       0.39501
679           112       0.42538
680           112       0.45579
681           112       0.48621
682           112       0.51658
683           112       0.54701
684           112       0.57749
685           112       0.60798
686           112       0.63789
687           112       0.66833
688           112       0.69855
689           112       0.72699
690           112       0.75689
691           112       0.78698
692           112       0.81746
693           112       0.84787
694           112       0.87834
695           112       0.90883
696           112       0.93927
697           112       0.96975
698  112    1
50  84   0
699            84       0.06715
700            84       0.13479
701            84       0.20098
702            84       0.26813
703            84       0.33567
704            84       0.40328
705            84       0.47088
706            84        0.5384
707            84        0.6059
708            84       0.67351
709            84       0.74114
710            84       0.80864
711            84       0.87623
712            84       0.94386
713   84    1
713   85    0
714            85       0.02113
715            85       0.03884
716            85       0.05653
717            85       0.07426
718            85       0.09194
719            85       0.10742
720            85       0.12435
721            85        0.1419
722            85       0.15959
723            85       0.17724
724            85       0.19492
725            85       0.21253
726            85       0.23019
727            85       0.24783
728            85       0.26531
729            85       0.28269
730            85        0.3004
731            85       0.31812
732            85       0.33577
733            85       0.35319
734            85       0.37029
735            85       0.38756
736            85       0.40505
737            85       0.42275
738            85       0.44048
739            85       0.45792
740            85       0.47545
741            85       0.49315
742            85       0.51078
743            85       0.52849
744            85       0.54515
745            85       0.56234
746            85       0.57985
747            85       0.59614
748            85       0.61235
749            85       0.63004
750            85       0.64776
751            85       0.66533
752            85       0.68277
753            85       0.70036
754            85       0.71767
755            85        0.7351
756            85       0.75228
757            85       0.76997
758            85        0.7877
759            85       0.80537
760            85       0.82307
761            85       0.84076
762            85       0.85847
763            85       0.87616
764            85       0.89389
765            85       0.91162
766            85       0.92932
767            85       0.94687
768            85       0.96459
769            85       0.98227
770   85    1
770  113    0
771           113       0.03752
772           113       0.07508
773           113       0.11259
774           113       0.15016
775           113       0.18769
776           113       0.22526
777           113       0.26263
778           113       0.30005
779           113       0.33728
780           113       0.37437
781           113       0.41166
782           113       0.44908
783           113       0.48662
784           113       0.52414
785           113       0.56167
786           113       0.59922
787           113       0.63673
788           113       0.67414
789           113       0.71022
790           113       0.74778
791           113       0.78435
792           113       0.82109
793           113       0.85795
794           113       0.89316
795           113       0.92737
796           113       0.96496
797  113    1
713   86    0
798            86       0.02358
799            86       0.04304
800            86       0.06245
801            86       0.08181
802            86       0.10127
803            86       0.12072
804            86       0.14017
805            86       0.15955
806            86        0.1789
807            86       0.19826
808            86        0.2155
809            86       0.23194
810            86        0.2514
811            86       0.27058
812            86       0.28807
813            86        0.3074
814            86       0.32616
815            86       0.34432
816            86       0.36377
817            86       0.38298
818            86       0.40206
819            86       0.42072
820            86       0.44009
821            86       0.45952
822            86       0.47893
823            86       0.49827
824            86       0.51755
825            86       0.53698
826            86       0.55643
827            86       0.57583
828            86       0.59526
829            86       0.61468
830            86       0.63409
831            86       0.65352
832            86       0.67289
833            86       0.69234
834            86       0.71177
835            86       0.73118
836            86       0.75064
837            86       0.77006
838            86       0.78947
839            86       0.80889
840            86       0.82818
841            86        0.8476
842            86        0.8669
843            86       0.88633
844            86       0.90419
845            86       0.92265
846            86       0.94204
847            86       0.96134
848            86       0.98072
849   86    1
43  87   0
850            87       0.01259
851            87        0.0252
852            87       0.03746
853            87       0.05001
854            87       0.06262
855            87       0.07523
856            87       0.08783
857            87        0.1004
858            87       0.11301
859            87       0.12562
860            87       0.13818
861            87       0.15078
862            87       0.16339
863            87       0.17584
864            87        0.1884
865            87       0.20092
866            87       0.21349
867            87        0.2261
868            87       0.23867
869            87       0.25123
870            87       0.26378
871            87       0.27627
872            87       0.28883
873            87       0.30135
874            87       0.31394
875            87       0.32652
876            87       0.33913
877            87       0.35173
878            87        0.3643
879            87       0.37689
880            87       0.38904
881            87       0.40143
882            87       0.41402
883            87       0.42663
884            87       0.43923
885            87       0.45182
886            87       0.46443
887            87       0.47702
888            87       0.48961
889            87        0.5022
890            87        0.5148
891            87       0.52741
892            87       0.53994
893            87       0.55252
894            87       0.56496
895            87       0.57748
896            87       0.59006
897            87       0.60254
898            87       0.61508
899            87       0.62759
900            87       0.63952
901            87       0.65211
902            87       0.66426
903            87       0.67682
904            87       0.68881
905            87       0.70129
906            87       0.71378
907            87       0.72638
908            87       0.73891
909            87       0.75151
910            87       0.76412
911            87       0.77671
912            87       0.78933
913            87       0.80194
914            87       0.81455
915            87       0.82709
916            87       0.83956
917            87       0.85192
918            87       0.86438
919            87       0.87692
920            87       0.88866
921            87       0.90006
922            87       0.91193
923            87       0.92452
924            87        0.9371
925            87       0.94967
926            87       0.96225
927            87       0.97482
928            87       0.98739
929   87    1
929  114    0
930           114       0.03127
931           114       0.06267
932           114       0.09415
933           114       0.12531
934           114       0.15668
935           114       0.18819
936           114       0.21944
937           114       0.25078
938           114       0.28223
939           114       0.31373
940           114       0.34523
941           114       0.37669
942           114       0.40806
943           114       0.43951
944           114       0.47091
945           114       0.50221
946           114       0.53332
947           114       0.56448
948           114       0.59548
949           114         0.627
950           114       0.65735
951           114       0.68788
952           114       0.71889
953           114       0.75028
954           114       0.78161
955           114       0.81282
956           114       0.84411
957           114       0.87556
958           114       0.90659
959           114       0.93786
960           114       0.96907
961  114    1
27  115    0
962           115       0.12255
963           115       0.24326
964           115       0.36887
965           115       0.49504
966           115       0.61971
967           115        0.7463
968           115       0.87347
969  115    1
969   74    0
970            74       0.25121
971            74       0.50041
972            74       0.75151
973   74    1
973   75    0
974   75    1
974  116    0
975           116       0.04572
976           116       0.09142
977           116       0.13685
978           116        0.1825
979           116       0.22821
980           116       0.27379
981           116       0.31909
982           116       0.36391
983           116       0.40831
984           116       0.45381
985           116       0.49912
986           116       0.54476
987           116       0.59033
988           116       0.63598
989           116       0.68143
990           116       0.72663
991           116       0.77221
992           116       0.81773
993           116       0.86339
994           116       0.90909
995           116       0.95459
996  116    1
996  117    0
997           117       0.07124
998           117        0.1412
999           117       0.21394
1000            117        0.28509
1001            117        0.35716
1002            117        0.42739
1003            117        0.49921
1004            117        0.57075
1005            117        0.64291
1006            117        0.71445
1007            117         0.7851
1008            117        0.85725
1009            117        0.92871
1010   117     1
1010   118     0
1011            118        0.02233
1012            118        0.04427
1013            118        0.06665
1014            118        0.08891
1015            118        0.11129
1016            118        0.13366
1017            118        0.15601
1018            118         0.1783
1019            118        0.20043
1020            118        0.22264
1021            118        0.24497
1022            118        0.26729
1023            118        0.28964
1024            118          0.312
1025            118        0.33431
1026            118        0.35666
1027            118        0.37903
1028            118        0.40136
1029            118         0.4237
1030            118        0.44592
1031            118        0.46827
1032            118        0.49042
1033            118        0.51213
1034            118        0.53378
1035            118         0.5551
1036            118        0.57693
1037            118        0.59897
1038            118        0.62103
1039            118        0.64326
1040            118        0.66552
1041            118         0.6878
1042            118        0.71015
1043            118        0.73215
1044            118        0.75431
1045            118        0.77657
1046            118        0.79893
1047            118        0.82129
1048            118         0.8436
1049            118        0.86597
1050            118        0.88824
1051            118        0.91062
1052            118        0.93298
1053            118        0.95533
1054            118        0.97766
1055   118     1
1055    76     0
1056             76        0.12549
1057             76        0.24947
1058             76        0.37414
1059             76         0.4994
1060             76         0.6251
1061             76        0.74963
1062             76        0.87502
1063    76     1
1063   119     0
1064            119        0.09046
1065            119        0.18061
1066            119        0.27217
1067            119        0.36371
1068            119        0.45319
1069            119        0.54481
1070            119        0.63611
1071            119        0.72737
1072            119        0.81904
1073            119        0.91073
1074   119     1
1074   120     0
1075            120        0.01938
1076            120        0.03871
1077            120        0.05825
1078            120        0.07794
1079            120         0.0976
1080            120        0.11724
1081            120        0.13614
1082            120        0.15561
1083            120        0.17461
1084            120        0.19424
1085            120        0.21335
1086            120        0.23283
1087            120        0.25252
1088            120         0.2714
1089            120        0.29109
1090            120        0.31052
1091            120        0.32888
1092            120        0.34804
1093            120        0.36712
1094            120        0.38663
1095            120        0.40629
1096            120        0.42597
1097            120        0.44561
1098            120        0.46526
1099            120        0.48493
1100            120        0.50459
1101            120        0.52424
1102            120        0.54384
1103            120        0.56351
1104            120        0.58317
1105            120        0.60286
1106            120        0.62252
1107            120        0.64199
1108            120        0.65862
1109            120         0.6783
1110            120        0.69799
1111            120        0.71369
1112            120        0.73301
1113            120        0.75229
1114            120        0.77158
1115            120        0.79053
1116            120        0.80992
1117            120        0.82959
1118            120        0.84797
1119            120        0.86745
1120            120          0.887
1121            120          0.906
1122            120        0.92148
1123            120        0.94115
1124            120        0.96084
1125            120        0.98031
1126   120     1
1074   121     0
1127            121         0.0267
1128            121         0.0519
1129            121        0.07699
1130            121        0.10218
1131            121        0.12738
1132            121        0.15258
1133            121        0.17758
1134            121        0.20249
1135            121        0.22741
1136            121         0.2526
1137            121        0.27748
1138            121        0.30254
1139            121         0.3274
1140            121        0.35259
1141            121        0.37773
1142            121        0.40282
1143            121        0.42659
1144            121        0.45085
1145            121        0.47584
1146            121        0.50083
1147            121        0.52589
1148            121         0.5507
1149            121        0.57565
1150            121        0.60083
1151            121         0.6259
1152            121        0.65106
1153            121         0.6758
1154            121        0.70045
1155            121        0.72563
1156            121        0.75082
1157            121        0.77602
1158            121        0.80121
1159            121        0.82637
1160            121        0.85108
1161            121        0.87614
1162            121        0.90081
1163            121        0.92592
1164            121        0.95098
1165            121        0.97609
1166   121     1
1010    88     0
1167             88        0.01976
1168             88        0.04117
1169             88         0.0621
1170             88         0.0836
1171             88        0.10514
1172             88         0.1266
1173             88        0.14781
1174             88        0.16909
1175             88        0.19049
1176             88        0.21201
1177             88        0.23355
1178             88        0.25509
1179             88        0.27663
1180             88        0.29808
1181             88        0.31943
1182             88        0.34097
1183             88         0.3625
1184             88         0.3839
1185             88        0.40542
1186             88        0.42686
1187             88        0.44782
1188             88        0.46934
1189             88        0.49088
1190             88        0.51241
1191             88         0.5339
1192             88        0.55536
1193             88        0.57671
1194             88        0.59823
1195             88        0.61969
1196             88        0.64109
1197             88        0.66214
1198             88         0.6833
1199             88         0.7044
1200             88         0.7259
1201             88        0.74692
1202             88         0.7682
1203             88        0.78968
1204             88        0.81119
1205             88        0.83203
1206             88        0.85233
1207             88        0.87376
1208             88         0.8941
1209             88        0.91564
1210             88        0.93662
1211             88        0.95814
1212             88        0.97859
1213    88     1
1213   122     0
1214            122        0.02949
1215            122        0.05902
1216            122        0.08842
1217            122        0.11797
1218            122        0.14747
1219            122        0.17692
1220            122        0.20632
1221            122        0.23587
1222            122        0.26512
1223            122          0.294
1224            122        0.32354
1225            122        0.35306
1226            122        0.38257
1227            122        0.41206
1228            122         0.4415
1229            122        0.47104
1230            122        0.50056
1231            122        0.52998
1232            122         0.5595
1233            122         0.5881
1234            122        0.61728
1235            122         0.6468
1236            122        0.67622
1237            122        0.70564
1238            122        0.73515
1239            122        0.76468
1240            122        0.79421
1241            122        0.82357
1242            122        0.85302
1243            122        0.88256
1244            122        0.91172
1245            122        0.94119
1246            122        0.97045
1247   122     1
996   89    0
1248             89        0.02626
1249             89        0.05274
1250             89          0.079
1251             89        0.10554
1252             89        0.13198
1253             89        0.15856
1254             89        0.18504
1255             89        0.21157
1256             89        0.23816
1257             89        0.26475
1258             89        0.29134
1259             89        0.31793
1260             89        0.34448
1261             89        0.37106
1262             89        0.39753
1263             89        0.42334
1264             89        0.44972
1265             89        0.47601
1266             89        0.50258
1267             89        0.52913
1268             89        0.55557
1269             89        0.58104
1270             89        0.60756
1271             89        0.63404
1272             89        0.66041
1273             89        0.68591
1274             89        0.71248
1275             89        0.73674
1276             89        0.76323
1277             89        0.78877
1278             89        0.81535
1279             89        0.84194
1280             89        0.86852
1281             89        0.89459
1282             89        0.92102
1283             89        0.94724
1284             89        0.97375
1285    89     1
973   90    0
1286             90        0.10276
1287             90        0.20254
1288             90        0.30334
1289             90        0.40263
1290             90        0.50345
1291             90        0.60302
1292             90        0.70334
1293             90        0.80363
1294             90        0.90361
1295    90     1
1295    91     0
1296             91        0.05635
1297             91        0.10572
1298             91        0.15926
1299             91         0.2128
1300             91        0.26624
1301             91        0.31885
1302             91        0.37171
1303             91        0.42468
1304             91        0.47784
1305             91        0.53107
1306             91        0.58249
1307             91        0.63546
1308             91        0.68848
1309             91        0.74201
1310             91        0.78969
1311             91        0.84115
1312             91        0.89436
1313             91        0.94776
1314    91     1
1314    92     0
1315             92        0.01828
1316             92        0.03708
1317             92        0.05592
1318             92        0.07473
1319             92        0.09355
1320             92        0.11236
1321             92        0.13105
1322             92        0.14962
1323             92        0.16808
1324             92        0.18519
1325             92        0.20386
1326             92        0.22253
1327             92        0.23956
1328             92        0.25828
1329             92         0.2703
1330             92        0.28826
1331             92        0.30683
1332             92        0.32532
1333             92          0.344
1334             92        0.36271
1335             92        0.38143
1336             92        0.40001
1337             92        0.41883
1338             92        0.43765
1339             92        0.45645
1340             92        0.47527
1341             92        0.49394
1342             92        0.51261
1343             92        0.53144
1344             92        0.55025
1345             92        0.56901
1346             92        0.58718
1347             92        0.60571
1348             92        0.62446
1349             92        0.64315
1350             92        0.66198
1351             92         0.6808
1352             92         0.6996
1353             92        0.71844
1354             92        0.73728
1355             92         0.7561
1356             92        0.77492
1357             92        0.79372
1358             92        0.81254
1359             92        0.83131
1360             92        0.85002
1361             92         0.8688
1362             92        0.88762
1363             92        0.90643
1364             92        0.92504
1365             92        0.94388
1366             92         0.9626
1367             92        0.98124
1368    92     1
1368   123     0
1369            123        0.02455
1370            123          0.049
1371            123        0.07356
1372            123        0.09812
1373            123        0.12257
1374            123        0.14696
1375            123        0.17081
1376            123        0.19543
1377            123        0.22001
1378            123        0.24414
1379            123        0.26875
1380            123         0.2931
1381            123        0.31582
1382            123        0.33969
1383            123         0.3642
1384            123        0.38768
1385            123        0.41213
1386            123        0.43675
1387            123        0.46131
1388            123        0.48573
1389            123        0.50913
1390            123         0.5331
1391            123        0.55774
1392            123        0.58223
1393            123        0.60685
1394            123        0.63139
1395            123        0.65598
1396            123        0.68057
1397            123        0.70518
1398            123        0.72976
1399            123        0.75434
1400            123        0.77893
1401            123        0.80357
1402            123        0.82816
1403            123        0.85261
1404            123         0.8772
1405            123        0.90168
1406            123        0.92626
1407            123        0.95083
1408            123        0.97536
1409   123     1
1314    93     0
1410             93        0.01837
1411             93        0.03701
1412             93        0.05568
1413             93        0.07438
1414             93        0.09306
1415             93        0.11174
1416             93        0.13035
1417             93        0.14897
1418             93        0.16765
1419             93        0.18632
1420             93        0.20499
1421             93        0.22362
1422             93        0.24222
1423             93        0.26067
1424             93        0.27936
1425             93        0.29783
1426             93        0.31648
1427             93        0.33517
1428             93        0.35381
1429             93        0.37248
1430             93        0.39111
1431             93        0.40957
1432             93        0.42819
1433             93        0.44674
1434             93        0.46498
1435             93        0.48364
1436             93        0.50231
1437             93        0.52099
1438             93        0.53962
1439             93        0.55829
1440             93        0.57684
1441             93        0.59548
1442             93        0.61415
1443             93        0.63283
1444             93        0.65151
1445             93        0.67019
1446             93        0.68743
1447             93        0.70612
1448             93         0.7248
1449             93        0.74349
1450             93        0.76205
1451             93        0.78043
1452             93        0.79903
1453             93        0.81772
1454             93        0.83631
1455             93        0.85478
1456             93        0.87335
1457             93        0.89201
1458             93         0.9105
1459             93        0.92916
1460             93         0.9477
1461             93        0.96639
1462             93         0.9846
1463    93     1
1463   124     0
1464            124        0.02685
1465            124        0.05651
1466            124        0.08611
1467            124        0.11575
1468            124        0.14536
1469            124        0.17501
1470            124        0.20398
1471            124        0.23268
1472            124        0.26219
1473            124        0.29188
1474            124        0.32154
1475            124        0.35113
1476            124        0.38082
1477            124        0.41041
1478            124           0.44
1479            124        0.46969
1480            124        0.49888
1481            124        0.52816
1482            124         0.5577
1483            124        0.58681
