242            98       0.29161
243            98       0.32777
244            98       0.36245
245            98       0.39706
246            98       0.43298
247            98       0.46701
248            98       0.50328
249            98       0.54001
250            98       0.57006
251            98       0.60688
252            98       0.64395
253            98       0.67987
254            98       0.71628
255            98       0.75363
256            98       0.78805
257            98       0.82237
258            98       0.85808
259            98       0.89232
260            98       0.92622
261            98       0.96342
262   98    1
89  44   0
263            44       0.11016
264            44       0.22397
265            44       0.32808
266            44       0.44072
267            44       0.55319
268            44       0.66507
269            44       0.77767
270            44       0.89075
271   44    1
271   99    0
272            99       0.04011
273            99       0.07725
274            99       0.11613
275            99       0.15273
276            99       0.19173
277            99       0.22869
278            99       0.26837
279            99       0.30616
280            99         0.346
281            99       0.38384
282            99       0.42268
283            99       0.46299
284            99       0.50274
285            99       0.54241
286            99       0.58249
287            99       0.62221
288            99       0.66129
289            99       0.69975
290            99       0.73858
291            99       0.77594
292            99       0.81309
293            99       0.85066
294            99       0.88944
295            99       0.92823
296            99       0.96763
297   99    1
82  45   0
298            45       0.04099
299            45       0.09336
300            45       0.13921
301            45         0.189
302            45       0.24031
303            45       0.29122
304            45       0.33953
305            45        0.3903
306            45       0.44158
307            45       0.49285
308            45       0.54331
309            45       0.59525
310            45       0.64614
311            45       0.69773
312            45       0.74715
313            45       0.79862
314            45       0.84952
315            45       0.90006
316            45       0.94775
317   45    1
317  100    0
318           100        0.0559
319           100       0.11084
320           100       0.16841
321           100       0.22145
322           100       0.26915
323           100       0.32633
324           100       0.38349
325           100       0.43634
326           100       0.49064
327           100       0.54718
328           100       0.60417
329           100       0.66102
330           100       0.71826
331           100       0.77571
332           100       0.83215
333           100       0.88814
334           100       0.94436
335  100    1
60  46   0
336            46       0.03056
337            46       0.05982
338            46       0.08868
339            46       0.11784
340            46       0.14786
341            46       0.17681
342            46       0.20718
343            46       0.23678
344            46       0.26586
345            46       0.29581
346            46       0.32394
347            46       0.35349
348            46       0.38376
349            46       0.41344
350            46       0.44301
351            46       0.47304
352            46       0.50275
353            46       0.53263
354            46        0.5627
355            46       0.59256
356            46       0.62065
357            46       0.65076
358            46       0.68031
359            46       0.70846
360            46       0.73543
361            46       0.76556
362            46       0.79365
363            46       0.82346
364            46       0.85332
365            46       0.87941
366            46       0.90935
367            46       0.93928
368            46       0.96949
369   46    1
52  47   0
370            47       0.01003
371            47       0.03508
372            47       0.06019
373            47       0.08504
374            47       0.10999
375            47       0.13388
376            47       0.15864
377            47       0.18378
378            47       0.20801
379            47       0.23313
380            47       0.25733
381            47       0.28268
382            47       0.30724
383            47        0.3326
384            47       0.35737
385            47       0.38143
386            47       0.40659
387            47       0.42922
388            47       0.45392
389            47       0.47923
390            47       0.50445
391            47       0.52969
392            47       0.55403
393            47       0.57923
394            47       0.60397
395            47       0.62911
396            47       0.65412
397            47       0.67937
398            47       0.70453
399            47       0.72985
400            47        0.7553
401            47       0.77972
402            47       0.80328
403            47       0.82801
404            47       0.85326
405            47       0.87569
406            47        0.9011
407            47       0.92539
408            47       0.95016
409            47       0.97493
410   47    1
49  48   0
411            48       0.02011
412            48       0.03984
413            48       0.05907
414            48       0.07889
415            48       0.09751
416            48       0.11764
417            48       0.13702
418            48       0.15653
419            48       0.17665
420            48       0.19678
421            48       0.21678
422            48        0.2358
423            48       0.25584
424            48       0.27525
425            48       0.29531
426            48       0.31553
427            48       0.33573
428            48       0.35481
429            48        0.3737
430            48        0.3935
431            48       0.41322
432            48       0.43289
433            48       0.45284
434            48       0.47302
435            48       0.49259
436            48       0.51206
437            48       0.53086
438            48       0.55059
439            48       0.57026
440            48       0.59018
441            48       0.61004
442            48       0.62997
443            48          0.65
444            48       0.66998
445            48       0.68941
446            48       0.70915
447            48       0.72857
448            48       0.74793
449            48       0.76691
450            48       0.78646
451            48       0.80606
452            48       0.82596
453            48       0.84511
454            48       0.86409
455            48       0.88329
456            48       0.90173
457            48       0.92171
458            48       0.94189
459            48       0.96162
460            48       0.98058
461   48    1
461  101    0
462           101       0.07223
463           101       0.14518
464           101       0.21619
465           101       0.28631
466           101       0.35906
467           101       0.43145
468           101       0.50307
469           101       0.57662
470           101       0.64641
471           101       0.71955
472           101       0.79235
473           101        0.8598
474           101       0.92841
475  101    1
46  49   0
476            49       0.02175
477            49       0.03988
478            49       0.06099
479            49       0.08285
480            49        0.1045
481            49       0.12617
482            49       0.14795
483            49       0.16976
484            49       0.19133
485            49       0.21238
486            49       0.23327
487            49       0.25429
488            49       0.27539
489            49       0.29713
490            49       0.31888
491            49       0.34073
492            49       0.36071
493            49       0.38279
494            49       0.40403
495            49       0.42552
496            49       0.44746
497            49       0.46864
498            49       0.49018
499            49       0.51178
500            49       0.53283
501            49       0.55436
502            49       0.57596
503            49       0.59715
504            49       0.61784
505            49       0.63946
506            49       0.66148
507            49       0.68263
508            49       0.70388
509            49       0.72378
510            49       0.74536
511            49       0.76545
512            49       0.78679
513            49       0.80736
514            49         0.829
515            49       0.85003
516            49       0.87175
517            49       0.89345
518            49       0.91476
519            49       0.93642
520            49       0.95747
521            49         0.979
522   49    1
39  50   0
523            50       0.30266
524            50       0.65269
525   50    1
525   51    0
526            51       0.02175
527            51       0.04377
528            51       0.06538
529            51       0.08672
530            51       0.10839
531            51       0.12949
532            51       0.15133
533            51       0.17332
534            51       0.19508
535            51       0.21615
536            51       0.23795
537            51       0.25807
538            51       0.28006
539            51       0.30183
540            51       0.32363
541            51       0.34313
542            51       0.36392
543            51       0.38525
544            51       0.40672
545            51       0.42727
546            51         0.448
547            51       0.46922
548            51        0.4893
549            51       0.51096
550            51       0.53238
551            51       0.55366
552            51       0.57498
553            51       0.59666
554            51       0.61866
555            51       0.63903
556            51       0.66063
557            51       0.68231
558            51        0.7039
559            51       0.72537
560            51       0.74692
561            51       0.76882
562            51       0.79085
563            51       0.81244
564            51       0.83425
565            51       0.85622
566            51       0.87808
567            51       0.89939
568            51       0.92089
569            51       0.94164
570            51       0.96354
571            51       0.98038
572   51    1
572  102    0
573           102       0.24529
574           102       0.48749
575           102       0.72315
576  102    1
525   52    0
577            52       0.02299
578            52       0.04624
579            52       0.07058
580            52       0.09528
581            52       0.11887
582            52       0.14264
583            52       0.16598
584            52       0.18946
585            52       0.21405
586            52       0.23615
587            52        0.2601
588            52       0.28369
589            52        0.3076
590            52       0.33141
591            52       0.35546
592            52       0.37885
593            52       0.40256
594            52        0.4267
595            52       0.45105
596            52       0.47414
597            52       0.49887
598            52       0.52337
599            52       0.54758
600            52       0.57046
601            52       0.59319
602            52       0.61668
603            52       0.64048
604            52       0.66476
605            52       0.68857
606            52        0.7127
607            52       0.73684
608            52       0.76124
609            52       0.78536
610            52       0.80894
611            52       0.83293
612            52       0.85594
613            52       0.87934
614            52       0.90349
615            52       0.92728
616            52       0.95139
617            52       0.97531
618   52    1
32  53   0
619            53       0.09163
620            53       0.22553
621            53       0.35973
622            53       0.49812
623            53       0.63238
624            53       0.76418
625            53       0.89741
626   53    1
626   54    0
627            54       0.25344
628            54       0.50271
629            54       0.74998
630   54    1
630   55    0
631            55       0.33083
632            55       0.65801
633   55    1
633   56    0
634   56    1
634   57    0
635            57       0.01622
636            57       0.03657
637            57       0.05702
638            57       0.07667
639            57       0.09637
640            57       0.11677
641            57       0.13687
642            57       0.15723
643            57       0.17741
644            57       0.19794
645            57       0.21838
646            57        0.2387
647            57       0.25914
648            57       0.27895
649            57       0.29887
650            57       0.31909
651            57       0.33948
652            57       0.35991
653            57       0.37932
654            57       0.39989
655            57       0.42043
656            57       0.44027
657            57       0.46043
658            57       0.47893
659            57        0.4996
660            57        0.5203
661            57       0.54033
662            57       0.56051
663            57       0.58119
664            57       0.60071
665            57       0.62061
666            57       0.64102
667            57       0.65917
668            57       0.67914
669            57       0.69932
670            57       0.71915
671            57       0.73917
672            57       0.75918
673            57       0.77916
674            57         0.799
675            57       0.81932
676            57       0.83981
677            57       0.85918
678            57        0.8799
679            57       0.90042
680            57       0.92074
681            57       0.94081
682            57       0.96004
683            57       0.98008
684   57    1
684  103    0
685           103       0.50743
686  103    1
634   58    0
687            58       0.28407
688            58       0.63989
689   58    1
689   59    0
690            59       0.09627
691            59       0.19465
692            59       0.29822
693            59       0.40155
694            59       0.50427
695            59       0.60517
696            59       0.70711
697            59       0.80535
698            59       0.90709
699   59    1
689   60    0
700            60       0.26618
701            60       0.63234
702   60    1
633   61    0
703            61       0.29281
704            61       0.64339
705   61    1
630   62    0
706            62       0.02849
707            62       0.06043
708            62       0.09245
709            62       0.12417
710            62       0.15523
711            62       0.18728
712            62       0.21824
713            62       0.25039
714            62        0.2816
715            62       0.31339
716            62       0.34383
717            62        0.3728
718            62       0.40508
719            62       0.43578
720            62       0.46768
721            62       0.49968
722            62       0.53067
723            62       0.56249
724            62        0.5944
725            62        0.6259
726            62       0.65599
727            62       0.68714
728            62       0.71912
729            62       0.75083
730            62        0.7803
731            62       0.81149
732            62       0.84312
733            62       0.87473
734            62       0.90392
735            62       0.93584
736            62         0.968
737   62    1
626   63    0
738            63       0.20325
739            63       0.39945
740            63       0.59438
741            63       0.79706
742   63    1
24  64   0
743            64       0.19033
744            64       0.40358
745            64       0.59964
746            64       0.79709
747   64    1
747   65    0
748            65       0.12491
749            65       0.24388
750            65       0.36956
751            65       0.49591
752            65       0.62446
753            65       0.74902
754            65       0.86915
755   65    1
747   66    0
756            66       0.20219
757            66       0.39728
758            66       0.59117
759            66       0.79751
760   66    1
20  67   0
761            67       0.07765
762            67       0.14956
763            67        0.2204
764            67       0.29301
765            67       0.36532
766            67       0.43532
767            67       0.50592
768            67        0.5765
769            67       0.64798
770            67       0.71815
771            67       0.78967
772            67       0.86254
773            67       0.93544
774   67    1
774   68    0
775            68       0.03568
776            68        0.0673
777            68         0.099
778            68       0.13076
779            68       0.16254
780            68       0.19393
781            68       0.22226
782            68       0.25265
783            68       0.28238
784            68       0.31416
785            68       0.34546
786            68       0.37671
787            68       0.40756
788            68       0.43918
789            68       0.46986
790            68       0.50127
791            68       0.53265
792            68       0.56418
793            68       0.59588
794            68       0.62569
795            68       0.65634
796            68       0.68705
797            68       0.71676
798            68        0.7486
799            68       0.78042
800            68       0.81169
801            68       0.84366
802            68       0.87512
803            68       0.90473
804            68       0.93635
805            68       0.96827
806   68    1
774   69    0
807            69        0.1859
808            69       0.35245
809            69       0.51016
810            69       0.66242
811            69       0.83236
812   69    1
16  70   0
813            70       0.03834
814            70       0.08498
815            70       0.13106
816            70       0.17703
817            70       0.22266
818            70        0.2694
819            70       0.31332
820            70       0.35962
821            70       0.40654
822            70       0.45226
823            70       0.49929
824            70       0.54583
825            70       0.59229
826            70       0.63855
827            70       0.68448
828            70        0.7307
829            70       0.77752
830            70         0.824
831            70       0.87036
832            70       0.91655
833            70       0.96046
834   70    1
14  71   0
835            71        0.4858
836   71    1
836   72    0
837            72       0.09155
838            72       0.16814
839            72       0.24675
840            72       0.32521
841            72       0.40426
842            72       0.48116
843            72       0.55603
844            72       0.62949
845            72       0.70132
846            72       0.77737
847            72       0.85453
848            72       0.92995
849   72    1
849   73    0
850            73       0.02173
851            73       0.04305
852            73       0.06413
853            73       0.08443
854            73       0.10461
855            73       0.12577
856            73       0.14723
857            73       0.16843
858            73       0.18971
859            73       0.21089
860            73       0.23241
861            73       0.25347
862            73        0.2742
863            73       0.29542
864            73       0.31595
865            73       0.33515
866            73       0.35655
867            73       0.37771
868            73       0.39846
869            73        0.4195
870            73       0.44061
871            73       0.46198
872            73       0.48354
873            73       0.50454
874            73        0.5252
875            73       0.54638
876            73       0.56648
877            73       0.58788
878            73        0.6095
879            73        0.6279
880            73       0.64673
881            73       0.66685
882            73       0.68726
883            73       0.70659
884            73       0.72718
885            73       0.74875
886            73       0.76965
887            73       0.79039
888            73       0.81102
889            73       0.83212
890            73       0.85351
891            73       0.87444
892            73       0.89511
893            73       0.91504
894            73       0.93647
895            73       0.95752
896            73        0.9783
897   73    1
849   74    0
898            74       0.02782
899            74       0.05565
900            74       0.08349
901            74       0.11127
902            74       0.13919
903            74        0.1676
904            74       0.19531
905            74       0.22168
906            74       0.24934
907            74       0.27628
908            74       0.30439
909            74       0.33281
910            74       0.36064
911            74       0.38846
912            74       0.41572
913            74       0.44116
914            74        0.4695
915            74       0.49782
916            74       0.52602
917            74       0.55412
918            74       0.58231
919            74       0.61005
920            74       0.63825
921            74       0.66622
922            74       0.69485
923            74       0.72306
924            74       0.75129
925            74       0.77934
926            74       0.80687
927            74       0.83457
928            74       0.86241
929            74       0.88999
930            74       0.91773
931            74       0.94435
932            74       0.97161
933   74    1
836   75    0
934            75       0.01399
935            75       0.02933
936            75        0.0437
937            75       0.05867
938            75       0.07373
939            75       0.08825
940            75       0.10311
941            75        0.1184
942            75       0.13358
943            75       0.14875
944            75       0.16346
945            75       0.17848
946            75       0.19302
947            75       0.20835
948            75       0.22345
949            75       0.23875
950            75       0.25355
951            75       0.26745
952            75       0.28255
953            75       0.29745
954            75       0.31074
955            75       0.32449
956            75        0.3397
957            75       0.35472
958            75       0.36956
959            75       0.38377
960            75       0.39877
961            75       0.41411
962            75       0.42927
963            75       0.44424
964            75       0.45913
965            75       0.47356
966            75       0.48849
967            75       0.50303
968            75       0.51822
969            75       0.53294
970            75       0.54778
971            75       0.56274
972            75       0.57802
973            75       0.59321
974            75       0.60832
975            75       0.62276
976            75       0.63781
977            75       0.65311
978            75       0.66828
979            75       0.68299
980            75       0.69834
981            75       0.71355
982            75       0.72871
983            75       0.74264
984            75       0.75782
985            75       0.77283
986            75       0.78785
987            75       0.80219
988            75       0.81669
989            75       0.83197
990            75       0.84733
991            75       0.86248
992            75       0.87788
993            75       0.89309
994            75        0.9083
995            75       0.92367
996            75       0.93891
997            75        0.9542
998            75       0.96959
999            75       0.98481
1000    75     1
11  76   0
1001             76        0.12746
1002             76        0.31037
1003             76         0.4579
1004             76        0.64228
1005             76        0.82619
1006    76     1
1006    77     0
1007             77        0.17259
1008             77        0.35337
1009             77         0.5686
1010             77        0.78296
1011    77     1
1011    78     0
1012             78        0.01929
1013             78        0.03866
1014             78        0.05893
1015             78         0.0796
1016             78         0.0997
1017             78        0.11903
1018             78        0.13948
1019             78        0.15965
1020             78        0.17902
1021             78        0.19933
1022             78         0.2189
1023             78        0.23787
1024             78        0.25698
1025             78        0.27751
1026             78        0.29717
1027             78          0.317
1028             78        0.33645
1029             78         0.3559
1030             78        0.37519
1031             78         0.3957
1032             78        0.41643
1033             78        0.43656
1034             78        0.45562
1035             78        0.47494
1036             78        0.49475
1037             78        0.51535
1038             78        0.53556
1039             78        0.55435
1040             78        0.57341
1041             78        0.59377
1042             78        0.61319
1043             78         0.6338
1044             78        0.65435
1045             78         0.6741
1046             78         0.6944
1047             78          0.715
1048             78        0.73527
1049             78        0.75558
1050             78        0.77523
1051             78        0.79333
1052             78        0.81389
1053             78        0.83341
1054             78        0.85402
1055             78        0.87274
1056             78        0.89068
1057             78        0.91022
1058             78        0.92983
1059             78        0.94665
1060             78        0.96348
1061             78        0.98039
1062    78     1
1011    79     0
1063             79        0.02193
1064             79        0.04622
1065             79        0.06934
1066             79        0.09263
1067             79        0.11535
1068             79        0.13843
1069             79        0.16097
1070             79        0.18456
1071             79        0.20833
1072             79        0.23204
1073             79        0.25631
1074             79         0.2789
1075             79        0.30221
1076             79          0.326
1077             79        0.34934
1078             79        0.37339
1079             79        0.39704
1080             79        0.42093
1081             79        0.44483
1082             79        0.46879
1083             79        0.49264
1084             79        0.51628
1085             79        0.54037
1086             79        0.56374
1087             79        0.58602
1088             79        0.60908
1089             79        0.63237
1090             79        0.65653
1091             79        0.68077
1092             79        0.70474
1093             79        0.72791
1094             79        0.75067
1095             79         0.7738
1096             79        0.79442
1097             79        0.81833
1098             79         0.8415
1099             79        0.86485
1100             79        0.88512
1101             79        0.90821
1102             79        0.93219
1103             79        0.95368
1104             79        0.97633
1105    79     1
1006    80     0
1106             80        0.01693
1107             80        0.03581
1108             80        0.05804
1109             80        0.08026
1110             80        0.10263
1111             80        0.12526
1112             80        0.14813
1113             80        0.17002
1114             80        0.19178
1115             80        0.21398
1116             80        0.23632
1117             80        0.25794
1118             80        0.28026
1119             80        0.30254
1120             80        0.32424
1121             80        0.34531
1122             80         0.3679
1123             80        0.38976
1124             80        0.41231
1125             80        0.43509
1126             80        0.45701
1127             80        0.47922
1128             80        0.50141
1129             80        0.52398
1130             80        0.54567
1131             80         0.5664
1132             80        0.58749
1133             80        0.60893
1134             80        0.63185
1135             80        0.65353
1136             80        0.67482
1137             80        0.69776
1138             80        0.71664
1139             80        0.73861
1140             80        0.75933
1141             80        0.78177
1142             80        0.80398
1143             80        0.82663
1144             80        0.84755
1145             80        0.86757
1146             80        0.89013
1147             80        0.91066
1148             80         0.9324
1149             80         0.9549
1150             80        0.97706
1151    80     1
3  1  0
1152              1        0.33333
1153              1        0.66667
1154     1     1
1154     4     0
1155              4        0.12607
1156              4          0.275
1157              4        0.42392
1158              4        0.57285
1159              4        0.72005
1160              4         0.8627
1161     4     1
1161     5     0
1162     5     1
1162     6     0
1163     6     1
1163     7     0
1164     7     1
1164     8     0
1165              8        0.24821
1166              8        0.50607
1167              8        0.76002
1168     8     1
1168     9     0
1169              9        0.51799
1170     9     1
1170    10     0
1171             10        0.11633
1172             10        0.24628
1173             10         0.3726
1174             10          0.499
1175             10        0.62301
1176             10        0.75235
1177             10        0.88174
1178    10     1
1178    11     0
1179             11        0.08298
1180             11        0.15976
1181             11        0.23527
1182             11        0.31164
1183             11        0.38849
1184             11        0.46436
1185             11        0.54162
1186             11        0.61661
1187             11        0.69047
1188             11        0.76769
1189             11        0.84592
1190             11        0.92233
1191    11     1
1191    12     0
1192             12        0.01752
1193             12        0.03707
1194             12        0.05587
1195             12        0.07478
1196             12        0.09413
1197             12          0.112
1198             12        0.13009
1199             12        0.14834
1200             12        0.16782
1201             12        0.18737
1202             12        0.20639
1203             12         0.2259
1204             12        0.24493
1205             12        0.26323
1206             12        0.28268
1207             12        0.30195
1208             12        0.32012
1209             12        0.33915
1210             12        0.35794
1211             12        0.37718
1212             12        0.39593
1213             12        0.41426
1214             12        0.43375
1215             12        0.45307
1216             12        0.47183
1217             12        0.49135
1218             12        0.51096
1219             12        0.53013
1220             12        0.54819
1221             12        0.56685
1222             12        0.58571
1223             12        0.60286
1224             12        0.62021
1225             12        0.63802
1226             12          0.656
1227             12        0.67494
1228             12          0.694
1229             12         0.7132
1230             12        0.73248
1231             12        0.75166
1232             12        0.77046
1233             12        0.78928
1234             12        0.80854
1235             12        0.82801
1236             12         0.8474
1237             12        0.86691
1238             12        0.88642
1239             12        0.90567
1240             12        0.92425
1241             12        0.94235
1242             12        0.96205
1243             12        0.98097
1244    12     1
1191    13     0
1245             13        0.04317
1246             13         0.0903
1247             13        0.13438
1248             13         0.1814
1249             13        0.22786
1250             13        0.27325
1251             13        0.31835
1252             13        0.36385
1253             13        0.40936
1254             13        0.45526
1255             13        0.50208
1256             13        0.54786
1257             13        0.59165
1258             13        0.63823
1259             13        0.68224
1260             13        0.72495
1261             13        0.76919
1262             13        0.81605
1263             13        0.85899
1264             13        0.90637
1265             13        0.95278
1266    13     1
1178    14     0
1267             14        0.02694
1268             14         0.0522
1269             14         0.0768
1270             14         0.1023
1271             14        0.12782
1272             14        0.15336
1273             14        0.17886
1274             14        0.20401
1275             14        0.22972
1276             14        0.25487
1277             14        0.27985
1278             14        0.30522
1279             14        0.33035
1280             14        0.35591
1281             14        0.38068
1282             14        0.40585
1283             14        0.43105
1284             14        0.45603
1285             14        0.48129
1286             14        0.50692
1287             14        0.53269
1288             14        0.55743
1289             14        0.58194
1290             14        0.60666
1291             14        0.63034
1292             14        0.65592
1293             14         0.6815
1294             14        0.70522
1295             14        0.73047
1296             14        0.75545
1297             14         0.7803
1298             14        0.80431
1299             14        0.82985
1300             14        0.85328
1301             14        0.87765
1302             14        0.90241
1303             14        0.92571
1304             14        0.95061
1305             14        0.97438
1306    14     1
1170    15     0
1307             15        0.08566
1308             15        0.17675
1309             15         0.2689
1310             15        0.36201
1311             15         0.4522
1312             15        0.54495
1313             15        0.63361
1314             15        0.72575
1315             15        0.81838
1316             15        0.90657
1317    15     1
1168    16     0
1318             16        0.16998
1319             16        0.33864
1320             16        0.50561
1321             16        0.67442
1322             16        0.84041
1323    16     1
1164    17     0
1324             17        0.35231
1325             17        0.68383
1326    17     1
1326    18     0
1327             18        0.26773
1328             18        0.50195
1329             18        0.75744
1330    18     1
1330    19     0
1331             19        0.05162
1332             19        0.11537
1333             19        0.17642
1334             19        0.23986
1335             19        0.30513
1336             19        0.36687
1337             19        0.42977
1338             19        0.49395
1339             19        0.55746
1340             19         0.6219
1341             19        0.68773
1342             19        0.75169
1343             19        0.81436
1344             19        0.87885
1345             19        0.94351
1346    19     1
1346    20     0
1347             20        0.02438
1348             20        0.04982
1349             20        0.07485
1350             20        0.10026
1351             20        0.12584
1352             20        0.15155
1353             20        0.17762
1354             20        0.20394
1355             20        0.22993
1356             20        0.25643
1357             20        0.28001
1358             20         0.3067
1359             20        0.33323
1360             20        0.35908
1361             20         0.3828
1362             20        0.40885
1363             20         0.4345
1364             20        0.46073
1365             20        0.48609
1366             20        0.51187
1367             20        0.53614
1368             20        0.56135
1369             20        0.58717
1370             20        0.61279
1371             20        0.63798
1372             20        0.66356
1373             20        0.68961
1374             20        0.71576
1375             20        0.74172
1376             20        0.76606
1377             20        0.78946
1378             20         0.8154
1379             20        0.84214
1380             20        0.86886
1381             20        0.89494
1382             20         0.9203
1383             20        0.94718
1384             20        0.97316
1385    20     1
1346    21     0
1386             21        0.03656
1387             21        0.07131
1388             21        0.10596
1389             21        0.14056
1390             21        0.17496
1391             21        0.20963
1392             21        0.24483
1393             21        0.27719
1394             21         0.3115
1395             21        0.34718
1396             21         0.3827
1397             21        0.41632
1398             21        0.44788
1399             21        0.48299
1400             21        0.51767
1401             21        0.55286
1402             21        0.58844
1403             21        0.62359
1404             21        0.65778
1405             21        0.69267
1406             21        0.72799
1407             21        0.76125
1408             21        0.79661
1409             21         0.8286
1410             21        0.86309
1411             21        0.89819
1412             21        0.92943
1413             21        0.96525
1414    21     1
1330    22     0
1415             22        0.01787
1416             22        0.03802
1417             22        0.05655
1418             22        0.07665
1419             22         0.0961
1420             22        0.11582
1421             22        0.13572
1422             22         0.1552
1423             22         0.1739
1424             22        0.19375
1425             22         0.2139
1426             22        0.23369
1427             22        0.25355
1428             22        0.27358
1429             22        0.29364
1430             22        0.31341
1431             22        0.33295
1432             22         0.3526
1433             22        0.37198
1434             22        0.39165
1435             22        0.41176
1436             22        0.43072
1437             22        0.45073
1438             22        0.47088
1439             22        0.49043
1440             22        0.50996
1441             22        0.52901
1442             22        0.54894
1443             22        0.56849
1444             22        0.58805
1445             22        0.60782
1446             22        0.62731
1447             22        0.64734
1448             22        0.66599
1449             22        0.68512
1450             22        0.70499
1451             22        0.72492
1452             22        0.74508
1453             22        0.76518
1454             22        0.78501
1455             22          0.803
1456             22        0.82316
1457             22        0.84329
1458             22        0.86345
1459             22        0.88307
1460             22        0.90296
1461             22        0.92213
1462             22        0.94114
1463             22        0.95987
1464             22        0.97998
1465    22     1
1326    23     0
1466             23         0.0713
1467             23        0.13887
1468             23        0.20637
1469             23        0.27489
1470             23        0.34261
1471             23         0.4104
1472             23         0.4751
1473             23        0.54331
