217            96       0.70665
218            96       0.71741
219            96       0.72821
220            96       0.73888
221            96       0.74919
222            96       0.75916
223            96       0.76925
224            96       0.77946
225            96       0.79021
226            96       0.80085
227            96       0.81132
228            96       0.82199
229            96        0.8327
230            96        0.8429
231            96       0.85326
232            96       0.86388
233            96       0.87444
234            96       0.88518
235            96       0.89581
236            96       0.90601
237            96       0.91626
238            96       0.92625
239            96       0.93687
240            96       0.94756
241            96       0.95801
242            96       0.96864
243            96       0.97858
244            96       0.98941
245   96    1
150   41    0
246   41    1
246   97    0
247            97       0.01516
248            97       0.03015
249            97       0.04523
250            97       0.06034
251            97       0.07455
252            97       0.08942
253            97       0.10434
254            97       0.11899
255            97       0.13379
256            97       0.14876
257            97       0.16278
258            97       0.17774
259            97       0.19273
260            97       0.20771
261            97       0.22113
262            97       0.23515
263            97       0.24988
264            97       0.26501
265            97       0.28013
266            97       0.29514
267            97       0.31019
268            97       0.32509
269            97       0.33887
270            97       0.35399
271            97       0.36914
272            97        0.3825
273            97       0.39691
274            97       0.41096
275            97       0.42602
276            97       0.44085
277            97       0.45594
278            97       0.47077
279            97       0.48565
280            97       0.50079
281            97        0.5159
282            97       0.53091
283            97       0.54413
284            97       0.55827
285            97       0.57335
286            97       0.58792
287            97        0.6027
288            97       0.61759
289            97        0.6306
290            97       0.64519
291            97       0.66013
292            97       0.67412
293            97       0.68753
294            97       0.69972
295            97       0.71463
296            97       0.72951
297            97       0.74463
298            97        0.7578
299            97       0.77112
300            97       0.78453
301            97       0.79925
302            97       0.81392
303            97       0.82747
304            97       0.84072
305            97       0.85552
306            97       0.87063
307            97       0.88567
308            97       0.90039
309            97       0.91403
310            97       0.92757
311            97       0.94267
312            97        0.9562
313            97       0.97075
314            97       0.98569
315   97    1
140   42    0
316            42       0.12494
317            42       0.27214
318            42       0.41811
319            42       0.56476
320            42       0.71225
321            42       0.85431
322   42    1
322   43    0
323            43        0.1664
324            43       0.33268
325            43       0.49718
326            43       0.66243
327            43       0.83212
328   43    1
328   98    0
329            98       0.03869
330            98       0.07643
331            98       0.11535
332            98       0.15195
333            98       0.19032
334            98       0.22844
335            98        0.2669
336            98        0.3021
337            98       0.33008
338            98       0.36664
339            98       0.40543
340            98        0.4426
341            98        0.4771
342            98       0.51515
343            98       0.54564
344            98       0.58297
345            98       0.62088
346            98       0.65903
347            98        0.6974
348            98        0.7351
349            98       0.77325
350            98       0.81139
351            98       0.85003
352            98       0.88785
353            98       0.92531
354            98       0.96353
355   98    1
322   44    0
356            44       0.49449
357   44    1
357   99    0
358            99       0.27164
359            99       0.51186
360            99       0.73217
361   99    1
139   45    0
362            45       0.09524
363            45       0.18658
364            45       0.27692
365            45        0.3696
366            45       0.46218
367            45       0.55228
368            45       0.64066
369            45       0.73235
370            45       0.82499
371            45       0.91747
372   45    1
372  100    0
373           100       0.02948
374           100       0.05786
375           100       0.08697
376           100       0.11707
377           100       0.14715
378           100         0.177
379           100       0.20705
380           100       0.23714
381           100       0.26679
382           100       0.29597
383           100        0.3234
384           100       0.35215
385           100       0.38168
386           100       0.41003
387           100       0.43903
388           100       0.46884
389           100        0.4988
390           100       0.52865
391           100       0.55631
392           100       0.58566
393           100       0.61533
394           100        0.6452
395           100       0.67445
396           100       0.70355
397           100       0.73297
398           100       0.76197
399           100       0.79176
400           100       0.82169
401           100       0.85155
402           100       0.88111
403           100       0.91018
404           100       0.94016
405           100       0.97014
406  100    1
135   46    0
407            46       0.07435
408            46       0.16059
409            46       0.24036
410            46       0.32063
411            46       0.40688
412            46       0.48888
413            46       0.56995
414            46       0.65612
415            46       0.74277
416            46       0.82766
417            46       0.91348
418   46    1
94  47   0
419            47       0.13796
420            47       0.31964
421            47       0.50133
422            47       0.68302
423            47       0.85741
424   47    1
424   48    0
425            48       0.19574
426            48       0.37101
427            48       0.51594
428            48       0.68998
429            48       0.84993
430   48    1
430   49    0
431            49       0.03395
432            49       0.06599
433            49       0.09268
434            49       0.12545
435            49       0.15864
436            49       0.19174
437            49       0.22458
438            49        0.2579
439            49       0.29111
440            49        0.3243
441            49       0.35338
442            49       0.38636
443            49       0.41903
444            49       0.44894
445            49       0.48199
446            49       0.51524
447            49       0.54754
448            49       0.57885
449            49       0.61092
450            49       0.64301
451            49       0.67386
452            49       0.70704
453            49       0.74027
454            49       0.77355
455            49       0.80639
456            49       0.83943
457            49       0.87182
458            49       0.90366
459            49       0.93663
460            49        0.9675
461   49    1
461  101    0
462           101       0.02059
463           101       0.03909
464           101       0.05925
465           101       0.07997
466           101        0.1002
467           101       0.12074
468           101       0.14073
469           101       0.16155
470           101       0.18215
471           101        0.2028
472           101        0.2235
473           101       0.24326
474           101       0.26362
475           101       0.28341
476           101       0.30414
477           101       0.32499
478           101        0.3446
479           101       0.36542
480           101       0.38551
481           101       0.40596
482           101       0.42666
483           101       0.44736
484           101       0.46815
485           101       0.48659
486           101       0.50699
487           101       0.52718
488           101       0.54785
489           101       0.56741
490           101       0.58622
491           101       0.60673
492           101       0.62628
493           101       0.64695
494           101        0.6642
495           101       0.68444
496           101       0.70424
497           101        0.7249
498           101       0.74429
499           101       0.76511
500           101       0.78589
501           101       0.80638
502           101       0.82515
503           101       0.84542
504           101        0.8608
505           101        0.8815
506           101       0.90149
507           101       0.92122
508           101       0.94182
509           101       0.96255
510           101       0.97954
511  101    1
430   50    0
512            50       0.03545
513            50       0.06572
514            50       0.09988
515            50       0.13356
516            50       0.16623
517            50       0.20032
518            50       0.23334
519            50       0.26682
520            50         0.299
521            50       0.33269
522            50       0.36531
523            50       0.39689
524            50       0.43112
525            50       0.46521
526            50       0.49939
527            50         0.533
528            50       0.56607
529            50       0.60019
530            50       0.63401
531            50       0.66735
532            50       0.70056
533            50       0.73475
534            50       0.76891
535            50       0.80232
536            50       0.83568
537            50       0.86827
538            50       0.90089
539            50       0.93454
540            50       0.96602
541   50    1
541  102    0
542           102       0.03094
543           102       0.06171
544           102       0.09197
545           102        0.1231
546           102       0.15432
547           102       0.18552
548           102       0.21648
549           102       0.24749
550           102       0.27843
551           102       0.30866
552           102       0.33648
553           102       0.36677
554           102        0.3971
555           102       0.42835
556           102       0.45885
557           102       0.48786
558           102       0.51714
559           102       0.54821
560           102       0.57919
561           102       0.61042
562           102       0.64107
563           102       0.67173
564           102       0.70175
565           102       0.73178
566           102       0.76041
567           102       0.79033
568           102        0.8207
569           102       0.85121
570           102       0.88056
571           102       0.90864
572           102       0.93875
573           102       0.96937
574  102    1
424   51    0
575            51       0.22582
576            51       0.42329
577            51       0.60911
578            51       0.80197
579   51    1
579   52    0
580            52       0.05269
581            52       0.10398
582            52       0.15844
583            52       0.21204
584            52       0.26599
585            52       0.31662
586            52        0.3662
587            52       0.41925
588            52       0.47179
589            52       0.52559
590            52       0.57822
591            52       0.62945
592            52       0.68253
593            52       0.73613
594            52       0.78906
595            52       0.84296
596            52       0.89464
597            52       0.94783
598   52    1
598  103    0
599           103        0.0215
600           103       0.04292
601           103       0.06264
602           103       0.08421
603           103       0.10577
604           103        0.1273
605           103       0.14877
606           103       0.17016
607           103       0.19169
608           103       0.21316
609           103       0.23469
610           103         0.256
611           103       0.27751
612           103       0.29847
613           103       0.32006
614           103       0.34131
615           103        0.3614
616           103       0.37819
617           103       0.39984
618           103       0.41927
619           103        0.4393
620           103        0.4599
621           103       0.48126
622           103       0.50137
623           103       0.52247
624           103       0.54322
625           103       0.56469
626           103       0.58505
627           103       0.60623
628           103       0.62733
629           103        0.6486
630           103       0.67004
631           103       0.68809
632           103       0.70822
633           103       0.72972
634           103       0.75105
635           103       0.77173
636           103       0.79274
637           103       0.81402
638           103       0.83495
639           103       0.85599
640           103       0.87726
641           103       0.89804
642           103       0.91877
643           103       0.93956
644           103       0.96118
645           103       0.98229
646  103    1
579   53    0
647            53       0.03663
648            53       0.07415
649            53       0.10711
650            53       0.14255
651            53       0.17926
652            53       0.21519
653            53       0.25322
654            53       0.29101
655            53       0.32763
656            53       0.36477
657            53       0.40334
658            53       0.44071
659            53        0.4784
660            53       0.51578
661            53       0.55248
662            53       0.58912
663            53       0.62654
664            53       0.66527
665            53       0.70251
666            53       0.73943
667            53       0.77816
668            53       0.81616
669            53       0.85322
670            53       0.89065
671            53       0.92861
672            53       0.96593
673   53    1
673  104    0
674           104       0.02508
675           104       0.05012
676           104        0.0767
677           104       0.10322
678           104        0.1296
679           104       0.15377
680           104       0.17983
681           104       0.20619
682           104        0.2327
683           104       0.25892
684           104       0.28479
685           104       0.31137
686           104       0.33775
687           104       0.36441
688           104       0.38944
689           104       0.41564
690           104       0.44199
691           104       0.46752
692           104       0.49377
693           104       0.51958
694           104       0.54559
695           104       0.57019
696           104       0.59611
697           104       0.62172
698           104       0.64784
699           104       0.67256
700           104       0.69833
701           104       0.72472
702           104       0.75144
703           104       0.77787
704           104       0.79338
705           104       0.81816
706           104         0.844
707           104       0.87006
708           104       0.89584
709           104       0.92098
710           104       0.94753
711           104       0.97377
712  104    1
79  54   0
713            54       0.02268
714            54       0.04676
715            54       0.07103
716            54       0.09527
717            54       0.11959
718            54       0.14368
719            54       0.16525
720            54       0.18949
721            54       0.21366
722            54       0.23787
723            54       0.26205
724            54       0.28616
725            54       0.31021
726            54       0.33453
727            54        0.3588
728            54       0.38261
729            54       0.40591
730            54       0.42984
731            54       0.45268
732            54       0.47611
733            54       0.49999
734            54       0.52418
735            54       0.54708
736            54       0.57141
737            54        0.5958
738            54       0.62001
739            54        0.6443
740            54       0.66631
741            54       0.69003
742            54       0.71343
743            54       0.73739
744            54       0.76155
745            54       0.78561
746            54       0.80964
747            54       0.83286
748            54       0.85616
749            54       0.88012
750            54       0.90429
751            54       0.92723
752            54       0.95128
753            54        0.9757
754   54    1
754  105    0
755           105       0.02562
756           105       0.05102
757           105       0.07542
758           105       0.09875
759           105        0.1244
760           105        0.1501
761           105       0.17452
762           105       0.19765
763           105       0.22251
764           105       0.24725
765           105       0.27252
766           105       0.29764
767           105       0.32329
768           105       0.34899
769           105       0.37285
770           105       0.39838
771           105       0.42369
772           105       0.44865
773           105       0.47155
774           105         0.497
775           105       0.52137
776           105       0.54574
777           105       0.57088
778           105       0.59655
779           105        0.6218
780           105        0.6457
781           105       0.67109
782           105       0.69669
783           105       0.72241
784           105        0.7464
785           105       0.77203
786           105       0.79774
787           105       0.82341
788           105       0.84716
789           105       0.87215
790           105       0.89776
791           105       0.92336
792           105       0.94884
793           105       0.97423
794  105    1
71  55   0
795            55       0.11714
796            55       0.23043
797            55       0.34876
798            55       0.46516
799            55       0.57623
800            55        0.6906
801            55       0.80488
802            55       0.91554
803   55    1
803   56    0
804            56       0.33037
805            56       0.70394
806   56    1
806   57    0
807            57       0.02575
808            57        0.0512
809            57       0.07712
810            57       0.10346
811            57       0.12937
812            57       0.15464
813            57       0.18042
814            57       0.20587
815            57       0.23043
816            57        0.2551
817            57       0.28108
818            57        0.3068
819            57       0.33193
820            57       0.35795
821            57       0.38346
822            57       0.40931
823            57       0.43554
824            57       0.46132
825            57       0.48555
826            57       0.51157
827            57       0.53754
828            57       0.56241
829            57       0.58824
830            57       0.61448
831            57       0.64011
832            57       0.66549
833            57       0.69168
834            57        0.7175
835            57       0.74309
836            57       0.76881
837            57       0.79494
838            57       0.82086
839            57       0.84671
840            57       0.87304
841            57       0.89854
842            57       0.92455
843            57       0.95038
844            57       0.97452
845   57    1
845  106    0
846           106       0.03449
847           106       0.06922
848           106       0.10378
849           106       0.13719
850           106       0.17072
851           106       0.20355
852           106       0.23682
853           106        0.2706
854           106       0.30502
855           106       0.33812
856           106       0.37158
857           106       0.40615
858           106       0.43877
859           106       0.47181
860           106       0.50509
861           106       0.53806
862           106       0.57279
863           106       0.60351
864           106        0.6374
865           106       0.67195
866           106       0.70608
867           106        0.7305
868           106       0.76477
869           106       0.79903
870           106       0.83242
871           106       0.86567
872           106       0.89851
873           106       0.93273
874           106       0.96638
875  106    1
806   58    0
876            58       0.02338
877            58       0.04942
878            58        0.0756
879            58        0.1015
880            58       0.12681
881            58       0.15293
882            58       0.17907
883            58       0.20477
884            58       0.23044
885            58       0.25664
886            58       0.28249
887            58       0.30855
888            58       0.33469
889            58       0.35968
890            58       0.38575
891            58       0.41178
892            58       0.43741
893            58       0.46354
894            58       0.48978
895            58       0.51586
896            58       0.54089
897            58       0.56596
898            58       0.59146
899            58       0.61718
900            58       0.64244
901            58       0.66836
902            58        0.6937
903            58       0.71908
904            58       0.74519
905            58       0.77133
906            58       0.79459
907            58       0.82029
908            58        0.8456
909            58       0.87144
910            58        0.8965
911            58       0.92164
912            58       0.94781
913            58       0.97378
914   58    1
914  107    0
915           107         0.036
916           107       0.07243
917           107       0.10907
918           107       0.14499
919           107       0.18189
920           107       0.21879
921           107       0.25325
922           107       0.28739
923           107       0.32383
924           107       0.35747
925           107       0.39411
926           107        0.4311
927           107        0.4653
928           107        0.5018
929           107       0.53654
930           107       0.57357
931           107       0.61005
932           107       0.64716
933           107       0.68412
934           107       0.72111
935           107       0.75807
936           107       0.79487
937           107        0.8314
938           107       0.86629
939           107       0.90262
940           107       0.93929
941           107       0.96987
942  107    1
803   59    0
943            59       0.02599
944            59       0.05394
945            59       0.08205
946            59       0.10999
947            59       0.13792
948            59        0.1662
949            59        0.1945
950            59       0.22266
951            59       0.25039
952            59       0.27833
953            59       0.30652
954            59       0.33442
955            59       0.36158
956            59       0.38984
957            59       0.41767
958            59         0.446
959            59       0.47414
960            59       0.50168
961            59       0.52861
962            59       0.55533
963            59       0.58359
964            59       0.61178
965            59        0.6398
966            59       0.66723
967            59       0.69536
968            59       0.72322
969            59       0.75101
970            59        0.7784
971            59        0.8057
972            59       0.83402
973            59       0.86164
974            59       0.88941
975            59       0.91752
976            59       0.94387
977            59        0.9718
978   59    1
978  108    0
979           108       0.01507
980           108       0.03021
981           108       0.04566
982           108       0.06091
983           108       0.07618
984           108       0.09154
985           108       0.10704
986           108       0.12251
987           108       0.13784
988           108       0.15291
989           108       0.16814
990           108       0.18321
991           108       0.19857
992           108       0.21366
993           108       0.22796
994           108       0.24325
995           108       0.25871
996           108       0.27198
997           108       0.28707
998           108       0.30148
999           108       0.31678
1000            108        0.33216
1001            108        0.34723
1002            108        0.35849
1003            108        0.37356
1004            108        0.38839
1005            108        0.40321
1006            108        0.41874
1007            108        0.43404
1008            108        0.44797
1009            108         0.4632
1010            108        0.47815
1011            108        0.49367
1012            108        0.50903
1013            108        0.52454
1014            108        0.53999
1015            108        0.55521
1016            108         0.5696
1017            108        0.58352
1018            108        0.59878
1019            108        0.61428
1020            108        0.62713
1021            108         0.6418
1022            108         0.6528
1023            108        0.66633
1024            108        0.68155
1025            108         0.6968
1026            108        0.71227
1027            108        0.72741
1028            108        0.74229
1029            108        0.75725
1030            108        0.77192
1031            108        0.78713
1032            108        0.80255
1033            108        0.81784
1034            108        0.83319
1035            108        0.84775
1036            108        0.86195
1037            108        0.87741
1038            108        0.89257
1039            108          0.908
1040            108        0.92321
1041            108         0.9387
1042            108        0.95422
1043            108         0.9694
1044            108        0.98479
1045   108     1
53  109    0
1046            109        0.21874
1047            109        0.48598
1048            109        0.73804
1049   109     1
1049   110     0
1050            110        0.04562
1051            110         0.0923
1052            110        0.13872
1053            110         0.1851
1054            110        0.23334
1055            110        0.28146
1056            110         0.3297
1057            110         0.3779
1058            110        0.42627
1059            110        0.47437
1060            110        0.52261
1061            110        0.57101
1062            110        0.61916
1063            110         0.6672
1064            110         0.7153
1065            110        0.76367
1066            110        0.81208
1067            110        0.86032
1068            110        0.90838
1069            110        0.95521
1070   110     1
1070   111     0
1071            111        0.03432
1072            111        0.06808
1073            111        0.10153
1074            111        0.13532
1075            111        0.16883
1076            111        0.20184
1077            111        0.23475
1078            111        0.26793
1079            111        0.30203
1080            111        0.33481
1081            111        0.36889
1082            111        0.40287
1083            111        0.43699
1084            111        0.46845
1085            111        0.50126
1086            111        0.53496
1087            111        0.56869
1088            111        0.60254
1089            111        0.63437
1090            111        0.66825
1091            111        0.70232
1092            111        0.73615
1093            111        0.76963
1094            111        0.80358
1095            111        0.83742
1096            111        0.87151
1097            111        0.90448
1098            111        0.93855
1099            111        0.97216
1100   111     1
1100    38     0
1101             38        0.03211
1102             38        0.06517
1103             38        0.09815
1104             38        0.13119
1105             38        0.16199
1106             38        0.19419
1107             38        0.22699
1108             38        0.25988
1109             38        0.29195
1110             38        0.32428
1111             38        0.35717
1112             38        0.39027
1113             38        0.42331
1114             38        0.45591
1115             38        0.48857
1116             38         0.5215
1117             38        0.55471
1118             38         0.5878
1119             38        0.62085
1120             38        0.65397
1121             38        0.68596
1122             38        0.71781
1123             38        0.75087
1124             38        0.78401
1125             38        0.81633
1126             38        0.84864
1127             38        0.88078
1128             38        0.90792
1129             38        0.93981
1130             38        0.97303
1131    38     1
1131   112     0
1132            112        0.02646
1133            112          0.053
1134            112        0.07953
1135            112        0.10613
1136            112        0.13278
1137            112        0.15896
1138            112        0.18401
1139            112        0.20927
1140            112         0.2351
1141            112        0.26135
1142            112        0.28633
1143            112        0.31255
1144            112        0.33846
1145            112        0.36455
1146            112        0.39089
1147            112        0.41683
1148            112        0.44222
1149            112        0.46866
1150            112        0.49404
1151            112        0.51749
1152            112        0.54408
1153            112        0.57067
1154            112        0.59695
1155            112        0.62317
1156            112        0.64952
1157            112        0.67445
1158            112        0.70059
1159            112        0.72645
1160            112        0.75258
1161            112        0.77815
1162            112        0.80413
1163            112        0.82918
1164            112        0.85464
1165            112         0.8812
1166            112        0.90599
1167            112        0.93093
1168            112        0.95676
1169            112        0.98272
1170   112     1
1070    60     0
1171             60        0.03476
1172             60        0.06826
1173             60        0.10189
1174             60        0.13544
1175             60        0.16894
1176             60        0.20206
1177             60        0.23552
1178             60        0.26875
1179             60        0.30198
1180             60        0.33537
1181             60         0.3689
1182             60         0.4026
1183             60        0.43539
1184             60        0.46907
1185             60        0.50176
1186             60        0.53488
1187             60        0.56826
1188             60        0.60189
1189             60        0.63497
1190             60          0.668
1191             60        0.70093
1192             60        0.73458
1193             60        0.76815
1194             60        0.80133
1195             60        0.83486
1196             60        0.86745
1197             60        0.90034
1198             60        0.93301
1199             60        0.96661
1200    60     1
1200   113     0
1201            113        0.02466
1202            113        0.04726
1203            113        0.07195
1204            113        0.09689
1205            113        0.12191
1206            113        0.14503
1207            113        0.16967
1208            113        0.19481
1209            113        0.21924
1210            113        0.24289
1211            113        0.26616
1212            113        0.29077
1213            113        0.31574
1214            113        0.33878
1215            113         0.3638
1216            113        0.38844
1217            113        0.41206
1218            113        0.43575
1219            113         0.4599
1220            113        0.48459
1221            113        0.50957
1222            113        0.53445
1223            113        0.55908
1224            113         0.5838
1225            113        0.60867
1226            113        0.63261
1227            113        0.65721
1228            113        0.68129
1229            113        0.70636
1230            113        0.73023
1231            113         0.7553
1232            113        0.78037
1233            113        0.80533
1234            113        0.83022
1235            113        0.85484
1236            113        0.87952
1237            113        0.90458
1238            113        0.92898
1239            113        0.95367
1240            113        0.97567
1241   113     1
1049    61     0
1242             61        0.04668
1243             61        0.10315
1244             61        0.15889
1245             61        0.21457
1246             61        0.27084
1247             61        0.32743
1248             61        0.38332
1249             61        0.43837
1250             61        0.49481
1251             61        0.55149
1252             61        0.60812
1253             61        0.66446
1254             61        0.72073
1255             61        0.77736
1256             61        0.83362
1257             61        0.88896
1258             61        0.94516
1259    61     1
1259    62     0
1260             62        0.02868
1261             62        0.05614
1262             62        0.08258
1263             62        0.11008
1264             62        0.13331
1265             62        0.16087
1266             62         0.1857
1267             62        0.21326
1268             62         0.2406
1269             62        0.26803
1270             62        0.29565
1271             62        0.32195
1272             62        0.34907
1273             62        0.37668
1274             62        0.40375
1275             62        0.43093
1276             62        0.45849
1277             62        0.48559
1278             62        0.51267
1279             62        0.53992
1280             62        0.56736
1281             62         0.5949
1282             62        0.62136
1283             62        0.64897
1284             62        0.67584
1285             62        0.70341
1286             62        0.73035
1287             62        0.75765
1288             62        0.78464
1289             62         0.8118
1290             62        0.83923
1291             62        0.86677
1292             62        0.89432
1293             62        0.92148
1294             62        0.94853
1295             62        0.97286
1296    62     1
1296   114     0
1297            114        0.01744
1298            114        0.03473
1299            114        0.05172
1300            114         0.0689
1301            114        0.08634
1302            114         0.1034
1303            114        0.12067
1304            114        0.13791
1305            114        0.15517
1306            114        0.17254
1307            114        0.18954
1308            114        0.20691
1309            114          0.224
1310            114        0.24131
1311            114        0.25833
1312            114        0.27545
1313            114        0.29239
1314            114        0.30974
1315            114        0.32669
1316            114         0.3436
1317            114        0.36099
1318            114         0.3784
1319            114        0.39474
1320            114        0.41213
1321            114        0.42926
1322            114        0.44658
1323            114        0.46369
1324            114        0.48107
1325            114        0.49853
1326            114        0.51582
1327            114        0.53314
1328            114         0.5501
1329            114        0.56756
1330            114        0.58392
1331            114        0.60134
1332            114        0.61821
1333            114        0.63484
1334            114        0.65217
1335            114         0.6695
1336            114        0.68678
1337            114        0.70382
1338            114        0.72071
1339            114        0.73797
1340            114        0.75475
1341            114        0.77183
1342            114        0.78797
1343            114        0.80432
1344            114         0.8216
1345            114         0.8357
1346            114        0.85259
1347            114        0.86998
1348            114        0.88602
1349            114        0.90263
1350            114        0.91935
1351            114        0.93515
1352            114        0.95228
1353            114        0.96925
1354            114        0.98566
1355   114     1
1259    63     0
1356             63        0.03218
1357             63         0.0544
1358             63        0.08422
1359             63        0.11046
1360             63        0.14116
1361             63        0.17202
1362             63        0.20136
1363             63        0.23181
1364             63        0.26013
1365             63        0.29043
1366             63         0.3206
1367             63        0.35119
1368             63        0.38187
1369             63        0.41304
1370             63        0.44404
1371             63        0.47489
1372             63        0.50614
1373             63        0.53726
1374             63        0.56833
1375             63        0.59942
1376             63        0.63051
1377             63        0.66135
1378             63        0.69203
1379             63        0.72293
1380             63        0.75412
1381             63        0.78466
1382             63        0.81564
1383             63        0.84651
1384             63        0.87697
1385             63        0.90688
1386             63        0.93808
1387             63        0.96877
1388    63     1
1388   115     0
1389            115         0.0226
1390            115        0.04553
1391            115        0.06844
1392            115        0.09073
1393            115        0.11322
1394            115        0.13582
1395            115        0.15886
1396            115        0.18174
1397            115        0.20492
1398            115        0.22744
1399            115         0.2494
1400            115        0.27254
1401            115        0.29563
1402            115        0.31881
1403            115        0.34195
1404            115        0.36475
1405            115        0.38771
1406            115        0.41047
1407            115        0.43305
1408            115        0.45616
1409            115        0.47915
1410            115        0.50218
1411            115        0.52533
1412            115        0.54845
1413            115        0.57066
1414            115        0.59218
1415            115        0.61485
1416            115        0.63718
1417            115        0.65924
1418            115        0.68207
1419            115        0.70518
1420            115        0.72804
1421            115        0.75068
1422            115        0.77385
1423            115        0.79685
1424            115        0.81995
1425            115        0.84311
1426            115        0.86588
1427            115        0.88787
1428            115         0.9104
1429            115        0.93312
1430            115        0.95575
1431            115        0.97825
1432   115     1
48  64   0
1433             64        0.32848
1434             64         0.6912
1435    64     1
1435    65     0
1436             65        0.19824
1437             65        0.36626
1438             65        0.53084
1439             65        0.68751
1440             65        0.84983
1441    65     1
1441    66     0
1442             66        0.14086
1443             66        0.31438
1444             66        0.48129
1445             66        0.64874
1446             66        0.82302
1447    66     1
1447    67     0
1448             67         0.0193
1449             67        0.04514
1450             67        0.07178
1451             67        0.09843
1452             67        0.12499
1453             67        0.15151
1454             67        0.17792
1455             67        0.20452
1456             67         0.2307
1457             67        0.25763
1458             67        0.28451
1459             67        0.31111
1460             67        0.33773
1461             67        0.36463
1462             67        0.39147
1463             67        0.41838
1464             67        0.44226
1465             67        0.46793
1466             67        0.49248
1467             67        0.51918
1468             67        0.54604
1469             67        0.57301
1470             67        0.59969
1471             67        0.62666
1472             67        0.65354
1473             67        0.68044
1474             67          0.707
1475             67        0.73384
1476             67        0.76063
1477             67        0.78754
1478             67        0.81425
1479             67        0.84104
1480             67        0.86745
