217           101        0.4124
218           101       0.43239
219           101       0.45174
220           101       0.47161
221           101       0.49153
222           101       0.51151
223           101       0.53161
224           101       0.55148
225           101        0.5714
226           101       0.59148
227           101        0.6112
228           101        0.6298
229           101       0.64936
230           101       0.66893
231           101        0.6889
232           101       0.70887
233           101       0.72893
234           101       0.74835
235           101       0.76817
236           101       0.78824
237           101       0.80805
238           101       0.82798
239           101       0.84775
240           101       0.86684
241           101       0.88687
242           101       0.90158
243           101       0.92144
244           101       0.94033
245           101        0.9602
246           101        0.9803
247  101    1
73  53   0
248            53       0.03611
249            53       0.07201
250            53       0.10788
251            53       0.14392
252            53       0.17993
253            53       0.21517
254            53       0.24968
255            53       0.28554
256            53       0.32053
257            53       0.35655
258            53        0.3924
259            53       0.42851
260            53        0.4646
261            53       0.50058
262            53       0.53668
263            53       0.57283
264            53       0.60826
265            53       0.64368
266            53       0.67924
267            53       0.71499
268            53       0.75072
269            53       0.78665
270            53       0.82255
271            53       0.85831
272            53       0.89396
273            53        0.9284
274            53       0.96421
275   53    1
275   54    0
276            54         0.092
277            54       0.18394
278            54       0.27501
279            54       0.36714
280            54       0.45782
281            54       0.55015
282            54       0.64271
283            54       0.73505
284            54       0.82406
285            54       0.91606
286   54    1
286   55    0
287            55       0.28936
288            55       0.53449
289            55       0.78785
290   55    1
290   56    0
291            56       0.09935
292            56       0.19452
293            56       0.29065
294            56       0.38659
295            56         0.481
296            56       0.57809
297            56       0.66766
298            56       0.75392
299            56       0.82605
300            56       0.92164
301   56    1
301   57    0
302            57       0.09381
303            57       0.19723
304            57       0.29432
305            57       0.39646
306            57       0.49178
307            57       0.59058
308            57       0.69213
309            57       0.79562
310            57       0.89698
311   57    1
311  102    0
312           102       0.16958
313           102       0.34346
314           102        0.5137
315           102       0.67531
316           102       0.84425
317  102    1
301   58    0
318            58       0.12494
319            58       0.23831
320            58       0.35314
321            58       0.46777
322            58       0.57914
323            58       0.69043
324            58       0.79852
325            58       0.90038
326   58    1
326  103    0
327           103       0.24944
328           103       0.50018
329           103       0.75204
330  103    1
290   59    0
331            59       0.52016
332   59    1
286   60    0
333            60       0.06678
334            60       0.12822
335            60       0.19118
336            60       0.25417
337            60        0.3177
338            60       0.38142
339            60       0.44511
340            60       0.50312
341            60       0.56157
342            60       0.62534
343            60       0.68891
344            60       0.75196
345            60       0.81187
346            60       0.87437
347            60       0.93618
348   60    1
275   61    0
349            61       0.03627
350            61       0.07771
351            61       0.11691
352            61       0.15862
353            61       0.19933
354            61       0.24089
355            61       0.28208
356            61       0.32314
357            61       0.36353
358            61       0.40456
359            61        0.4451
360            61       0.48412
361            61       0.52545
362            61       0.56662
363            61       0.60721
364            61       0.64836
365            61       0.68743
366            61       0.72343
367            61       0.76167
368            61       0.80212
369            61        0.8431
370            61       0.88389
371            61       0.92211
372            61       0.96251
373   61    1
373  104    0
374           104       0.33141
375           104       0.68561
376  104    1
376  105    0
377           105       0.04623
378           105        0.0853
379           105        0.1305
380           105         0.176
381           105        0.2209
382           105       0.26609
383           105       0.30516
384           105       0.34985
385           105       0.39227
386           105       0.43324
387           105       0.47607
388           105       0.52084
389           105       0.56032
390           105       0.60593
391           105       0.65141
392           105       0.69702
393           105       0.74196
394           105        0.7857
395           105       0.83107
396           105       0.87478
397           105       0.91861
398           105       0.95817
399  105    1
376  106    0
400           106       0.09318
401           106       0.17408
402           106       0.25561
403           106       0.33851
404           106       0.41989
405           106        0.5032
406           106       0.58604
407           106       0.67008
408           106       0.75337
409           106       0.83661
410           106       0.91735
411  106    1
66  62   0
412            62       0.05759
413            62       0.14485
414            62       0.23235
415            62       0.31491
416            62       0.39653
417            62       0.48395
418            62       0.57114
419            62       0.65752
420            62       0.74246
421            62       0.82903
422            62       0.91616
423   62    1
423   63    0
424            63        0.0463
425            63       0.09272
426            63       0.13852
427            63       0.18344
428            63       0.22999
429            63        0.2759
430            63       0.32139
431            63        0.3675
432            63       0.41196
433            63       0.45688
434            63       0.50236
435            63       0.54833
436            63       0.59452
437            63       0.64067
438            63       0.68627
439            63       0.72825
440            63       0.77387
441            63       0.81982
442            63       0.86596
443            63       0.91121
444            63       0.95529
445   63    1
445   64    0
446            64       0.14462
447            64        0.2833
448            64         0.432
449            64       0.57431
450            64       0.71461
451            64       0.85304
452   64    1
452  107    0
453           107       0.49735
454  107    1
445   65    0
455            65       0.18997
456            65       0.36369
457            65        0.5236
458            65       0.69523
459            65        0.8683
460   65    1
423   66    0
461            66       0.14643
462            66       0.29013
463            66       0.43373
464            66       0.57726
465            66       0.71756
466            66       0.85832
467   66    1
61  67   0
468            67       0.01966
469            67       0.04278
470            67       0.06628
471            67        0.0901
472            67       0.11346
473            67       0.13712
474            67       0.16093
475            67       0.18475
476            67       0.20637
477            67       0.22956
478            67       0.25339
479            67       0.27703
480            67       0.30068
481            67       0.32362
482            67       0.34724
483            67       0.37107
484            67       0.39423
485            67       0.41741
486            67       0.44049
487            67        0.4642
488            67       0.48809
489            67       0.51162
490            67       0.53418
491            67       0.55691
492            67       0.57889
493            67       0.60246
494            67       0.62517
495            67       0.64899
496            67       0.67285
497            67       0.69672
498            67        0.7206
499            67        0.7438
500            67       0.76739
501            67       0.79112
502            67       0.81495
503            67       0.83812
504            67       0.86143
505            67       0.88437
506            67       0.90643
507            67       0.92925
508            67       0.95306
509            67       0.97654
510   67    1
510  108    0
511  108    1
56  68   0
512            68       0.09305
513            68       0.17832
514            68       0.25291
515            68       0.33718
516            68       0.42024
517            68       0.50454
518            68       0.58868
519            68        0.6714
520            68       0.75361
521            68       0.83565
522            68       0.91717
523   68    1
47  69   0
524            69       0.05009
525            69       0.10384
526            69       0.15641
527            69       0.20947
528            69       0.26332
529            69       0.31699
530            69       0.36919
531            69       0.42275
532            69       0.47674
533            69       0.53071
534            69       0.57598
535            69       0.62724
536            69       0.68101
537            69       0.73385
538            69        0.7874
539            69       0.84104
540            69       0.89487
541            69       0.94888
542   69    1
542   70    0
543            70       0.02355
544            70       0.04898
545            70       0.07745
546            70       0.10605
547            70       0.13596
548            70       0.16565
549            70       0.19582
550            70       0.22599
551            70       0.25629
552            70       0.28636
553            70       0.31625
554            70       0.34621
555            70       0.37598
556            70       0.40431
557            70       0.43402
558            70       0.46407
559            70        0.4939
560            70       0.52298
561            70       0.55267
562            70       0.58235
563            70       0.61218
564            70       0.64172
565            70       0.67173
566            70       0.70196
567            70       0.73166
568            70       0.76142
569            70       0.79089
570            70       0.82117
571            70       0.85122
572            70       0.88123
573            70       0.91142
574            70       0.94124
575            70       0.97136
576   70    1
576  109    0
577           109       0.02196
578           109       0.04582
579           109       0.07032
580           109       0.09461
581           109       0.11913
582           109       0.14343
583           109       0.16788
584           109       0.19221
585           109        0.2159
586           109       0.23962
587           109       0.26191
588           109        0.2855
589           109       0.30878
590           109       0.33332
591           109       0.35723
592           109       0.38136
593           109       0.40576
594           109       0.42806
595           109       0.45159
596           109       0.47478
597           109        0.4992
598           109       0.52247
599           109       0.54647
600           109       0.57069
601           109       0.59489
602           109       0.61937
603           109       0.64386
604           109       0.66789
605           109       0.69233
606           109       0.71648
607           109       0.74081
608           109       0.76262
609           109       0.78635
610           109       0.81033
611           109       0.83448
612           109       0.85887
613           109       0.88342
614           109       0.90747
615           109       0.93095
616           109       0.95427
617           109       0.97832
618  109    1
542   71    0
619            71       0.02691
620            71        0.0542
621            71       0.08327
622            71       0.11175
623            71       0.13824
624            71       0.16616
625            71       0.19388
626            71       0.22204
627            71        0.2509
628            71       0.27817
629            71       0.30532
630            71       0.33097
631            71         0.359
632            71       0.38724
633            71       0.41541
634            71       0.44301
635            71       0.47114
636            71       0.49959
637            71        0.5276
638            71       0.55473
639            71       0.58358
640            71       0.60859
641            71       0.63659
642            71       0.66447
643            71       0.69137
644            71       0.71992
645            71       0.74761
646            71       0.77638
647            71       0.80416
648            71       0.83209
649            71       0.86117
650            71       0.88773
651            71       0.91508
652            71       0.94278
653            71       0.97166
654   71    1
654  110    0
655           110       0.03357
656           110       0.06727
657           110        0.1005
658           110       0.13363
659           110       0.16547
660           110       0.19926
661           110       0.23267
662           110       0.26315
663           110       0.29581
664           110       0.32805
665           110        0.3612
666           110       0.39445
667           110       0.42726
668           110       0.46123
669           110       0.49453
670           110       0.52776
671           110       0.56192
672           110       0.59493
673           110       0.62794
674           110        0.6617
675           110       0.69585
676           110          0.73
677           110       0.76414
678           110       0.79828
679           110        0.8317
680           110       0.86504
681           110        0.8985
682           110       0.93251
683           110       0.96586
684  110    1
40  72   0
685            72        0.0592
686            72       0.11682
687            72       0.17442
688            72       0.23025
689            72        0.2873
690            72       0.34456
691            72       0.40161
692            72       0.45913
693            72       0.51181
694            72       0.56699
695            72       0.62326
696            72       0.67955
697            72       0.73673
698            72       0.79413
699            72       0.85167
700            72       0.90912
701            72       0.96646
702   72    1
35  73   0
703            73       0.04867
704            73       0.10473
705            73       0.15788
706            73       0.21042
707            73       0.25647
708            73       0.31135
709            73       0.36686
710            73       0.42241
711            73       0.47816
712            73       0.53408
713            73       0.58936
714            73       0.64372
715            73       0.69921
716            73       0.75096
717            73         0.804
718            73       0.84514
719            73       0.89686
720            73       0.94858
721   73    1
721   74    0
722            74       0.02967
723            74       0.05543
724            74       0.08289
725            74       0.10841
726            74       0.13517
727            74       0.16257
728            74       0.18988
729            74       0.21629
730            74       0.24305
731            74       0.27026
732            74       0.29616
733            74       0.32354
734            74         0.351
735            74       0.37844
736            74       0.40596
737            74       0.43327
738            74       0.46048
739            74       0.48669
740            74       0.51308
741            74       0.54044
742            74       0.56756
743            74       0.59435
744            74       0.62185
745            74       0.64905
746            74        0.6764
747            74       0.70319
748            74       0.73054
749            74       0.75768
750            74       0.78509
751            74       0.81224
752            74       0.83909
753            74       0.86644
754            74        0.8938
755            74       0.92061
756            74       0.94793
757            74       0.97365
758   74    1
758  111    0
759  111    1
759  112    0
760           112       0.02947
761           112       0.05755
762           112       0.08462
763           112       0.11201
764           112       0.13903
765           112       0.16686
766           112       0.19384
767           112       0.22099
768           112       0.24895
769           112       0.27691
770           112       0.30492
771           112       0.33291
772           112       0.36059
773           112       0.38807
774           112       0.41342
775           112       0.43906
776           112       0.46675
777           112       0.49442
778           112       0.52062
779           112        0.5485
780           112       0.57622
781           112         0.604
782           112       0.63146
783           112       0.65916
784           112       0.68601
785           112       0.71151
786           112       0.73897
787           112       0.76637
788           112       0.79426
789           112       0.81903
790           112       0.84656
791           112       0.87436
792           112       0.90164
793           112       0.92972
794           112       0.95371
795           112       0.97264
796  112    1
759  113    0
797           113        0.0298
798           113       0.06203
799           113       0.09414
800           113       0.12519
801           113       0.15671
802           113       0.18849
803           113       0.21946
804           113       0.25148
805           113       0.28359
806           113        0.3155
807           113       0.34737
808           113       0.37912
809           113       0.40563
810           113       0.43567
811           113       0.46766
812           113       0.49854
813           113       0.53041
814           113       0.56188
815           113        0.5923
816           113       0.62336
817           113       0.65485
818           113       0.68673
819           113       0.71884
820           113       0.75108
821           113       0.78293
822           113       0.81483
823           113       0.84701
824           113       0.87918
825           113       0.91075
826           113       0.94159
827           113       0.97325
828  113    1
721   75    0
829            75       0.02271
830            75       0.04437
831            75       0.06632
832            75       0.08872
833            75       0.11062
834            75       0.13344
835            75        0.1552
836            75       0.17683
837            75       0.19935
838            75       0.22224
839            75        0.2407
840            75       0.26338
841            75        0.2861
842            75       0.30866
843            75       0.33155
844            75       0.35435
845            75       0.37695
846            75       0.39963
847            75       0.42242
848            75       0.44428
849            75       0.46712
850            75       0.48986
851            75       0.51156
852            75       0.53442
853            75       0.55728
854            75       0.57978
855            75       0.60214
856            75       0.62474
857            75       0.64763
858            75       0.67052
859            75       0.69287
860            75       0.71495
861            75       0.73597
862            75       0.75636
863            75       0.77888
864            75       0.80036
865            75       0.82322
866            75       0.84519
867            75       0.86765
868            75        0.8887
869            75       0.91046
870            75       0.93306
871            75       0.95496
872            75       0.97729
873   75    1
873  114    0
874           114       0.04988
875           114       0.09974
876           114       0.14945
877           114       0.19936
878           114       0.24765
879           114       0.29473
880           114       0.34458
881           114       0.39458
882           114       0.44338
883           114       0.49279
884           114       0.54294
885           114       0.59071
886           114       0.63809
887           114       0.68633
888           114       0.72292
889           114       0.77211
890           114       0.81981
891           114       0.85579
892           114        0.9018
893           114       0.95198
894  114    1
24  76   0
895            76       0.06897
896            76       0.16257
897            76       0.25676
898            76       0.35165
899            76       0.44399
900            76       0.53819
901            76       0.63271
902            76       0.72789
903            76       0.82161
904            76       0.91664
905   76    1
905   77    0
906            77        0.0194
907            77       0.03853
908            77       0.05766
909            77       0.07665
910            77       0.09517
911            77       0.11325
912            77       0.13123
913            77       0.15021
914            77       0.16901
915            77       0.18822
916            77       0.20705
917            77       0.22522
918            77        0.2431
919            77       0.26229
920            77       0.28149
921            77       0.30074
922            77       0.31991
923            77       0.33887
924            77       0.35796
925            77        0.3768
926            77       0.39524
927            77       0.41377
928            77        0.4329
929            77       0.45212
930            77       0.47104
931            77       0.49003
932            77       0.50923
933            77       0.52842
934            77       0.54768
935            77       0.56686
936            77       0.58601
937            77       0.60503
938            77         0.624
939            77       0.64309
940            77       0.66202
941            77       0.68117
942            77       0.70017
943            77       0.71923
944            77       0.73814
945            77       0.75719
946            77       0.77638
947            77       0.79498
948            77       0.81368
949            77       0.83007
950            77       0.84772
951            77        0.8664
952            77       0.88567
953            77       0.90463
954            77       0.92341
955            77       0.94246
956            77       0.96167
957            77       0.98092
958   77    1
958  115    0
959           115       0.02255
960           115       0.04535
961           115       0.06815
962           115       0.09075
963           115       0.11279
964           115       0.13541
965           115       0.15772
966           115       0.18028
967           115        0.2024
968           115       0.22393
969           115       0.24608
970           115        0.2683
971           115       0.29111
972           115       0.31372
973           115       0.33651
974           115       0.35898
975           115        0.3817
976           115       0.40419
977           115       0.42654
978           115       0.44728
979           115       0.46976
980           115       0.49138
981           115        0.5142
982           115       0.53697
983           115       0.55965
984           115       0.58214
985           115       0.60426
986           115       0.62658
987           115       0.64941
988           115       0.67212
989           115       0.69495
990           115       0.71645
991           115       0.73853
992           115       0.75978
993           115       0.78171
994           115       0.80335
995           115       0.82557
996           115       0.84812
997           115       0.86999
998           115       0.89245
999           115       0.91498
1000            115        0.93688
1001            115        0.95825
1002            115        0.98069
1003   115     1
905   78    0
1004             78        0.02596
1005             78        0.04786
1006             78        0.06989
1007             78        0.09107
1008             78        0.11295
1009             78        0.13433
1010             78        0.15613
1011             78        0.17725
1012             78        0.19832
1013             78        0.22035
1014             78        0.24208
1015             78        0.26354
1016             78        0.28544
1017             78        0.30739
1018             78        0.32942
1019             78        0.35119
1020             78        0.37314
1021             78        0.39478
1022             78        0.41687
1023             78        0.43828
1024             78        0.46027
1025             78        0.48221
1026             78        0.50345
1027             78        0.52516
1028             78        0.54708
1029             78        0.56874
1030             78        0.58948
1031             78        0.60999
1032             78        0.63207
1033             78         0.6531
1034             78        0.67427
1035             78        0.69618
1036             78        0.71785
1037             78        0.73971
1038             78        0.76166
1039             78        0.78177
1040             78        0.80377
1041             78        0.82564
1042             78        0.84743
1043             78        0.86921
1044             78        0.89098
1045             78        0.91288
1046             78        0.93445
1047             78        0.95633
1048             78          0.978
1049    78     1
23  79   0
1050             79        0.13303
1051             79        0.28046
1052             79        0.42644
1053             79        0.57066
1054             79        0.71735
1055             79        0.86446
1056    79     1
1056    80     0
1057             80        0.08442
1058             80        0.16991
1059             80        0.25265
1060             80        0.33579
1061             80        0.42107
1062             80        0.50615
1063             80        0.58748
1064             80        0.66947
1065             80        0.75493
1066             80        0.83487
1067             80        0.91901
1068    80     1
1068    81     0
1069             81        0.01521
1070             81        0.03304
1071             81        0.05089
1072             81        0.06862
1073             81        0.08594
1074             81        0.10343
1075             81        0.12122
1076             81        0.13873
1077             81        0.15617
1078             81         0.1736
1079             81        0.19046
1080             81        0.20772
1081             81        0.22558
1082             81        0.24314
1083             81        0.26041
1084             81         0.2778
1085             81        0.29569
1086             81        0.31334
1087             81        0.33029
1088             81        0.34747
1089             81        0.36448
1090             81        0.38234
1091             81        0.39995
1092             81         0.4176
1093             81         0.4352
1094             81        0.45244
1095             81         0.4701
1096             81        0.48803
1097             81         0.4975
1098             81        0.51426
1099             81        0.53128
1100             81        0.54836
1101             81        0.56562
1102             81        0.58278
1103             81        0.59948
1104             81        0.61693
1105             81        0.63383
1106             81        0.65131
1107             81         0.6664
1108             81        0.68415
1109             81        0.70176
1110             81        0.71934
1111             81        0.73649
1112             81        0.75357
1113             81        0.77098
1114             81        0.78843
1115             81        0.80627
1116             81        0.82299
1117             81        0.84068
1118             81        0.85855
1119             81        0.87634
1120             81        0.89425
1121             81        0.91213
1122             81        0.92932
1123             81        0.94688
1124             81        0.96479
1125             81         0.9825
1126    81     1
1126   116     0
1127            116         0.5143
1128   116     1
1068    82     0
1129             82         0.0115
1130             82        0.03159
1131             82        0.05159
1132             82         0.0716
1133             82        0.09129
1134             82        0.11101
1135             82        0.12982
1136             82        0.14943
1137             82        0.16935
1138             82        0.18953
1139             82        0.20957
1140             82        0.22969
1141             82        0.24985
1142             82        0.27007
1143             82        0.29029
1144             82        0.31048
1145             82        0.33072
1146             82         0.3509
1147             82        0.37011
1148             82        0.38955
1149             82        0.40978
1150             82        0.42999
1151             82        0.44895
1152             82        0.46757
1153             82        0.48722
1154             82        0.50615
1155             82        0.52579
1156             82        0.54563
1157             82        0.56495
1158             82        0.58491
1159             82        0.60472
1160             82        0.62433
1161             82        0.64459
1162             82        0.66426
1163             82        0.68449
1164             82        0.70409
1165             82        0.72411
1166             82        0.74295
1167             82        0.76283
1168             82        0.78278
1169             82         0.8029
1170             82        0.82264
1171             82        0.84227
1172             82         0.8611
1173             82         0.8811
1174             82        0.90116
1175             82        0.92069
1176             82         0.9396
1177             82        0.95981
1178             82        0.98001
1179    82     1
1179   117     0
1180            117        0.16749
1181            117        0.33695
1182            117        0.50602
1183            117        0.66758
1184            117        0.83421
1185   117     1
1056    83     0
1186             83        0.01612
1187             83        0.03197
1188             83        0.04781
1189             83        0.06365
1190             83        0.07826
1191             83        0.09319
1192             83        0.10797
1193             83        0.12301
1194             83        0.13811
1195             83        0.15359
1196             83        0.16878
1197             83        0.18294
1198             83        0.19777
1199             83        0.21289
1200             83        0.22709
1201             83        0.24211
1202             83        0.25736
1203             83        0.27294
1204             83        0.28721
1205             83        0.30212
1206             83        0.31713
1207             83        0.33268
1208             83        0.34768
1209             83        0.36279
1210             83        0.37823
1211             83        0.39385
1212             83        0.40875
1213             83        0.42363
1214             83        0.43789
1215             83        0.45306
1216             83        0.46804
1217             83         0.4838
1218             83        0.49854
1219             83        0.51342
1220             83        0.52892
1221             83        0.54385
1222             83        0.55889
1223             83        0.57421
1224             83         0.5895
1225             83        0.60484
1226             83        0.61915
1227             83        0.63485
1228             83        0.65043
1229             83        0.66542
1230             83        0.68042
1231             83        0.69484
1232             83        0.71063
1233             83        0.72617
1234             83        0.74166
1235             83        0.75725
1236             83         0.7726
1237             83        0.78753
1238             83         0.8031
1239             83        0.81765
1240             83        0.83303
1241             83        0.84821
1242             83          0.863
1243             83        0.87766
1244             83        0.89185
1245             83        0.90768
1246             83        0.92293
1247             83        0.93839
1248             83        0.95375
1249             83        0.96902
1250             83        0.98469
1251    83     1
12  84   0
1252             84        0.05926
1253             84        0.12524
1254             84        0.19442
1255             84        0.26199
1256             84        0.33083
1257             84        0.39869
1258             84        0.46637
1259             84        0.52464
1260             84        0.59154
1261             84        0.66054
1262             84        0.72955
1263             84        0.79828
1264             84        0.86529
1265             84        0.93264
1266    84     1
1266    85     0
1267             85        0.01355
1268             85        0.02986
1269             85        0.04617
1270             85        0.06243
1271             85        0.07876
1272             85        0.09466
1273             85        0.11081
1274             85        0.12718
1275             85        0.14345
1276             85         0.1589
1277             85         0.1752
1278             85        0.19147
1279             85        0.20769
1280             85        0.22383
1281             85        0.23997
1282             85        0.25633
1283             85         0.2726
1284             85        0.28898
1285             85        0.30536
1286             85        0.32163
1287             85        0.33786
1288             85        0.35405
1289             85        0.37019
1290             85        0.38642
1291             85        0.40257
1292             85        0.41889
1293             85        0.43516
1294             85        0.45099
1295             85        0.46712
1296             85        0.48346
1297             85        0.49978
1298             85         0.5157
1299             85        0.53159
1300             85        0.54788
1301             85        0.56424
1302             85        0.58048
1303             85        0.59684
1304             85        0.61309
1305             85        0.62945
1306             85        0.64583
1307             85        0.66153
1308             85        0.67767
1309             85        0.69399
1310             85        0.71029
1311             85        0.72659
1312             85        0.74275
1313             85        0.75877
1314             85        0.77502
1315             85        0.79107
1316             85        0.80729
1317             85        0.82363
1318             85        0.83994
1319             85        0.85609
1320             85        0.87219
1321             85        0.88786
1322             85        0.90392
1323             85        0.92027
1324             85        0.93619
1325             85        0.95166
1326             85        0.96792
1327             85        0.98413
1328    85     1
1328   118     0
1329            118        0.50787
1330   118     1
1330   119     0
1331            119        0.04978
1332            119        0.09986
1333            119        0.15186
1334            119        0.20357
1335            119        0.25542
1336            119         0.3065
1337            119        0.35368
1338            119        0.40332
1339            119        0.45446
1340            119        0.50347
1341            119        0.55414
1342            119        0.60539
1343            119          0.656
1344            119        0.70717
1345            119        0.75756
1346            119        0.80806
1347            119        0.85968
1348            119         0.9086
1349            119        0.94787
1350   119     1
1330   120     0
1351            120        0.13433
1352            120        0.34635
1353            120        0.55937
1354            120        0.78022
1355   120     1
1266    86     0
1356             86        0.19766
1357             86        0.39545
1358             86        0.59482
1359             86        0.79819
1360    86     1
1360    87     0
1361             87        0.11707
1362             87        0.22894
1363             87        0.34022
1364             87        0.45121
1365             87        0.55706
1366             87         0.6664
1367             87        0.77831
1368             87        0.89016
1369    87     1
1360    88     0
1370             88         0.3492
1371             88        0.66621
1372    88     1
4  2  0
1373     2     1
1373     4     0
1374     4     1
1374     5     0
1375              5         0.1136
1376              5        0.21464
1377              5        0.31568
1378              5        0.41672
1379              5        0.50329
1380              5        0.60373
1381              5        0.70247
1382              5        0.80165
1383              5        0.90171
1384     5     1
1384     6     0
1385     6     1
1385     7     0
1386              7        0.07203
1387              7        0.13424
1388              7        0.19768
1389              7        0.26145
1390              7        0.32549
1391              7        0.38918
1392              7        0.45006
1393              7        0.51192
1394              7        0.57227
1395              7        0.63578
1396              7        0.69916
1397              7        0.75854
1398              7        0.81499
1399              7        0.87292
1400              7        0.93678
1401     7     1
1401     8     0
1402              8        0.01273
1403              8        0.02588
1404              8         0.0383
1405              8        0.05038
1406              8         0.0633
1407              8        0.07625
1408              8        0.08937
1409              8        0.10219
1410              8        0.11527
1411              8        0.12832
1412              8        0.14137
1413              8        0.15457
1414              8        0.16767
1415              8        0.18057
1416              8        0.19288
1417              8        0.20578
1418              8        0.21868
1419              8        0.22978
1420              8        0.24268
1421              8         0.2557
1422              8        0.26877
1423              8        0.28175
1424              8        0.29457
1425              8        0.30726
1426              8        0.32034
1427              8        0.33345
1428              8         0.3465
1429              8        0.35961
1430              8        0.37255
1431              8        0.38563
1432              8        0.39877
1433              8        0.41187
1434              8        0.42461
1435              8        0.43746
1436              8        0.45046
1437              8        0.46329
1438              8        0.47598
1439              8        0.48906
1440              8        0.50227
1441              8        0.51534
1442              8        0.52815
1443              8        0.54128
1444              8        0.55446
1445              8        0.56766
1446              8         0.5807
1447              8        0.59356
1448              8         0.6053
1449              8        0.61835
1450              8        0.63072
1451              8        0.64295
1452              8        0.65612
1453              8        0.66861
1454              8        0.68178
1455              8        0.69473
1456              8        0.70776
1457              8        0.72091
1458              8         0.7338
1459              8        0.74701
1460              8        0.75959
1461              8        0.77263
1462              8        0.78521
1463              8        0.79765
1464              8        0.81038
1465              8        0.82218
1466              8        0.83527
1467              8        0.84719
1468              8        0.86014
1469              8        0.87289
1470              8         0.8852
1471              8        0.89746
1472              8        0.91057
1473              8        0.92358
1474              8        0.93635
1475              8        0.94928
