214            89       0.27644
215            89       0.31346
216            89       0.35019
217            89       0.38957
218            89       0.42319
219            89       0.42651
220            89       0.46696
221            89       0.50562
222            89       0.54525
223            89       0.58501
224            89       0.61863
225            89       0.65876
226            89       0.69597
227            89       0.73189
228            89       0.77079
229            89       0.81045
230            89       0.85039
231            89       0.88916
232            89       0.92249
233            89       0.96019
234   89    1
96  36   0
235            36       0.03429
236            36       0.07241
237            36       0.11073
238            36       0.14849
239            36       0.18094
240            36       0.21799
241            36       0.24429
242            36       0.28183
243            36       0.31847
244            36       0.35536
245            36       0.39354
246            36        0.4309
247            36       0.46885
248            36       0.50593
249            36       0.54234
250            36       0.58021
251            36       0.61232
252            36       0.64385
253            36       0.68094
254            36       0.71884
255            36       0.75402
256            36       0.79116
257            36       0.82843
258            36       0.85343
259            36       0.88757
260            36       0.92431
261            36       0.96176
262   36    1
262   90    0
263            90       0.33175
264            90       0.66424
265   90    1
87  37   0
266            37       0.02468
267            37       0.05193
268            37       0.07873
269            37       0.10564
270            37       0.12652
271            37       0.15264
272            37       0.18003
273            37       0.20745
274            37       0.23433
275            37       0.26173
276            37       0.28929
277            37       0.31488
278            37       0.34077
279            37       0.36592
280            37        0.3854
281            37       0.41236
282            37       0.43944
283            37       0.46704
284            37       0.49357
285            37       0.51985
286            37       0.54514
287            37       0.56218
288            37       0.58261
289            37       0.60844
290            37       0.63517
291            37         0.661
292            37       0.68831
293            37       0.71584
294            37       0.74267
295            37       0.77021
296            37       0.79723
297            37        0.8178
298            37       0.84177
299            37        0.8693
300            37       0.89608
301            37       0.92281
302            37       0.95012
303            37       0.97311
304   37    1
84  38   0
305            38       0.02592
306            38       0.05188
307            38       0.07784
308            38       0.10328
309            38        0.1272
310            38       0.15255
311            38       0.17701
312            38       0.20155
313            38       0.22737
314            38       0.25237
315            38       0.27805
316            38       0.30314
317            38       0.32801
318            38       0.35324
319            38       0.37741
320            38        0.4032
321            38       0.42835
322            38       0.45339
323            38       0.47916
324            38       0.50142
325            38       0.52661
326            38       0.55137
327            38       0.57688
328            38       0.60086
329            38       0.62632
330            38       0.65188
331            38       0.67758
332            38       0.70326
333            38       0.72892
334            38       0.75125
335            38       0.77684
336            38       0.80236
337            38        0.8275
338            38       0.85092
339            38       0.87571
340            38       0.90091
341            38       0.92658
342            38        0.9519
343            38       0.97407
344   38    1
77  39   0
345            39       0.02614
346            39        0.0503
347            39       0.07496
348            39       0.09917
349            39       0.12352
350            39       0.14745
351            39       0.17128
352            39       0.19435
353            39       0.21852
354            39       0.24209
355            39       0.26624
356            39       0.29115
357            39       0.31522
358            39       0.33719
359            39       0.36203
360            39       0.38602
361            39       0.40948
362            39        0.4265
363            39       0.44968
364            39       0.47405
365            39       0.49885
366            39         0.523
367            39       0.54669
368            39       0.57077
369            39       0.59557
370            39       0.62002
371            39       0.64449
372            39        0.6685
373            39       0.69211
374            39       0.71627
375            39       0.73998
376            39       0.76342
377            39        0.7879
378            39       0.81102
379            39         0.834
380            39       0.85371
381            39       0.87839
382            39       0.90199
383            39       0.92672
384            39       0.95093
385            39        0.9756
386   39    1
72  40   0
387            40        0.0248
388            40       0.05054
389            40       0.07519
390            40       0.10066
391            40       0.12553
392            40       0.14983
393            40       0.17163
394            40       0.19676
395            40       0.22076
396            40       0.24335
397            40       0.26861
398            40       0.28289
399            40       0.30869
400            40       0.33389
401            40       0.35837
402            40       0.38013
403            40       0.40404
404            40        0.4295
405            40       0.45555
406            40       0.48123
407            40       0.50538
408            40        0.5304
409            40       0.55543
410            40       0.58094
411            40       0.60665
412            40       0.63153
413            40         0.657
414            40       0.68235
415            40       0.70687
416            40       0.73269
417            40       0.75859
418            40        0.7846
419            40       0.81027
420            40       0.83304
421            40       0.85869
422            40       0.88348
423            40       0.90694
424            40       0.93073
425            40       0.95626
426            40       0.97611
427   40    1
65  41   0
428            41        0.0219
429            41       0.04732
430            41       0.07342
431            41       0.09868
432            41        0.1225
433            41       0.14576
434            41       0.17175
435            41       0.19737
436            41       0.22364
437            41       0.24915
438            41       0.27452
439            41       0.29813
440            41        0.3239
441            41       0.34934
442            41       0.37539
443            41       0.40106
444            41        0.4272
445            41       0.45147
446            41       0.47693
447            41       0.49878
448            41        0.5238
449            41       0.54988
450            41       0.57573
451            41       0.60163
452            41       0.62791
453            41       0.65231
454            41       0.67689
455            41        0.7031
456            41       0.72846
457            41       0.75394
458            41       0.78006
459            41       0.80541
460            41       0.82914
461            41        0.8529
462            41       0.87667
463            41       0.90284
464            41       0.92882
465            41       0.95399
466            41       0.97486
467   41    1
54  42   0
468            42       0.02047
469            42       0.03932
470            42       0.05786
471            42       0.07788
472            42       0.09782
473            42       0.11808
474            42       0.13824
475            42        0.1564
476            42       0.17553
477            42       0.19544
478            42       0.21565
479            42       0.23523
480            42        0.2551
481            42       0.27514
482            42       0.29527
483            42       0.31496
484            42       0.33394
485            42        0.3542
486            42       0.37405
487            42        0.3933
488            42       0.41336
489            42       0.43289
490            42       0.45066
491            42       0.46576
492            42       0.48599
493            42       0.50414
494            42       0.52179
495            42       0.54168
496            42       0.56185
497            42       0.58179
498            42       0.60057
499            42        0.6206
500            42       0.63975
501            42       0.65951
502            42       0.67898
503            42       0.69805
504            42       0.71688
505            42       0.73712
506            42       0.75668
507            42       0.77683
508            42       0.79698
509            42       0.81546
510            42       0.83546
511            42        0.8556
512            42       0.87389
513            42       0.88618
514            42       0.90595
515            42       0.92541
516            42       0.94519
517            42       0.96374
518            42       0.98325
519   42    1
49  91   0
520            91       0.08348
521            91       0.17684
522            91       0.26939
523            91        0.3615
524            91       0.45497
525            91       0.54488
526            91       0.63807
527            91       0.72693
528            91       0.82058
529            91       0.91323
530   91    1
530   92    0
531            92       0.19873
532            92       0.40093
533            92       0.60284
534            92        0.8022
535   92    1
535   93    0
536            93       0.04519
537            93       0.08914
538            93       0.13258
539            93       0.17401
540            93       0.21744
541            93       0.26083
542            93       0.30485
543            93       0.34864
544            93        0.3922
545            93       0.43457
546            93       0.47545
547            93       0.51863
548            93       0.56067
549            93       0.60512
550            93       0.64933
551            93       0.69315
552            93       0.73753
553            93       0.78168
554            93       0.82594
555            93       0.86994
556            93       0.91338
557            93        0.9571
558   93    1
558   94    0
559            94       0.20167
560            94       0.41392
561            94       0.62009
562            94       0.83092
563   94    1
563   95    0
564            95        0.2411
565            95       0.43368
566            95       0.62189
567            95       0.80675
568   95    1
568   96    0
569            96       0.25145
570            96        0.4928
571            96       0.74643
572   96    1
572   43    0
573            43       0.05853
574            43       0.11402
575            43       0.16859
576            43       0.22377
577            43       0.28075
578            43       0.33857
579            43       0.39685
580            43       0.45498
581            43       0.51361
582            43       0.57218
583            43       0.63017
584            43       0.68907
585            43       0.74805
586            43       0.80646
587            43       0.86401
588            43       0.91914
589            43        0.9456
590   43    1
590   44    0
591   44    1
591   97    0
592            97       0.25611
593            97       0.51696
594            97       0.79019
595   97    1
595   98    0
596            98       0.04314
597            98       0.07673
598            98       0.11071
599            98       0.14464
600            98        0.1791
601            98       0.21189
602            98       0.24633
603            98       0.28069
604            98       0.31413
605            98       0.34855
606            98       0.38268
607            98       0.41648
608            98       0.45113
609            98         0.485
610            98       0.51756
611            98       0.55176
612            98       0.58575
613            98        0.6199
614            98       0.65446
615            98       0.68887
616            98       0.72285
617            98       0.75037
618            98        0.7835
619            98       0.81622
620            98        0.8438
621            98       0.87258
622            98        0.9023
623            98       0.93555
624            98        0.9672
625   98    1
595   99    0
626            99       0.15375
627            99       0.27569
628            99       0.39754
629            99       0.52008
630            99       0.64294
631            99       0.76652
632            99       0.89006
633   99    1
590   45    0
634            45       0.53194
635   45    1
635  100    0
636           100       0.03089
637           100       0.06264
638           100       0.09427
639           100       0.12446
640           100       0.15354
641           100       0.18485
642           100       0.21444
643           100       0.24501
644           100       0.27545
645           100       0.30599
646           100       0.33746
647           100       0.36665
648           100       0.39713
649           100       0.42801
650           100       0.45918
651           100       0.48877
652           100       0.52011
653           100       0.55137
654           100       0.58288
655           100       0.61243
656           100       0.64404
657           100       0.67461
658           100       0.70405
659           100       0.72893
660           100       0.75799
661           100       0.78926
662           100       0.82043
663           100       0.85048
664           100       0.88125
665           100       0.90991
666           100       0.93941
667           100       0.96879
668  100    1
568   46    0
669            46       0.08092
670            46       0.16476
671            46        0.2388
672            46       0.28107
673            46        0.3606
674            46        0.4543
675            46       0.53912
676            46       0.63274
677            46       0.72351
678            46       0.81586
679            46       0.90839
680   46    1
563   47    0
681            47       0.03161
682            47       0.06032
683            47       0.09144
684            47       0.12211
685            47       0.15364
686            47       0.18523
687            47       0.21625
688            47       0.24772
689            47       0.27962
690            47       0.31061
691            47       0.34233
692            47       0.37282
693            47       0.40175
694            47       0.43019
695            47        0.4616
696            47       0.49277
697            47       0.52409
698            47       0.55543
699            47       0.58587
700            47       0.61731
701            47       0.64755
702            47       0.67552
703            47       0.70199
704            47       0.72871
705            47       0.76053
706            47       0.79077
707            47       0.82201
708            47       0.85277
709            47       0.88211
710            47       0.91136
711            47       0.94153
712            47       0.97141
713   47    1
713  101    0
714           101       0.18922
715           101       0.39715
716           101       0.61984
717           101       0.83411
718  101    1
558   48    0
719            48       0.02373
720            48       0.04908
721            48       0.07325
722            48       0.09921
723            48       0.12408
724            48       0.15051
725            48       0.17493
726            48       0.20141
727            48       0.22776
728            48       0.25235
729            48       0.27883
730            48        0.3045
731            48       0.32999
732            48       0.35577
733            48       0.38158
734            48       0.40653
735            48       0.43276
736            48        0.4594
737            48       0.48508
738            48        0.5114
739            48       0.53788
740            48       0.56343
741            48       0.58986
742            48       0.61609
743            48       0.64166
744            48       0.65986
745            48       0.68608
746            48       0.71267
747            48       0.73896
748            48       0.76441
749            48       0.79099
750            48       0.81765
751            48       0.84433
752            48       0.87004
753            48       0.89594
754            48       0.92222
755            48       0.94783
756            48       0.97409
757   48    1
757  102    0
758           102       0.24482
759           102       0.50005
760           102       0.74509
761  102    1
535   49    0
762            49       0.27122
763            49        0.5202
764            49       0.77479
765   49    1
765   50    0
766            50       0.01987
767            50       0.04028
768            50       0.06145
769            50       0.08352
770            50       0.10575
771            50       0.12712
772            50       0.14924
773            50       0.17076
774            50        0.1933
775            50       0.21273
776            50       0.23468
777            50       0.25601
778            50       0.27786
779            50       0.30072
780            50       0.32274
781            50       0.34551
782            50       0.36826
783            50       0.39087
784            50       0.41243
785            50       0.43475
786            50        0.4572
787            50       0.47908
788            50        0.5008
789            50       0.52343
790            50       0.54523
791            50       0.56765
792            50       0.58919
793            50       0.61176
794            50        0.6344
795            50       0.65628
796            50       0.67777
797            50       0.69942
798            50       0.71862
799            50       0.73987
800            50       0.76043
801            50       0.78219
802            50       0.80455
803            50       0.82607
804            50       0.84764
805            50       0.86994
806            50         0.891
807            50       0.91392
808            50       0.93341
809            50       0.95545
810            50       0.97809
811   50    1
765   51    0
812            51        0.0312
813            51        0.0588
814            51       0.08873
815            51       0.11847
816            51       0.14838
817            51       0.17652
818            51       0.20621
819            51       0.23579
820            51       0.26575
821            51       0.29271
822            51       0.32222
823            51       0.35063
824            51       0.38009
825            51       0.40935
826            51       0.43937
827            51       0.46929
828            51       0.49916
829            51       0.52859
830            51       0.55847
831            51       0.58514
832            51       0.61495
833            51       0.64504
834            51       0.67484
835            51       0.70418
836            51       0.73173
837            51       0.76176
838            51       0.79152
839            51       0.82159
840            51       0.85155
841            51       0.88164
842            51       0.91098
843            51       0.94088
844            51        0.9701
845   51    1
530   52    0
846            52       0.03944
847            52       0.07392
848            52       0.10179
849            52       0.12361
850            52       0.15784
851            52        0.1885
852            52       0.21878
853            52        0.2525
854            52        0.2866
855            52       0.32219
856            52       0.35487
857            52       0.38807
858            52       0.40441
859            52       0.43908
860            52       0.45749
861            52       0.48872
862            52       0.51992
863            52       0.55295
864            52       0.58345
865            52       0.61732
866            52       0.65125
867            52       0.67781
868            52        0.7066
869            52       0.74157
870            52       0.77532
871            52       0.80917
872            52       0.84099
873            52       0.87552
874            52       0.91075
875            52       0.94541
876            52       0.96995
877   52    1
35  53   0
878            53       0.01933
879            53       0.03556
880            53       0.05328
881            53       0.07113
882            53       0.08741
883            53       0.10464
884            53       0.12252
885            53       0.14056
886            53       0.15857
887            53       0.17517
888            53       0.19338
889            53       0.20917
890            53       0.22637
891            53       0.23993
892            53       0.25735
893            53       0.27454
894            53       0.29256
895            53       0.31069
896            53       0.32784
897            53       0.34556
898            53       0.36185
899            53       0.37958
900            53       0.39804
901            53        0.4165
902            53       0.43404
903            53       0.45219
904            53       0.46932
905            53       0.48726
906            53       0.50514
907            53       0.51797
908            53       0.53605
909            53       0.55378
910            53       0.57159
911            53       0.58905
912            53       0.60556
913            53       0.62266
914            53       0.64087
915            53       0.65897
916            53       0.67657
917            53       0.69465
918            53       0.71141
919            53        0.7276
920            53       0.74368
921            53       0.76203
922            53       0.77517
923            53       0.79337
924            53       0.81072
925            53       0.82858
926            53       0.84502
927            53       0.86242
928            53       0.88052
929            53       0.89782
930            53         0.915
931            53        0.9215
932            53        0.9398
933            53       0.95673
934            53       0.97345
935            53        0.9895
936   53    1
33  54   0
937            54        0.3405
938            54       0.67383
939   54    1
939   55    0
940            55       0.01904
941            55       0.03705
942            55       0.05294
943            55       0.07132
944            55       0.08893
945            55       0.10857
946            55       0.12755
947            55       0.14521
948            55       0.16442
949            55       0.18395
950            55       0.20269
951            55       0.22045
952            55       0.23957
953            55       0.25932
954            55       0.27792
955            55       0.29657
956            55       0.31572
957            55       0.33328
958            55       0.35194
959            55       0.37096
960            55       0.38899
961            55        0.4064
962            55       0.42579
963            55       0.44452
964            55       0.46274
965            55       0.48076
966            55        0.4929
967            55       0.51024
968            55       0.52454
969            55       0.54124
970            55       0.56078
971            55        0.5793
972            55        0.5986
973            55       0.61712
974            55       0.63666
975            55       0.65624
976            55       0.67588
977            55       0.69525
978            55       0.71463
979            55       0.73263
980            55       0.74584
981            55       0.76375
982            55       0.78229
983            55       0.80174
984            55       0.82078
985            55       0.83958
986            55       0.85846
987            55       0.87753
988            55       0.89643
989            55       0.91549
990            55       0.93455
991            55       0.95082
992            55       0.96943
993            55       0.98814
994   55    1
939   56    0
995            56       0.01825
996            56        0.0381
997            56       0.05972
998            56       0.08033
999            56       0.10123
1000             56        0.12251
1001             56        0.14386
1002             56        0.16553
1003             56        0.18706
1004             56        0.20911
1005             56         0.2313
1006             56        0.25348
1007             56        0.27504
1008             56        0.29575
1009             56        0.31708
1010             56        0.33887
1011             56        0.36031
1012             56        0.38228
1013             56        0.40442
1014             56        0.42638
1015             56        0.44774
1016             56        0.46937
1017             56        0.49099
1018             56         0.5119
1019             56        0.53335
1020             56        0.55411
1021             56        0.57599
1022             56          0.598
1023             56          0.619
1024             56        0.63983
1025             56        0.66057
1026             56        0.68164
1027             56        0.70247
1028             56        0.72278
1029             56         0.7438
1030             56        0.76495
1031             56        0.78682
1032             56         0.8085
1033             56        0.83036
1034             56        0.85237
1035             56        0.87396
1036             56        0.89384
1037             56         0.9145
1038             56        0.93631
1039             56        0.95806
1040             56        0.97934
1041    56     1
32  57   0
1042    57     1
1042    58     0
1043             58        0.01885
1044             58        0.03441
1045             58         0.0481
1046             58        0.06137
1047             58        0.07981
1048             58         0.0983
1049             58        0.11561
1050             58        0.13279
1051             58        0.14963
1052             58        0.16742
1053             58         0.1836
1054             58        0.20224
1055             58        0.21854
1056             58        0.23539
1057             58        0.25402
1058             58        0.27225
1059             58        0.28952
1060             58        0.30722
1061             58        0.32535
1062             58        0.34376
1063             58        0.36218
1064             58        0.38052
1065             58         0.3977
1066             58        0.41547
1067             58        0.43323
1068             58        0.45107
1069             58         0.4694
1070             58        0.48791
1071             58         0.5062
1072             58        0.52203
1073             58         0.5402
1074             58        0.55828
1075             58        0.57579
1076             58        0.59296
1077             58        0.61019
1078             58        0.62294
1079             58         0.6405
1080             58        0.65726
1081             58        0.67406
1082             58        0.69242
1083             58        0.70892
1084             58        0.72727
1085             58         0.7437
1086             58        0.75897
1087             58        0.77492
1088             58        0.79341
1089             58        0.81164
1090             58        0.82987
1091             58        0.84772
1092             58        0.86577
1093             58        0.88362
1094             58        0.90138
1095             58        0.91894
1096             58        0.93714
1097             58        0.95464
1098             58         0.9723
1099             58         0.9891
1100    58     1
1042    59     0
1101             59        0.03403
1102             59        0.06362
1103             59        0.09268
1104             59        0.12189
1105             59        0.15082
1106             59        0.18006
1107             59         0.2078
1108             59        0.23614
1109             59        0.26434
1110             59        0.29377
1111             59        0.32196
1112             59        0.35093
1113             59         0.3804
1114             59        0.40866
1115             59         0.4379
1116             59        0.46722
1117             59        0.49504
1118             59        0.52421
1119             59        0.55329
1120             59        0.58179
1121             59        0.61107
1122             59        0.64018
1123             59        0.66859
1124             59         0.6969
1125             59        0.72164
1126             59        0.75106
1127             59        0.77804
1128             59        0.79935
1129             59        0.82876
1130             59        0.85799
1131             59         0.8867
1132             59        0.91393
1133             59        0.94296
1134             59        0.97058
1135    59     1
26  60   0
1136             60        0.29328
1137             60        0.66664
1138    60     1
1138    61     0
1139             61        0.07943
1140             61        0.15186
1141             61        0.22574
1142             61        0.30014
1143             61        0.35428
1144             61        0.42734
1145             61        0.49606
1146             61        0.56999
1147             61        0.64143
1148             61        0.71578
1149             61        0.79103
1150             61        0.86461
1151             61        0.93892
1152    61     1
1138    62     0
1153             62        0.17453
1154             62        0.33872
1155             62        0.50447
1156             62        0.67037
1157             62        0.83417
1158    62     1
21  63   0
1159             63          0.026
1160             63        0.05324
1161             63        0.08012
1162             63        0.10723
1163             63        0.13447
1164             63        0.15873
1165             63        0.18483
1166             63        0.21081
1167             63         0.2379
1168             63         0.2649
1169             63        0.29203
1170             63        0.31685
1171             63        0.34113
1172             63        0.36801
1173             63         0.3947
1174             63        0.41955
1175             63         0.4416
1176             63        0.46402
1177             63         0.4894
1178             63        0.51483
1179             63        0.54043
1180             63        0.56677
1181             63        0.59303
1182             63        0.61381
1183             63        0.63983
1184             63        0.66635
1185             63        0.69322
1186             63        0.72034
1187             63        0.74549
1188             63        0.77087
1189             63        0.79632
1190             63         0.8234
1191             63        0.84914
1192             63        0.87586
1193             63        0.90055
1194             63        0.92669
1195             63        0.95218
1196             63        0.97882
1197    63     1
20  64   0
1198             64         0.1055
1199             64        0.23015
1200             64        0.36064
1201             64        0.48951
1202             64        0.61909
1203             64        0.74873
1204             64        0.86907
1205    64     1
1205    65     0
1206             65        0.08204
1207             65        0.16722
1208             65        0.25317
1209             65        0.33308
1210             65        0.41659
1211             65         0.5012
1212             65        0.57921
1213             65        0.66219
1214             65        0.74593
1215             65         0.8278
1216             65        0.91386
1217    65     1
1217    66     0
1218             66        0.02313
1219             66         0.0476
1220             66        0.07062
1221             66        0.09447
1222             66        0.11868
1223             66        0.14231
1224             66        0.16706
1225             66        0.19106
1226             66        0.21413
1227             66        0.23715
1228             66        0.26176
1229             66        0.28358
1230             66        0.30845
1231             66        0.33324
1232             66        0.35633
1233             66        0.38043
1234             66        0.40351
1235             66         0.4272
1236             66        0.45189
1237             66        0.47609
1238             66        0.49955
1239             66        0.52342
1240             66        0.54765
1241             66        0.57246
1242             66        0.59732
1243             66        0.62097
1244             66        0.64578
1245             66        0.66984
1246             66        0.69456
1247             66        0.71929
1248             66        0.74363
1249             66        0.76732
1250             66        0.78862
1251             66        0.81356
1252             66        0.83865
1253             66        0.86243
1254             66        0.88706
1255             66        0.91171
1256             66        0.93132
1257             66        0.95638
1258             66        0.97824
1259    66     1
1217    67     0
1260             67        0.05613
1261             67        0.11142
1262             67        0.16728
1263             67        0.21808
1264             67        0.27109
1265             67        0.32378
1266             67        0.37582
1267             67        0.42763
1268             67        0.48216
1269             67         0.5377
1270             67        0.59158
1271             67        0.64565
1272             67        0.70062
1273             67        0.75312
1274             67        0.80154
1275             67        0.83907
1276             67        0.89456
1277             67         0.9461
1278    67     1
1205    68     0
1279             68        0.31143
1280             68        0.68399
1281    68     1
1281    69     0
1282             69        0.02953
1283             69        0.06011
1284             69        0.09358
1285             69        0.12654
1286             69        0.15825
1287             69        0.19192
1288             69        0.22484
1289             69         0.2449
1290             69        0.27446
1291             69        0.30425
1292             69        0.33759
1293             69        0.36923
1294             69        0.40295
1295             69         0.4365
1296             69        0.47075
1297             69        0.50449
1298             69        0.53836
1299             69        0.57215
1300             69         0.6057
1301             69         0.6394
1302             69        0.67355
1303             69        0.70671
1304             69        0.73825
1305             69        0.77012
1306             69        0.80411
1307             69        0.83817
1308             69        0.87052
1309             69         0.9045
1310             69        0.93746
1311             69        0.97131
1312    69     1
1281    70     0
1313             70        0.21032
1314             70        0.39349
1315             70        0.59257
1316             70        0.79723
1317    70     1
4  1  0
1318     1     1
1318     2     0
1319     2     1
1319     4     0
1320     4     1
1320     5     0
1321              5        0.12857
1322              5        0.24956
1323              5        0.36961
1324              5        0.49719
1325              5        0.62522
1326              5        0.75247
1327              5        0.87661
1328     5     1
1328     6     0
1329              6        0.25317
1330              6         0.5069
1331              6        0.76206
1332     6     1
1332     7     0
1333     7     1
1333     8     0
1334              8        0.45653
1335     8     1
1335     9     0
1336              9        0.11154
1337              9        0.24164
1338              9         0.3593
1339              9        0.48656
1340              9        0.62112
1341              9        0.75178
1342              9        0.88022
1343     9     1
1343    10     0
1344             10         0.2158
1345             10         0.4182
1346             10        0.61583
1347             10        0.82794
1348    10     1
1348    11     0
1349             11        0.01663
1350             11         0.0342
1351             11        0.05014
1352             11        0.07033
1353             11        0.08836
1354             11        0.10821
1355             11        0.12419
1356             11        0.14367
1357             11        0.15929
1358             11        0.17607
1359             11        0.19515
1360             11        0.21351
1361             11        0.23103
1362             11        0.25049
1363             11        0.26994
1364             11        0.28839
1365             11        0.30761
1366             11        0.32721
1367             11        0.33946
1368             11        0.35246
1369             11        0.37252
1370             11        0.39072
1371             11        0.41038
1372             11        0.43042
1373             11        0.44875
1374             11        0.46804
1375             11        0.48746
1376             11        0.50671
1377             11        0.52631
1378             11        0.54222
1379             11        0.56178
1380             11        0.58103
1381             11        0.59766
1382             11        0.61753
1383             11        0.63417
1384             11        0.65231
1385             11        0.67228
1386             11        0.68873
1387             11        0.70838
1388             11        0.72838
1389             11        0.74802
1390             11        0.76784
1391             11         0.7877
1392             11        0.80658
1393             11        0.82669
1394             11        0.84546
1395             11        0.86472
1396             11        0.88471
1397             11        0.90338
1398             11        0.92115
1399             11        0.94043
1400             11         0.9599
1401             11        0.97998
1402    11     1
1348    12     0
1403             12        0.01959
1404             12        0.03905
1405             12        0.05867
1406             12        0.07831
1407             12        0.09682
1408             12         0.1164
1409             12        0.13428
1410             12        0.15358
1411             12        0.17164
1412             12        0.19133
1413             12        0.21065
1414             12        0.22953
1415             12        0.24905
1416             12        0.26853
1417             12         0.2878
1418             12        0.30722
1419             12        0.32576
1420             12        0.34426
1421             12        0.36039
1422             12        0.37898
1423             12        0.39797
1424             12        0.41733
1425             12        0.43475
1426             12        0.45368
1427             12        0.47285
1428             12        0.49113
1429             12        0.50883
1430             12        0.52707
1431             12        0.54638
1432             12        0.56586
1433             12        0.58442
1434             12        0.60393
1435             12        0.62165
1436             12        0.63931
1437             12        0.65716
1438             12          0.677
1439             12        0.69684
1440             12        0.71675
1441             12        0.73589
1442             12         0.7554
1443             12        0.77452
1444             12        0.79237
1445             12        0.81069
1446             12        0.82908
1447             12        0.84884
1448             12        0.86791
1449             12        0.88687
1450             12        0.90659
1451             12        0.92644
1452             12        0.94634
1453             12        0.96382
1454             12        0.98009
1455    12     1
1343    13     0
1456             13        0.01311
1457             13        0.02495
1458             13        0.03752
1459             13        0.04958
1460             13        0.06152
1461             13        0.07412
1462             13        0.08722
1463             13        0.09963
1464             13        0.11223
1465             13        0.12465
1466             13         0.1376
1467             13        0.15024
1468             13        0.16302
1469             13         0.1748
1470             13        0.18742
1471             13        0.20048
1472             13        0.21336
1473             13        0.22513
