198            37       0.50248
199            37       0.52725
200            37       0.55297
201            37       0.57793
202            37       0.60215
203            37        0.6281
204            37       0.65364
205            37       0.67732
206            37       0.70204
207            37        0.7274
208            37       0.75302
209            37       0.77904
210            37       0.80396
211            37       0.82902
212            37       0.85309
213            37       0.87879
214            37       0.90282
215            37       0.92589
216            37       0.94996
217            37        0.9744
218   37    1
77  38   0
219            38       0.01891
220            38       0.04033
221            38       0.06139
222            38       0.08199
223            38       0.10318
224            38       0.12269
225            38       0.14058
226            38       0.16175
227            38       0.18301
228            38       0.20395
229            38       0.22186
230            38       0.24136
231            38       0.26266
232            38       0.28416
233            38       0.30569
234            38       0.32655
235            38       0.34794
236            38       0.36927
237            38       0.39042
238            38       0.41178
239            38       0.43262
240            38        0.4537
241            38       0.47487
242            38       0.49367
243            38        0.5146
244            38       0.53644
245            38       0.55702
246            38       0.57758
247            38       0.59958
248            38       0.62121
249            38       0.64234
250            38       0.66412
251            38       0.68461
252            38       0.70668
253            38       0.72608
254            38       0.74725
255            38       0.76919
256            38       0.79123
257            38       0.81244
258            38       0.83407
259            38       0.85392
260            38       0.87525
261            38       0.89517
262            38       0.91283
263            38       0.93484
264            38       0.95641
265            38       0.97786
266   38    1
68  39   0
267            39       0.03683
268            39       0.06564
269            39           0.1
270            39       0.13744
271            39       0.17384
272            39       0.20826
273            39       0.24289
274            39       0.28133
275            39       0.31742
276            39       0.35614
277            39       0.39482
278            39       0.43257
279            39       0.47093
280            39       0.50822
281            39       0.54511
282            39       0.58377
283            39       0.62177
284            39        0.6605
285            39        0.6973
286            39       0.73427
287            39       0.77267
288            39       0.81132
289            39       0.84898
290            39       0.88799
291            39       0.92439
292            39       0.96166
293   39    1
54  40   0
294            40       0.02262
295            40       0.04648
296            40       0.07006
297            40       0.09279
298            40       0.11693
299            40         0.141
300            40       0.16454
301            40       0.18841
302            40       0.21286
303            40       0.23744
304            40        0.2621
305            40       0.28663
306            40       0.30976
307            40       0.33393
308            40       0.35844
309            40       0.38305
310            40       0.40665
311            40       0.43088
312            40       0.45427
313            40       0.47871
314            40       0.50228
315            40       0.52643
316            40       0.54989
317            40       0.57288
318            40       0.59758
319            40       0.62087
320            40       0.64347
321            40       0.66587
322            40       0.68904
323            40        0.7124
324            40       0.73567
325            40       0.76028
326            40       0.78411
327            40       0.80745
328            40       0.83157
329            40       0.85607
330            40       0.88065
331            40       0.90475
332            40       0.92777
333            40        0.9525
334            40       0.97562
335   40    1
50  41   0
336            41       0.01513
337            41       0.03104
338            41       0.04685
339            41       0.06329
340            41       0.07932
341            41       0.09561
342            41       0.11174
343            41       0.12697
344            41       0.14217
345            41       0.15867
346            41       0.17457
347            41       0.19015
348            41       0.20621
349            41       0.22181
350            41       0.23743
351            41        0.2528
352            41       0.26751
353            41       0.28339
354            41        0.2989
355            41       0.31526
356            41       0.33065
357            41       0.34602
358            41       0.36224
359            41       0.37867
360            41        0.3948
361            41       0.41097
362            41       0.42602
363            41       0.44239
364            41       0.45856
365            41       0.47491
366            41       0.48961
367            41       0.50558
368            41       0.52218
369            41       0.53839
370            41        0.5546
371            41       0.57039
372            41       0.58669
373            41       0.60197
374            41       0.61776
375            41       0.63425
376            41       0.65036
377            41       0.66662
378            41       0.68225
379            41       0.69841
380            41       0.71422
381            41       0.73059
382            41       0.74668
383            41       0.76288
384            41       0.77812
385            41       0.79432
386            41       0.81008
387            41       0.82569
388            41       0.84214
389            41       0.85804
390            41       0.87408
391            41       0.88913
392            41        0.9055
393            41       0.92149
394            41       0.93771
395            41       0.95266
396            41       0.96835
397            41       0.98416
398   41    1
45  42   0
399            42       0.02006
400            42       0.04109
401            42        0.0634
402            42       0.08322
403            42       0.10422
404            42       0.12591
405            42       0.14695
406            42       0.16914
407            42       0.19064
408            42       0.21231
409            42        0.2342
410            42       0.25577
411            42       0.27645
412            42       0.29649
413            42       0.31843
414            42       0.33995
415            42       0.36081
416            42       0.38281
417            42       0.40479
418            42       0.42677
419            42       0.44832
420            42       0.46957
421            42         0.491
422            42       0.51262
423            42       0.53408
424            42       0.55539
425            42       0.57721
426            42       0.59855
427            42       0.61962
428            42       0.64168
429            42       0.66403
430            42       0.68603
431            42       0.70725
432            42       0.72815
433            42       0.74886
434            42       0.77064
435            42       0.79261
436            42       0.81467
437            42       0.83499
438            42       0.85623
439            42       0.87741
440            42       0.89714
441            42       0.91915
442            42        0.9405
443            42       0.96145
444            42       0.97869
445   42    1
40  92   0
446            92       0.19481
447            92       0.40836
448            92        0.6104
449            92       0.81219
450   92    1
450   93    0
451            93       0.35462
452            93       0.67498
453   93    1
453   94    0
454            94       0.11215
455            94       0.22355
456            94       0.33447
457            94       0.44201
458            94        0.5541
459            94        0.6629
460            94       0.77259
461            94       0.88469
462   94    1
462   95    0
463   95    1
463   96    0
464   96    1
464   97    0
465            97       0.27316
466            97       0.52387
467            97       0.79126
468   97    1
468   98    0
469            98       0.56478
470   98    1
470   99    0
471            99       0.10086
472            99       0.21647
473            99        0.3296
474            99       0.44506
475            99       0.56034
476            99       0.66477
477            99       0.77366
478            99       0.88445
479   99    1
479  100    0
480           100       0.08723
481           100       0.18135
482           100       0.27534
483           100       0.36874
484           100        0.4597
485           100       0.54646
486           100       0.63564
487           100       0.72934
488           100       0.82026
489           100       0.91394
490  100    1
490   43    0
491            43       0.46406
492   43    1
492   44    0
493            44       0.02488
494            44       0.05387
495            44       0.08287
496            44       0.11188
497            44       0.14053
498            44       0.16778
499            44       0.19627
500            44        0.2245
501            44       0.25114
502            44       0.27992
503            44       0.30829
504            44       0.33693
505            44       0.36554
506            44        0.3939
507            44        0.4211
508            44       0.44817
509            44       0.47694
510            44       0.50584
511            44       0.53427
512            44        0.5597
513            44       0.58659
514            44       0.61181
515            44       0.63785
516            44       0.66627
517            44       0.69368
518            44       0.72201
519            44       0.75044
520            44       0.77814
521            44       0.80647
522            44       0.83482
523            44       0.86335
524            44       0.89224
525            44       0.92015
526            44       0.94729
527            44       0.97202
528   44    1
528  101    0
529           101       0.24587
530           101       0.49678
531           101       0.75049
532  101    1
492   45    0
533            45       0.03335
534            45       0.07668
535            45       0.11876
536            45       0.15969
537            45       0.19773
538            45       0.23994
539            45       0.28206
540            45       0.32591
541            45       0.36609
542            45       0.40779
543            45       0.44772
544            45       0.49002
545            45       0.52962
546            45       0.56901
547            45       0.61065
548            45       0.65299
549            45       0.69681
550            45       0.74061
551            45       0.78304
552            45       0.82698
553            45       0.86965
554            45       0.91345
555            45       0.95724
556   45    1
479   46    0
557            46       0.03402
558            46        0.0685
559            46       0.10295
560            46       0.14186
561            46       0.17938
562            46       0.21498
563            46       0.25402
564            46       0.28799
565            46       0.32686
566            46       0.36551
567            46       0.40322
568            46       0.44167
569            46       0.48023
570            46       0.51844
571            46       0.55377
572            46       0.59192
573            46       0.62844
574            46       0.66476
575            46       0.70028
576            46       0.73787
577            46        0.7748
578            46       0.81289
579            46       0.85005
580            46       0.88833
581            46       0.92552
582            46       0.96302
583   46    1
583  102    0
584           102       0.07341
585           102       0.13598
586           102       0.20916
587           102       0.27991
588           102       0.35505
589           102       0.43014
590           102       0.50258
591           102       0.57277
592           102       0.64664
593           102       0.71554
594           102       0.78567
595           102       0.85552
596           102        0.9294
597  102    1
470   47    0
598            47       0.25939
599            47       0.51917
600            47       0.74834
601   47    1
601   48    0
602            48       0.03145
603            48       0.06455
604            48       0.09829
605            48       0.13092
606            48       0.16555
607            48       0.20005
608            48       0.23372
609            48       0.26542
610            48       0.29713
611            48       0.33117
612            48       0.36456
613            48       0.39873
614            48       0.43253
615            48       0.46444
616            48       0.49852
617            48       0.53239
618            48       0.56503
619            48       0.59882
620            48       0.63234
621            48       0.66567
622            48       0.70003
623            48       0.73393
624            48        0.7671
625            48       0.80148
626            48       0.83496
627            48       0.86879
628            48        0.9021
629            48       0.93607
630            48       0.96907
631   48    1
601   49    0
632   49    1
468   50    0
633            50       0.02801
634            50       0.04746
635            50       0.07038
636            50       0.09047
637            50       0.11327
638            50       0.13625
639            50       0.15897
640            50       0.18325
641            50       0.20658
642            50       0.23014
643            50        0.2547
644            50       0.27817
645            50       0.30133
646            50       0.32423
647            50       0.34794
648            50       0.37254
649            50       0.39556
650            50       0.42028
651            50       0.44348
652            50        0.4671
653            50       0.48967
654            50       0.51016
655            50       0.53389
656            50       0.55587
657            50       0.57825
658            50       0.60153
659            50       0.62534
660            50       0.64964
661            50       0.67413
662            50       0.69796
663            50        0.7225
664            50       0.74646
665            50       0.76943
666            50        0.7888
667            50       0.81252
668            50       0.83579
669            50       0.85982
670            50       0.88439
671            50       0.90771
672            50       0.92926
673            50       0.95361
674            50       0.97798
675   50    1
464   51    0
676            51       0.02369
677            51       0.04104
678            51       0.06728
679            51       0.09389
680            51        0.1199
681            51       0.14561
682            51       0.17192
683            51       0.19865
684            51       0.22316
685            51       0.25022
686            51       0.27465
687            51       0.30095
688            51       0.32597
689            51       0.35312
690            51       0.37991
691            51       0.40627
692            51       0.43188
693            51       0.45777
694            51       0.48341
695            51       0.51017
696            51       0.53604
697            51       0.56114
698            51       0.58774
699            51       0.61386
700            51       0.64051
701            51       0.66654
702            51       0.69283
703            51        0.7187
704            51       0.74578
705            51       0.77061
706            51       0.79715
707            51       0.82331
708            51       0.84446
709            51       0.87047
710            51       0.89744
711            51       0.92405
712            51       0.95047
713            51       0.97496
714   51    1
463   52    0
715            52       0.03338
716            52       0.06978
717            52       0.10472
718            52       0.14018
719            52         0.177
720            52       0.21434
721            52       0.25127
722            52       0.28846
723            52       0.32513
724            52       0.36232
725            52       0.39787
726            52        0.4327
727            52       0.44266
728            52       0.46917
729            52       0.50343
730            52       0.53811
731            52       0.57295
732            52       0.60991
733            52       0.64662
734            52       0.68282
735            52       0.71737
736            52       0.75498
737            52       0.78932
738            52       0.82022
739            52       0.85639
740            52       0.89161
741            52       0.92911
742            52       0.96425
743   52    1
462   53    0
744            53       0.05489
745            53       0.12833
746            53       0.20862
747            53       0.28441
748            53       0.36248
749            53       0.44327
750            53       0.52499
751            53       0.60198
752            53       0.68138
753            53       0.76116
754            53       0.84192
755            53       0.91863
756   53    1
453   54    0
757            54       0.02065
758            54       0.04572
759            54       0.07655
760            54       0.10837
761            54        0.1403
762            54       0.17087
763            54       0.20022
764            54       0.22912
765            54       0.25819
766            54       0.28371
767            54       0.31368
768            54       0.34341
769            54       0.37467
770            54       0.40311
771            54       0.43407
772            54       0.46649
773            54       0.49878
774            54       0.53151
775            54       0.56142
776            54       0.59326
777            54       0.62464
778            54       0.65615
779            54        0.6877
780            54       0.72041
781            54       0.75269
782            54       0.78378
783            54       0.81631
784            54       0.84382
785            54       0.87473
786            54       0.90749
787            54         0.937
788            54       0.96844
789   54    1
450   55    0
790            55       0.17217
791            55       0.33952
792            55       0.50316
793            55       0.66748
794            55       0.83377
795   55    1
36  56   0
796            56       0.02623
797            56       0.04939
798            56       0.07299
799            56       0.09764
800            56       0.12283
801            56       0.14659
802            56       0.17187
803            56       0.19693
804            56       0.22228
805            56       0.24777
806            56        0.2721
807            56       0.29793
808            56          0.32
809            56       0.34611
810            56       0.37081
811            56       0.39587
812            56       0.42177
813            56       0.44717
814            56         0.472
815            56       0.49799
816            56       0.52127
817            56       0.54743
818            56       0.57199
819            56       0.59649
820            56       0.62196
821            56       0.64461
822            56       0.67013
823            56       0.69543
824            56       0.72006
825            56       0.74464
826            56       0.77025
827            56       0.79559
828            56       0.82146
829            56       0.84691
830            56       0.87214
831            56       0.89786
832            56       0.92369
833            56       0.94919
834            56       0.97518
835   56    1
31  57   0
836            57       0.07051
837            57       0.23369
838            57       0.39559
839            57       0.55479
840            57       0.69628
841            57       0.84222
842   57    1
27  58   0
843            58       0.33506
844            58       0.67782
845   58    1
845   59    0
846            59        0.1348
847            59       0.26692
848            59       0.39261
849            59       0.51906
850            59       0.64034
851            59       0.76601
852            59       0.86604
853   59    1
845   60    0
854            60       0.27266
855            60       0.50228
856            60       0.75258
857   60    1
24  61   0
858            61       0.01933
859            61       0.04153
860            61        0.0637
861            61       0.08465
862            61       0.10628
863            61       0.12595
864            61       0.14704
865            61       0.16686
866            61        0.1863
867            61       0.20795
868            61       0.22962
869            61        0.2503
870            61       0.27064
871            61       0.29201
872            61       0.31227
873            61       0.33413
874            61       0.35589
875            61       0.37716
876            61       0.39816
877            61       0.41783
878            61       0.43459
879            61       0.45435
880            61       0.47597
881            61       0.49785
882            61        0.5156
883            61       0.53737
884            61         0.559
885            61       0.58053
886            61       0.60197
887            61       0.62375
888            61       0.64435
889            61       0.66552
890            61       0.68731
891            61        0.7067
892            61       0.72747
893            61       0.74786
894            61       0.76792
895            61       0.78912
896            61       0.81078
897            61       0.83148
898            61       0.85275
899            61       0.87473
900            61        0.8959
901            61       0.91719
902            61        0.9362
903            61       0.95779
904            61       0.97818
905   61    1
23  62   0
906            62       0.06203
907            62       0.11824
908            62        0.1736
909            62       0.22949
910            62       0.28455
911            62       0.34091
912            62       0.39745
913            62       0.45068
914            62       0.50559
915            62        0.5607
916            62       0.61565
917            62       0.67173
918            62       0.72662
919            62       0.78062
920            62        0.8356
921            62       0.89067
922            62       0.94527
923   62    1
21  63   0
924            63       0.02167
925            63       0.04246
926            63       0.06227
927            63       0.07874
928            63       0.09684
929            63       0.11636
930            63       0.13692
931            63       0.15661
932            63       0.17725
933            63       0.19741
934            63       0.21721
935            63       0.23683
936            63       0.25704
937            63       0.27741
938            63       0.29774
939            63        0.3178
940            63       0.33826
941            63       0.35857
942            63       0.37789
943            63       0.39835
944            63       0.41697
945            63       0.43695
946            63       0.45762
947            63       0.47747
948            63       0.49816
949            63       0.51888
950            63       0.53969
951            63       0.56035
952            63       0.57938
953            63       0.59933
954            63       0.61952
955            63        0.6399
956            63       0.66005
957            63        0.6808
958            63       0.70033
959            63       0.72117
960            63       0.74202
961            63       0.76268
962            63       0.78235
963            63       0.80281
964            63       0.82296
965            63       0.84172
966            63       0.86222
967            63       0.88182
968            63       0.90192
969            63       0.92128
970            63       0.94137
971            63       0.96015
972            63       0.97965
973   63    1
20  64   0
974   64    1
974   65    0
975            65       0.13021
976            65       0.25251
977            65       0.37919
978            65       0.50708
979            65       0.62986
980            65       0.75337
981            65       0.87647
982   65    1
982   66    0
983            66       0.01992
984            66       0.03996
985            66       0.06003
986            66        0.0777
987            66       0.09752
988            66       0.11717
989            66       0.13603
990            66       0.15558
991            66       0.17542
992            66       0.19438
993            66       0.21411
994            66        0.2336
995            66       0.25366
996            66       0.27264
997            66       0.29057
998            66          0.31
999            66       0.32757
1000             66        0.34611
1001             66        0.36563
1002             66        0.38528
1003             66        0.40378
1004             66        0.42364
1005             66        0.44354
1006             66        0.46317
1007             66        0.48214
1008             66        0.50115
1009             66        0.51946
1010             66         0.5387
1011             66        0.55632
1012             66         0.5751
1013             66        0.59472
1014             66        0.61454
1015             66        0.63413
1016             66        0.65297
1017             66        0.67271
1018             66        0.69192
1019             66        0.71166
1020             66        0.73118
1021             66        0.74871
1022             66        0.76697
1023             66        0.78616
1024             66        0.80613
1025             66        0.82564
1026             66        0.84529
1027             66        0.86428
1028             66        0.88298
1029             66        0.90193
1030             66        0.92173
1031             66        0.94011
1032             66        0.95992
1033             66        0.97999
1034    66     1
982   67    0
1035             67        0.44035
1036    67     1
1036    68     0
1037             68        0.03171
1038             68        0.06358
1039             68        0.09431
1040             68        0.12277
1041             68        0.15509
1042             68        0.18269
1043             68        0.21324
1044             68        0.24413
1045             68        0.27259
1046             68        0.30159
1047             68        0.33335
1048             68        0.36538
1049             68        0.39773
1050             68        0.43014
1051             68          0.461
1052             68        0.49277
1053             68        0.52214
1054             68        0.55334
1055             68        0.58532
1056             68        0.61747
1057             68        0.65001
1058             68        0.68266
1059             68         0.7154
1060             68        0.74692
1061             68        0.77911
1062             68        0.80925
1063             68        0.84104
1064             68         0.8733
1065             68        0.90463
1066             68         0.9352
1067             68        0.96786
1068    68     1
1036    69     0
1069             69        0.19192
1070             69        0.38952
1071             69        0.59196
1072             69        0.80168
1073    69     1
974   70    0
1074             70        0.19788
1075             70        0.38514
1076             70        0.58876
1077             70        0.79263
1078    70     1
18  71   0
1079             71        0.12128
1080             71        0.41526
1081             71        0.70812
1082    71     1
1082    72     0
1083             72        0.10599
1084             72         0.2235
1085             72        0.33598
1086             72         0.4456
1087             72        0.55881
1088             72        0.66529
1089             72        0.78036
1090             72        0.89876
1091    72     1
1091    73     0
1092             73        0.01981
1093             73        0.03832
1094             73        0.05751
1095             73        0.07618
1096             73        0.09397
1097             73        0.11276
1098             73         0.1319
1099             73        0.15091
1100             73        0.16984
1101             73        0.18896
1102             73         0.2072
1103             73        0.22399
1104             73        0.24221
1105             73        0.26123
1106             73        0.27976
1107             73        0.29884
1108             73        0.31783
1109             73        0.33627
1110             73        0.35512
1111             73        0.37336
1112             73        0.39024
1113             73        0.40903
1114             73        0.42791
1115             73        0.44581
1116             73        0.46472
1117             73        0.48383
1118             73        0.50298
1119             73        0.52138
1120             73        0.54019
1121             73        0.55901
1122             73        0.57515
1123             73        0.59421
1124             73        0.61308
1125             73        0.63226
1126             73        0.65155
1127             73        0.66961
1128             73        0.68841
1129             73         0.7074
1130             73        0.72397
1131             73        0.74222
1132             73        0.76036
1133             73        0.77735
1134             73         0.7961
1135             73        0.81496
1136             73          0.834
1137             73        0.85245
1138             73        0.87107
1139             73        0.88828
1140             73        0.90602
1141             73        0.92451
1142             73        0.94278
1143             73        0.96174
1144             73         0.9807
1145    73     1
1091    74     0
1146             74        0.03202
1147             74        0.06218
1148             74        0.08639
1149             74        0.11601
1150             74        0.14668
1151             74        0.17556
1152             74        0.20633
1153             74        0.23556
1154             74        0.26492
1155             74        0.29552
1156             74        0.32702
1157             74        0.35633
1158             74        0.38763
1159             74        0.41909
1160             74        0.45071
1161             74        0.48134
1162             74        0.51116
1163             74        0.54042
1164             74        0.57165
1165             74        0.60316
1166             74        0.63462
1167             74        0.66634
1168             74        0.69663
1169             74         0.7256
1170             74        0.75618
1171             74        0.78747
1172             74        0.81907
1173             74        0.84841
1174             74        0.87608
1175             74          0.905
1176             74        0.93661
1177             74        0.96806
1178    74     1
1082    75     0
1179             75        0.01747
1180             75        0.03638
1181             75        0.05548
1182             75        0.07303
1183             75        0.09049
1184             75        0.10735
1185             75         0.1246
1186             75        0.14215
1187             75        0.15891
1188             75        0.17656
1189             75        0.19419
1190             75        0.21319
1191             75        0.23208
1192             75        0.25074
1193             75        0.26854
1194             75        0.28662
1195             75        0.30384
1196             75        0.32188
1197             75         0.3404
1198             75        0.35661
1199             75        0.37326
1200             75        0.39221
1201             75        0.41037
1202             75        0.42867
1203             75        0.44721
1204             75        0.46384
1205             75        0.48197
1206             75        0.49996
1207             75        0.51689
1208             75        0.53435
1209             75        0.55289
1210             75        0.57172
1211             75        0.58968
1212             75        0.60803
1213             75        0.62645
1214             75        0.64516
1215             75        0.66267
1216             75        0.67961
1217             75        0.69684
1218             75        0.71559
1219             75        0.73214
1220             75        0.74903
1221             75        0.76717
1222             75        0.78597
1223             75        0.80323
1224             75        0.82222
1225             75        0.84047
1226             75        0.85839
1227             75          0.877
1228             75        0.89512
1229             75        0.91199
1230             75        0.92939
1231             75        0.94661
1232             75        0.96509
1233             75        0.98395
1234    75     1
2  1  0
1235              1            0.5
1236     1     1
1236     2     0
1237     2     1
1237     3     0
1238     3     1
1238     5     0
1239              5        0.24513
1240              5        0.50718
1241              5        0.74852
1242     5     1
1242     6     0
1243              6        0.20491
1244              6        0.41455
1245              6        0.61452
1246              6        0.81896
1247     6     1
1247     7     0
1248              7        0.47701
1249     7     1
1249     8     0
1250              8        0.01704
1251              8        0.03379
1252              8         0.0507
1253              8        0.06739
1254              8        0.08425
1255              8        0.10139
1256              8        0.11867
1257              8        0.13578
1258              8        0.15253
1259              8        0.16926
1260              8        0.18633
1261              8        0.20345
1262              8           0.22
1263              8         0.2371
1264              8        0.25368
1265              8        0.27062
1266              8        0.28795
1267              8        0.30509
1268              8        0.32056
1269              8        0.33777
1270              8         0.3535
1271              8        0.37081
1272              8         0.3881
1273              8        0.40497
1274              8         0.4214
1275              8        0.43752
1276              8        0.45393
1277              8         0.4703
1278              8        0.48751
1279              8        0.50377
1280              8        0.52048
1281              8        0.53722
1282              8        0.55434
1283              8        0.57138
1284              8        0.58698
1285              8        0.60389
1286              8         0.6207
1287              8        0.63758
1288              8        0.65304
1289              8        0.66831
1290              8        0.68483
1291              8         0.7016
1292              8        0.71785
1293              8        0.73452
1294              8        0.75168
1295              8        0.76818
1296              8        0.78486
1297              8        0.80201
1298              8        0.81895
1299              8        0.83574
1300              8        0.85311
1301              8        0.86996
1302              8        0.88646
1303              8        0.90234
1304              8        0.91834
1305              8        0.93402
1306              8        0.95043
1307              8        0.96721
1308              8        0.98298
1309     8     1
1249     9     0
1310              9        0.01684
1311              9        0.03365
1312              9         0.0486
1313              9        0.06527
1314              9        0.08235
1315              9        0.09911
1316              9        0.11636
1317              9        0.13282
1318              9        0.14982
1319              9        0.16713
1320              9        0.18436
1321              9        0.20013
1322              9        0.21735
1323              9        0.23445
1324              9        0.25132
1325              9        0.26823
1326              9        0.28472
1327              9        0.30174
1328              9        0.31823
1329              9        0.33517
1330              9        0.34924
1331              9         0.3654
1332              9        0.38148
1333              9        0.39841
1334              9         0.4149
1335              9        0.43152
1336              9         0.4484
1337              9        0.46563
1338              9        0.48129
1339              9        0.49738
1340              9        0.51457
1341              9        0.53108
1342              9        0.54684
1343              9        0.56244
1344              9        0.57978
1345              9        0.59685
1346              9        0.61357
1347              9         0.6307
1348              9        0.64797
1349              9        0.66497
1350              9        0.68161
1351              9        0.69805
1352              9        0.71316
1353              9        0.72829
1354              9        0.74532
1355              9        0.76257
1356              9        0.77951
1357              9        0.79648
1358              9        0.81314
1359              9        0.83034
1360              9        0.84694
1361              9        0.86422
1362              9        0.88148
1363              9        0.89872
1364              9        0.91538
1365              9        0.93262
1366              9        0.94981
1367              9        0.96642
1368              9        0.98356
1369     9     1
1247    10     0
1370             10        0.04297
1371             10        0.08599
1372             10        0.12835
1373             10        0.17037
1374             10        0.20481
1375             10        0.24649
1376             10         0.2891
1377             10        0.32754
1378             10        0.37052
1379             10        0.40996
1380             10        0.45334
1381             10        0.49123
1382             10        0.53445
1383             10         0.5769
1384             10        0.61994
1385             10        0.66285
1386             10        0.70597
1387             10        0.74695
1388             10        0.78898
1389             10        0.82887
1390             10        0.87182
1391             10         0.9147
1392             10        0.95779
1393    10     1
1242    11     0
1394             11        0.10267
1395             11        0.20247
1396             11        0.30337
1397             11        0.40453
1398             11        0.50578
1399             11        0.60365
1400             11        0.70092
1401             11         0.7993
1402             11        0.89854
1403    11     1
1403    12     0
1404             12        0.15441
1405             12        0.36136
1406             12        0.58003
1407             12        0.78744
1408    12     1
1408    13     0
1409             13        0.02639
1410             13        0.05394
1411             13        0.08246
1412             13         0.1113
1413             13        0.14066
1414             13        0.16854
1415             13        0.19695
1416             13        0.22485
1417             13         0.2557
1418             13        0.28533
1419             13        0.31541
1420             13        0.34429
1421             13        0.36911
1422             13        0.39498
1423             13        0.42377
1424             13        0.45054
1425             13        0.47925
1426             13        0.50653
1427             13        0.53688
1428             13        0.56517
1429             13        0.59474
1430             13         0.6247
1431             13        0.65508
1432             13        0.67548
1433             13        0.70437
1434             13        0.73415
1435             13        0.76353
1436             13        0.78904
1437             13        0.81667
1438             13         0.8401
1439             13        0.86752
1440             13        0.89476
1441             13        0.91933
1442             13        0.94594
1443             13        0.97362
1444    13     1
1408    14     0
1445             14        0.04484
1446             14         0.0923
1447             14        0.14011
1448             14        0.18541
1449             14        0.23348
1450             14        0.27946
1451             14        0.32326
1452             14        0.36768
1453             14         0.4152
1454             14        0.46235
1455             14        0.50882
1456             14        0.55032
1457             14        0.59262
1458             14        0.63771
1459             14        0.68469
1460             14        0.73151
1461             14        0.77458
1462             14        0.81773
1463             14        0.86444
1464             14        0.91135
1465             14        0.95357
1466    14     1
1403    15     0
1467             15        0.06862
1468             15        0.13998
1469             15        0.21019
1470             15         0.2841
1471             15        0.35562
1472             15         0.4301
