216            72       0.46247
217            72        0.4811
218            72       0.49972
219            72       0.51837
220            72       0.53703
221            72       0.55558
222            72       0.57424
223            72       0.59289
224            72       0.61155
225            72       0.62995
226            72       0.64861
227            72       0.66727
228            72       0.68456
229            72       0.70318
230            72       0.72184
231            72        0.7405
232            72       0.75916
233            72       0.77782
234            72       0.79648
235            72       0.81514
236            72        0.8338
237            72       0.85246
238            72        0.8711
239            72       0.88976
240            72       0.90842
241            72       0.92707
242            72       0.94573
243            72       0.96439
244            72       0.98294
245   72    1
245   73    0
246            73       0.07944
247            73        0.1407
248            73       0.20268
249            73       0.27052
250            73       0.31388
251            73       0.36816
252            73       0.42677
253            73       0.49461
254            73       0.56542
255            73       0.63925
256            73       0.71235
257            73       0.77074
258            73       0.81352
259            73       0.87905
260            73       0.93378
261   73    1
261  146    0
262           146        0.0222
263           146       0.04852
264           146       0.07507
265           146       0.09815
266           146       0.12232
267           146       0.14653
268           146       0.17239
269           146       0.19619
270           146       0.21971
271           146        0.2444
272           146       0.26605
273           146       0.29106
274           146       0.31337
275           146        0.3349
276           146       0.35837
277           146       0.38528
278           146       0.41184
279           146       0.43861
280           146       0.45963
281           146       0.48679
282           146       0.51343
283           146       0.53791
284           146       0.55942
285           146       0.58208
286           146        0.6072
287           146        0.6349
288           146       0.66173
289           146       0.68763
290           146       0.70951
291           146       0.73173
292           146       0.75565
293           146       0.77715
294           146       0.80467
295           146       0.82725
296           146       0.85294
297           146       0.87533
298           146       0.89933
299           146        0.9261
300           146        0.9484
301           146        0.9757
302  146    1
245   74    0
303            74       0.07835
304            74        0.1462
305            74        0.2161
306            74       0.28439
307            74       0.35367
308            74       0.42649
309            74       0.49931
310            74       0.57212
311            74       0.64494
312            74       0.71135
313            74       0.78417
314            74       0.85525
315            74       0.92803
316   74    1
191   75    0
317            75       0.05214
318            75       0.10234
319            75       0.14978
320            75       0.20555
321            75       0.26348
322            75       0.31943
323            75       0.36813
324            75       0.42109
325            75       0.47043
326            75       0.50637
327            75       0.56318
328            75       0.61569
329            75       0.67361
330            75       0.71303
331            75       0.76321
332            75       0.81506
333            75        0.8665
334            75        0.9078
335            75       0.94437
336   75    1
336  147    0
337           147       0.01448
338           147       0.03041
339           147       0.04259
340           147       0.05804
341           147       0.07278
342           147       0.08734
343           147       0.09943
344           147       0.11472
345           147       0.13135
346           147       0.14555
347           147       0.16168
348           147       0.17552
349           147       0.19111
350           147       0.20427
351           147       0.21875
352           147       0.23509
353           147       0.25184
354           147       0.26768
355           147       0.28292
356           147       0.29789
357           147       0.31333
358           147       0.32992
359           147       0.34598
360           147       0.36075
361           147       0.36903
362           147       0.38481
363           147       0.40003
364           147       0.41557
365           147       0.42843
366           147       0.44422
367           147       0.46042
368           147       0.47532
369           147        0.4856
370           147        0.5005
371           147       0.51655
372           147       0.53334
373           147       0.54923
374           147       0.56513
375           147       0.57947
376           147       0.59474
377           147       0.60937
378           147       0.62524
379           147       0.64102
380           147       0.65525
381           147        0.6687
382           147       0.67806
383           147       0.69136
384           147       0.70791
385           147       0.72279
386           147       0.73816
387           147       0.75353
388           147       0.76728
389           147       0.78153
390           147       0.79609
391           147       0.81027
392           147       0.82507
393           147       0.83998
394           147       0.85052
395           147       0.86597
396           147       0.87684
397           147       0.89351
398           147       0.90383
399           147       0.91484
400           147       0.92907
401           147       0.94127
402           147       0.95564
403           147       0.96751
404           147       0.97803
405           147       0.98879
406  147    1
161   76    0
407            76       0.04188
408            76       0.06919
409            76       0.10304
410            76       0.12722
411            76       0.16397
412            76       0.20075
413            76       0.23044
414            76       0.26618
415            76       0.30483
416            76        0.3414
417            76       0.37766
418            76       0.41662
419            76       0.45484
420            76       0.49234
421            76       0.52866
422            76       0.56557
423            76       0.59929
424            76       0.63315
425            76       0.65814
426            76       0.69598
427            76       0.73218
428            76       0.77133
429            76       0.80611
430            76       0.84552
431            76       0.88416
432            76        0.9238
433            76       0.96066
434   76    1
434  148    0
435           148       0.02324
436           148       0.04419
437           148       0.06728
438           148       0.09121
439           148        0.1145
440           148       0.13588
441           148       0.15742
442           148       0.17974
443           148       0.20213
444           148       0.22276
445           148       0.24345
446           148       0.26479
447           148       0.28718
448           148       0.30912
449           148       0.32646
450           148       0.34228
451           148       0.36382
452           148       0.38562
453           148       0.40454
454           148       0.42724
455           148       0.44582
456           148        0.4677
457           148       0.49165
458           148       0.51125
459           148       0.52876
460           148       0.54076
461           148       0.56152
462           148       0.58564
463           148       0.60611
464           148       0.62458
465           148       0.64667
466           148       0.66896
467           148       0.68911
468           148       0.71093
469           148       0.73106
470           148       0.74696
471           148       0.76862
472           148         0.789
473           148       0.81064
474           148       0.83138
475           148       0.85131
476           148       0.86604
477           148       0.88863
478           148       0.90353
479           148       0.91502
480           148       0.93695
481           148       0.95908
482           148        0.9822
483  148    1
153   77    0
484            77       0.15958
485            77       0.30253
486            77       0.43211
487            77        0.5591
488            77        0.7005
489            77       0.85454
490   77    1
490   78    0
491            78       0.05803
492            78       0.11253
493            78       0.16536
494            78       0.20976
495            78       0.26296
496            78       0.31585
497            78       0.36951
498            78       0.42438
499            78       0.47817
500            78       0.52779
501            78       0.57664
502            78       0.62877
503            78       0.68413
504            78       0.73235
505            78       0.78576
506            78       0.83747
507            78       0.89163
508            78       0.94713
509   78    1
509  149    0
510           149       0.01576
511           149       0.03241
512           149       0.04768
513           149        0.0643
514           149       0.07449
515           149       0.08845
516           149       0.10437
517           149       0.11696
518           149       0.13253
519           149       0.15034
520           149       0.16738
521           149       0.18214
522           149       0.19707
523           149       0.21416
524           149       0.23076
525           149       0.24823
526           149       0.26553
527           149       0.28129
528           149       0.29263
529           149       0.31043
530           149       0.32755
531           149        0.3441
532           149       0.36079
533           149       0.37724
534           149       0.39412
535           149       0.41036
536           149       0.42516
537           149       0.43866
538           149       0.45023
539           149       0.46648
540           149       0.48326
541           149       0.49977
542           149       0.51776
543           149       0.53423
544           149       0.55151
545           149       0.56885
546           149       0.58498
547           149       0.59795
548           149       0.61568
549           149       0.63321
550           149       0.65084
551           149       0.66829
552           149       0.68574
553           149       0.70284
554           149       0.71394
555           149       0.72826
556           149       0.74557
557           149        0.7629
558           149       0.77965
559           149       0.79761
560           149       0.81521
561           149       0.83037
562           149       0.84729
563           149       0.85911
564           149       0.87383
565           149       0.89083
566           149        0.9074
567           149       0.92207
568           149       0.93403
569           149       0.95049
570           149       0.96756
571           149       0.98504
572  149    1
490   79    0
573            79       0.05628
574            79       0.10625
575            79       0.15216
576            79       0.19798
577            79       0.23795
578            79       0.28779
579            79       0.33934
580            79       0.38824
581            79       0.44103
582            79       0.48902
583            79       0.53847
584            79       0.58968
585            79       0.63692
586            79       0.68789
587            79       0.73899
588            79       0.78713
589            79       0.82243
590            79        0.8707
591            79       0.92217
592            79         0.969
593   79    1
593  150    0
594           150       0.01704
595           150       0.03898
596           150       0.06097
597           150       0.08039
598           150       0.09587
599           150       0.11406
600           150       0.13401
601           150       0.15473
602           150       0.17689
603           150       0.19517
604           150       0.21597
605           150       0.23336
606           150       0.25364
607           150       0.27492
608           150       0.29487
609           150       0.30362
610           150       0.32418
611           150       0.34551
612           150       0.36776
613           150       0.38372
614           150        0.3995
615           150       0.42136
616           150       0.43817
617           150       0.45941
618           150       0.48124
619           150       0.50236
620           150       0.52362
621           150       0.54294
622           150        0.5629
623           150       0.58319
624           150       0.60335
625           150       0.61922
626           150       0.63788
627           150        0.6603
628           150       0.68241
629           150       0.70413
630           150       0.72227
631           150       0.74397
632           150       0.76185
633           150       0.78169
634           150       0.80312
635           150       0.82446
636           150       0.84607
637           150       0.85968
638           150       0.87996
639           150       0.89564
640           150       0.91473
641           150       0.93494
642           150       0.95709
643           150       0.97841
644  150    1
138   80    0
645            80       0.15263
646            80       0.31808
647            80       0.46962
648            80        0.6349
649            80       0.81745
650   80    1
650   81    0
651            81       0.04541
652            81       0.08971
653            81        0.1385
654            81       0.17548
655            81       0.21176
656            81       0.26045
657            81       0.30521
658            81       0.34631
659            81       0.39482
660            81       0.44332
661            81       0.48776
662            81       0.53093
663            81        0.5781
664            81         0.627
665            81       0.67166
666            81       0.71475
667            81       0.76309
668            81        0.8103
669            81        0.8579
670            81       0.90372
671            81       0.94697
672            81       0.96767
673   81    1
673  151    0
674           151       0.01424
675           151       0.02666
676           151       0.04098
677           151       0.05398
678           151       0.06589
679           151       0.07931
680           151       0.09378
681           151        0.1061
682           151       0.11764
683           151       0.13256
684           151       0.14219
685           151       0.15573
686           151       0.17063
687           151       0.18484
688           151       0.19759
689           151       0.20846
690           151       0.22236
691           151       0.23334
692           151       0.24834
693           151       0.26147
694           151       0.27509
695           151       0.28839
696           151       0.29779
697           151       0.30752
698           151       0.31761
699           151       0.33132
700           151       0.34342
701           151        0.3511
702           151       0.36474
703           151       0.37873
704           151       0.39302
705           151       0.40744
706           151       0.42217
707           151        0.4373
708           151       0.44913
709           151       0.46042
710           151       0.47547
711           151        0.4891
712           151        0.5039
713           151       0.51751
714           151       0.52758
715           151       0.53852
716           151        0.5477
717           151       0.56024
718           151       0.57498
719           151       0.58911
720           151       0.60374
721           151       0.61806
722           151       0.63298
723           151       0.64794
724           151       0.66279
725           151       0.67785
726           151       0.69276
727           151        0.7075
728           151       0.72235
729           151       0.73597
730           151       0.74932
731           151       0.76104
732           151       0.77566
733           151       0.78985
734           151        0.8046
735           151       0.81875
736           151       0.83315
737           151       0.84658
738           151       0.86065
739           151       0.87496
740           151       0.88957
741           151       0.89948
742           151        0.9132
743           151       0.92671
744           151       0.94143
745           151       0.95168
746           151       0.96088
747           151       0.97539
748           151       0.98853
749  151    1
650   82    0
750            82       0.04326
751            82       0.08882
752            82       0.13492
753            82       0.17836
754            82       0.22613
755            82       0.27389
756            82       0.32152
757            82       0.35636
758            82       0.40288
759            82       0.43301
760            82       0.47644
761            82        0.5224
762            82       0.56516
763            82       0.60838
764            82       0.65601
765            82       0.69424
766            82        0.7253
767            82       0.76224
768            82       0.80354
769            82       0.83968
770            82       0.87754
771            82       0.91956
772            82       0.95285
773   82    1
773  152    0
774           152       0.02445
775           152       0.04989
776           152        0.0766
777           152       0.10371
778           152       0.12852
779           152       0.15167
780           152       0.17476
781           152       0.19922
782           152       0.22022
783           152       0.24578
784           152       0.27176
785           152       0.29852
786           152       0.32214
787           152       0.34905
788           152       0.37512
789           152        0.4007
790           152        0.4271
791           152       0.45115
792           152       0.47528
793           152       0.49025
794           152       0.51155
795           152       0.53295
796           152       0.55203
797           152       0.57599
798           152       0.60115
799           152       0.62732
800           152       0.65272
801           152        0.6775
802           152        0.7044
803           152       0.73096
804           152        0.7527
805           152       0.77745
806           152       0.79979
807           152       0.81747
808           152       0.84123
809           152       0.85967
810           152       0.88468
811           152       0.90837
812           152       0.93237
813           152       0.95695
814           152       0.98174
815  152    1
132   83    0
816            83       0.03617
817            83       0.06736
818            83       0.10014
819            83       0.13059
820            83       0.16321
821            83       0.19684
822            83        0.2306
823            83       0.26406
824            83       0.29475
825            83       0.32832
826            83       0.35576
827            83       0.38449
828            83        0.4177
829            83       0.44883
830            83       0.48088
831            83       0.50788
832            83       0.54003
833            83       0.57243
834            83       0.59622
835            83       0.62951
836            83       0.65367
837            83       0.68364
838            83       0.71444
839            83       0.74528
840            83       0.77566
841            83       0.80297
842            83       0.83586
843            83       0.86947
844            83       0.90319
845            83       0.93374
846            83        0.9663
847   83    1
847  153    0
848           153       0.01954
849           153       0.03738
850           153       0.05508
851           153       0.07386
852           153       0.09333
853           153       0.11211
854           153        0.1303
855           153       0.14506
856           153       0.16468
857           153       0.18343
858           153        0.2005
859           153        0.2198
860           153       0.23676
861           153         0.256
862           153       0.27542
863           153       0.29442
864           153       0.31292
865           153       0.33139
866           153       0.34963
867           153       0.36812
868           153       0.38716
869           153       0.40597
870           153       0.42405
871           153        0.4369
872           153       0.45185
873           153       0.47073
874           153       0.48425
875           153       0.50262
876           153       0.52062
877           153       0.53872
878           153        0.5564
879           153       0.57021
880           153       0.58633
881           153       0.60146
882           153       0.61559
883           153       0.62834
884           153       0.64718
885           153       0.66424
886           153       0.68276
887           153       0.69923
888           153       0.71711
889           153       0.73245
890           153       0.74572
891           153       0.76028
892           153       0.77633
893           153       0.79238
894           153       0.81083
895           153       0.82637
896           153       0.84064
897           153       0.85975
898           153       0.87908
899           153       0.89639
900           153       0.91231
901           153       0.92465
902           153       0.94398
903           153       0.96151
904           153       0.98054
905  153    1
116   84    0
906            84       0.05655
907            84       0.11284
908            84       0.16887
909            84       0.22434
910            84       0.27811
911            84       0.33367
912            84       0.38752
913            84       0.44182
914            84       0.48706
915            84       0.54017
916            84       0.59104
917            84        0.6455
918            84       0.69817
919            84       0.75172
920            84       0.80674
921            84       0.86062
922            84       0.91445
923            84       0.95218
924   84    1
924   85    0
925            85         0.063
926            85       0.12398
927            85       0.18029
928            85       0.23235
929            85       0.29372
930            85       0.33552
931            85       0.38166
932            85       0.44161
933            85       0.50368
934            85       0.56832
935            85       0.63162
936            85       0.69861
937            85        0.7606
938            85       0.82551
939            85       0.87832
940            85       0.94028
941   85    1
941  154    0
942           154       0.02241
943           154       0.04739
944           154       0.07271
945           154       0.09339
946           154       0.11556
947           154       0.13575
948           154        0.1587
949           154       0.18118
950           154       0.20624
951           154       0.22424
952           154       0.25005
953           154       0.27503
954           154       0.29961
955           154       0.32474
956           154       0.34881
957           154       0.37202
958           154       0.39765
959           154       0.42171
960           154       0.44634
961           154       0.46569
962           154       0.48101
963           154       0.50515
964           154       0.52827
965           154       0.55158
966           154       0.57229
967           154       0.59183
968           154       0.61468
969           154       0.63885
970           154       0.66187
971           154       0.68139
972           154       0.70186
973           154       0.72764
974           154        0.7488
975           154       0.76564
976           154       0.77798
977           154       0.80175
978           154       0.82614
979           154       0.85023
980           154       0.87412
981           154       0.89783
982           154       0.92274
983           154       0.94027
984           154       0.96013
985           154       0.98404
986  154    1
924   86    0
987            86       0.06819
988            86       0.12444
989            86        0.1847
990            86       0.24044
991            86       0.27064
992            86       0.32979
993            86       0.38892
994            86       0.45498
995            86        0.5174
996            86       0.58173
997            86       0.64664
998            86       0.71225
999            86       0.77818
1000             86        0.84421
1001             86        0.90898
1002             86        0.97488
1003    86     1
103   87    0
1004             87        0.05895
1005             87        0.11457
1006             87        0.15917
1007             87        0.21019
1008             87         0.2637
1009             87         0.3081
1010             87        0.35444
1011             87        0.40593
1012             87         0.4568
1013             87        0.50956
1014             87         0.5651
1015             87        0.61976
1016             87        0.67588
1017             87        0.72962
1018             87        0.78441
1019             87        0.84117
1020             87        0.89543
1021             87        0.94861
1022    87     1
1022    88     0
1023             88        0.08286
1024             88        0.15597
1025             88        0.24513
1026             88         0.3335
1027             88        0.42156
1028             88        0.50654
1029             88         0.5913
1030             88        0.66527
1031             88        0.74983
1032             88        0.83176
1033             88        0.91382
1034    88     1
1034   155     0
1035            155        0.01596
1036            155        0.03316
1037            155        0.05114
1038            155          0.069
1039            155        0.08628
1040            155        0.10277
1041            155        0.11896
1042            155        0.13706
1043            155        0.15396
1044            155        0.16923
1045            155        0.18596
1046            155         0.2018
1047            155        0.21815
1048            155        0.23557
1049            155        0.25098
1050            155         0.2673
1051            155        0.28564
1052            155        0.30373
1053            155        0.32171
1054            155        0.33937
1055            155        0.35573
1056            155        0.37235
1057            155        0.39024
1058            155        0.40738
1059            155        0.42313
1060            155        0.44011
1061            155        0.45652
1062            155        0.47311
1063            155        0.49034
1064            155        0.50666
1065            155        0.52418
1066            155        0.54193
1067            155        0.55917
1068            155         0.5756
1069            155         0.5929
1070            155        0.61009
1071            155        0.62666
1072            155        0.64378
1073            155        0.66186
1074            155        0.67966
1075            155        0.69417
1076            155        0.71062
1077            155        0.72559
1078            155        0.74333
1079            155        0.76085
1080            155        0.77674
1081            155        0.79314
1082            155        0.80989
1083            155        0.82513
1084            155        0.83701
1085            155        0.85506
1086            155        0.87309
1087            155        0.89063
1088            155        0.90461
1089            155        0.92167
1090            155        0.93559
1091            155        0.94529
1092            155        0.96162
1093            155        0.97368
1094            155        0.98916
1095   155     1
1022    89     0
1096             89        0.06868
1097             89        0.12429
1098             89        0.19099
1099             89        0.25376
1100             89        0.31475
1101             89        0.37886
1102             89        0.44313
1103             89        0.50932
1104             89        0.57226
1105             89        0.63483
1106             89        0.70124
1107             89        0.76729
1108             89        0.80052
1109             89        0.86552
1110             89        0.93293
1111    89     1
1111   156     0
1112            156        0.02491
1113            156        0.05067
1114            156        0.07638
1115            156        0.09582
1116            156        0.11749
1117            156        0.13422
1118            156        0.15889
1119            156        0.18375
1120            156        0.20961
1121            156        0.23459
1122            156        0.25929
1123            156        0.28412
1124            156        0.30945
1125            156        0.33453
1126            156        0.36015
1127            156        0.38541
1128            156        0.41119
1129            156        0.43708
1130            156        0.46239
1131            156        0.48776
1132            156        0.51021
1133            156        0.53562
1134            156        0.55479
1135            156        0.57808
1136            156        0.60365
1137            156        0.62541
1138            156        0.64995
1139            156        0.67563
1140            156        0.70078
1141            156        0.72531
1142            156        0.74903
1143            156        0.77265
1144            156        0.79759
1145            156        0.81799
1146            156        0.84161
1147            156         0.8674
1148            156        0.88787
1149            156         0.9065
1150            156        0.92779
1151            156        0.95257
1152            156        0.97781
1153   156     1
93  157    0
1154            157        0.04995
1155            157        0.10026
1156            157        0.15053
1157            157        0.20084
1158            157        0.25115
1159            157        0.30095
1160            157        0.35126
1161            157        0.40157
1162            157        0.45187
1163            157        0.50218
1164            157        0.55249
1165            157        0.60228
1166            157        0.65259
1167            157        0.70205
1168            157          0.751
1169            157        0.80131
1170            157        0.85159
1171            157         0.9019
1172            157        0.95221
1173   157     1
1173   158     0
1174            158        0.12021
1175            158        0.22864
1176            158        0.34185
1177            158        0.45505
1178            158        0.56826
1179            158        0.68147
1180            158        0.79468
1181            158        0.90732
1182   158     1
1182   159     0
1183            159         0.0597
1184            159        0.11518
1185            159         0.1699
1186            159         0.2247
1187            159        0.28017
1188            159        0.33565
1189            159        0.39113
1190            159        0.44658
1191            159        0.50206
1192            159        0.55754
1193            159        0.61303
1194            159        0.66851
1195            159        0.72399
1196            159        0.77947
1197            159        0.83484
1198            159        0.89032
1199            159         0.9458
1200   159     1
1200   160     0
1201            160        0.50738
1202   160     1
1202   161     0
1203            161        0.25791
1204            161          0.513
1205            161        0.76597
1206   161     1
1206   162     0
1207            162        0.10331
1208            162        0.20044
1209            162        0.30083
1210            162         0.4007
1211            162        0.50109
1212            162        0.59972
1213            162         0.7001
1214            162        0.80049
1215            162        0.90088
1216   162     1
1216    90     0
1217             90        0.14775
1218             90        0.32341
1219             90        0.47549
1220             90        0.65272
1221             90        0.83288
1222    90     1
1222    91     0
1223             91        0.02932
1224             91        0.07991
1225             91        0.12831
1226             91        0.16653
1227             91        0.21333
1228             91        0.25832
1229             91        0.30268
1230             91        0.35281
1231             91        0.39929
1232             91        0.45081
1233             91        0.50309
1234             91        0.54379
1235             91        0.59789
1236             91        0.62804
1237             91        0.67259
1238             91        0.72408
1239             91        0.77514
1240             91        0.81907
1241             91        0.86793
1242             91        0.91833
1243             91        0.96808
1244    91     1
1244   163     0
1245            163        0.01922
1246            163        0.03595
1247            163        0.05241
1248            163        0.07208
1249            163        0.08829
1250            163        0.10734
1251            163        0.12632
1252            163        0.14448
1253            163        0.16324
1254            163        0.18233
1255            163        0.20146
1256            163        0.21596
1257            163        0.23581
1258            163        0.25488
1259            163        0.27296
1260            163        0.28927
1261            163         0.3087
1262            163        0.32837
1263            163        0.34707
1264            163        0.36458
1265            163        0.38172
1266            163        0.40136
1267            163        0.41789
1268            163        0.43407
1269            163        0.45112
1270            163        0.46953
1271            163         0.4885
1272            163          0.508
1273            163        0.52676
1274            163        0.54417
1275            163        0.56286
1276            163        0.58277
1277            163        0.59834
1278            163        0.61779
1279            163         0.6371
1280            163        0.65712
1281            163         0.6759
1282            163        0.69493
1283            163        0.71412
1284            163        0.73311
1285            163        0.75121
1286            163        0.76688
1287            163        0.78664
1288            163        0.80259
1289            163        0.81856
1290            163        0.83393
1291            163        0.85215
1292            163        0.86842
1293            163        0.87976
1294            163        0.89396
1295            163        0.90828
1296            163        0.92757
1297            163        0.94683
1298            163        0.96644
1299            163        0.98371
1300   163     1
1222    92     0
1301             92        0.03592
1302             92        0.07147
1303             92         0.1062
1304             92        0.14179
1305             92         0.1771
1306             92        0.21269
1307             92        0.24829
1308             92        0.28252
1309             92        0.31614
1310             92        0.35158
1311             92        0.38677
1312             92        0.42086
1313             92        0.45653
1314             92        0.48731
1315             92        0.52072
1316             92        0.55623
1317             92        0.59152
1318             92         0.6259
1319             92         0.6616
1320             92        0.69723
1321             92        0.72787
1322             92        0.76252
1323             92        0.79784
1324             92        0.83349
1325             92        0.86664
1326             92        0.90084
1327             92        0.93233
1328             92        0.96495
1329    92     1
1329   164     0
1330            164        0.02627
1331            164        0.05345
1332            164        0.07735
1333            164         0.1025
1334            164        0.12632
1335            164         0.1513
1336            164        0.17566
1337            164        0.19993
1338            164        0.22449
1339            164         0.2501
1340            164        0.27714
1341            164         0.3033
1342            164        0.32948
