214            95       0.66457
215            95       0.70833
216            95       0.74956
217            95       0.79525
218            95       0.82661
219            95       0.87104
220            95       0.91336
221            95       0.95697
222   95    1
101   26    0
223            26       0.04395
224            26       0.11385
225            26       0.18533
226            26       0.25575
227            26       0.32382
228            26        0.3949
229            26        0.4632
230            26       0.53415
231            26       0.60353
232            26        0.6659
233            26       0.73388
234            26       0.80361
235            26       0.86417
236            26        0.9288
237   26    1
237   96    0
238            96       0.06107
239            96       0.12075
240            96        0.1814
241            96       0.24207
242            96        0.3029
243            96       0.36388
244            96       0.42461
245            96       0.47955
246            96        0.5344
247            96       0.59139
248            96       0.65129
249            96       0.71313
250            96       0.77341
251            96       0.83405
252            96       0.89203
253            96       0.94915
254   96    1
93  27   0
255            27       0.03658
256            27       0.07587
257            27       0.11495
258            27       0.15377
259            27        0.1911
260            27        0.2302
261            27       0.26891
262            27       0.30756
263            27       0.34475
264            27       0.38314
265            27       0.42249
266            27       0.45561
267            27       0.49436
268            27        0.5335
269            27        0.5728
270            27       0.61174
271            27       0.65043
272            27       0.68887
273            27       0.72824
274            27       0.76772
275            27       0.80692
276            27        0.8438
277            27       0.88264
278            27       0.92175
279            27       0.96103
280   27    1
280   97    0
281            97       0.05189
282            97       0.10398
283            97       0.15535
284            97       0.20709
285            97        0.2585
286            97       0.30904
287            97       0.31449
288            97       0.36627
289            97       0.41826
290            97       0.47022
291            97       0.52227
292            97       0.57383
293            97       0.62468
294            97       0.67502
295            97       0.72701
296            97       0.77834
297            97       0.82953
298            97       0.87829
299            97       0.92175
300            97       0.97299
301   97    1
78  28   0
302            28       0.02441
303            28       0.05299
304            28       0.08122
305            28       0.10866
306            28       0.13636
307            28        0.1583
308            28       0.18511
309            28       0.21324
310            28       0.24166
311            28       0.26935
312            28       0.29774
313            28       0.32621
314            28       0.35457
315            28       0.38292
316            28       0.41125
317            28       0.43962
318            28       0.46642
319            28       0.49483
320            28       0.52334
321            28       0.55038
322            28       0.57744
323            28        0.6041
324            28       0.63237
325            28        0.6576
326            28       0.67726
327            28       0.69734
328            28       0.72542
329            28       0.75359
330            28       0.78115
331            28       0.80884
332            28       0.83706
333            28       0.86515
334            28       0.89318
335            28       0.92079
336            28       0.94902
337            28       0.97617
338   28    1
338   98    0
339            98       0.07991
340            98       0.15882
341            98       0.23918
342            98       0.31398
343            98       0.36206
344            98       0.43815
345            98       0.51481
346            98       0.58611
347            98       0.65431
348            98       0.73233
349            98       0.80755
350            98       0.87024
351            98       0.94842
352   98    1
76  29   0
353            29       0.03101
354            29       0.05739
355            29       0.08531
356            29       0.11487
357            29       0.14301
358            29       0.16174
359            29       0.19036
360            29       0.21846
361            29       0.24707
362            29        0.2766
363            29        0.2917
364            29       0.32097
365            29       0.34914
366            29       0.37862
367            29       0.40785
368            29       0.42694
369            29       0.44907
370            29       0.47857
371            29       0.50786
372            29       0.53531
373            29       0.55933
374            29         0.589
375            29        0.6178
376            29       0.64499
377            29       0.67416
378            29       0.70336
379            29       0.73285
380            29       0.76138
381            29        0.7897
382            29       0.81792
383            29       0.84733
384            29       0.87435
385            29       0.88692
386            29       0.91481
387            29       0.94402
388            29       0.97238
389   29    1
389   99    0
390            99       0.05454
391            99       0.11432
392            99       0.17564
393            99       0.23727
394            99       0.29924
395            99       0.35785
396            99       0.41572
397            99       0.47739
398            99       0.53826
399            99       0.59905
400            99       0.65698
401            99        0.7183
402            99       0.77981
403            99       0.83964
404            99       0.89878
405            99        0.9599
406   99    1
66  30   0
407            30       0.24239
408            30       0.48306
409            30       0.73366
410   30    1
410   31    0
411            31        0.0295
412            31       0.05855
413            31       0.08757
414            31       0.11562
415            31       0.13669
416            31       0.16109
417            31       0.19049
418            31       0.21947
419            31       0.24885
420            31       0.27594
421            31       0.30381
422            31       0.33286
423            31       0.36227
424            31       0.39172
425            31       0.42006
426            31       0.44879
427            31       0.47511
428            31       0.49454
429            31       0.52307
430            31       0.54662
431            31       0.57583
432            31       0.59086
433            31       0.61042
434            31       0.63458
435            31       0.66407
436            31       0.69126
437            31       0.72003
438            31        0.7481
439            31        0.7766
440            31       0.80575
441            31       0.83458
442            31       0.85861
443            31       0.88766
444            31       0.91728
445            31       0.94499
446            31       0.97405
447   31    1
447  100    0
448           100       0.10836
449           100       0.21619
450           100       0.32591
451           100       0.42839
452           100       0.53352
453           100       0.63916
454           100       0.74547
455           100       0.85535
456           100       0.91564
457  100    1
410   32    0
458            32       0.02327
459            32       0.04756
460            32       0.07143
461            32       0.09711
462            32       0.12253
463            32       0.14534
464            32       0.17098
465            32       0.19673
466            32       0.22226
467            32       0.24856
468            32       0.27502
469            32       0.30089
470            32       0.32734
471            32       0.35371
472            32       0.36794
473            32       0.39322
474            32       0.41053
475            32       0.43691
476            32       0.46333
477            32       0.48896
478            32       0.51464
479            32       0.54131
480            32       0.56762
481            32       0.59341
482            32       0.62002
483            32       0.64636
484            32       0.67256
485            32        0.6993
486            32       0.72476
487            32       0.74784
488            32       0.77417
489            32       0.79938
490            32       0.82212
491            32       0.84569
492            32       0.87078
493            32       0.89721
494            32       0.92349
495            32       0.94471
496            32       0.95033
497            32       0.97535
498   32    1
498  101    0
499           101       0.49965
500  101    1
62  33   0
501            33       0.07804
502            33       0.15696
503            33       0.23296
504            33       0.28626
505            33       0.35193
506            33       0.43017
507            33        0.5008
508            33       0.54908
509            33       0.62267
510            33       0.69206
511            33       0.76831
512            33       0.84803
513            33       0.92612
514   33    1
514   34    0
515            34       0.03677
516            34       0.07053
517            34       0.10405
518            34       0.13626
519            34       0.16988
520            34       0.20266
521            34       0.23596
522            34        0.2697
523            34         0.304
524            34        0.3364
525            34       0.35846
526            34       0.39085
527            34       0.42341
528            34       0.45614
529            34       0.48933
530            34       0.51832
531            34        0.5525
532            34       0.58452
533            34       0.61821
534            34       0.65072
535            34       0.68404
536            34       0.71597
537            34       0.74494
538            34       0.77438
539            34       0.80682
540            34       0.83963
541            34       0.87168
542            34       0.90233
543            34       0.93494
544            34        0.9661
545   34    1
545  102    0
546           102       0.09422
547           102       0.17629
548           102       0.26152
549           102       0.35182
550           102       0.43666
551           102        0.5148
552           102       0.59944
553           102        0.6907
554           102       0.78303
555           102       0.84884
556           102       0.92756
557  102    1
514   35    0
558            35       0.05644
559            35       0.10998
560            35       0.16323
561            35       0.21395
562            35       0.26761
563            35       0.31959
564            35       0.37354
565            35       0.42617
566            35       0.47914
567            35       0.53196
568            35       0.58587
569            35       0.63869
570            35       0.68743
571            35       0.74065
572            35       0.79395
573            35        0.8468
574            35       0.89649
575            35       0.94791
576   35    1
47  36   0
577            36       0.06715
578            36       0.14101
579            36       0.20757
580            36       0.28176
581            36       0.35431
582            36       0.42021
583            36       0.49233
584            36       0.56603
585            36       0.64058
586            36       0.71289
587            36       0.78662
588            36       0.85555
589            36       0.92907
590   36    1
590   37    0
591            37       0.02249
592            37       0.03618
593            37       0.05878
594            37       0.08109
595            37       0.10474
596            37       0.12835
597            37       0.15156
598            37       0.17519
599            37       0.19892
600            37       0.22201
601            37       0.24454
602            37       0.25805
603            37       0.28175
604            37        0.3047
605            37       0.32808
606            37       0.35136
607            37        0.3747
608            37       0.39783
609            37       0.42126
610            37       0.44481
611            37       0.46764
612            37       0.49033
613            37       0.51309
614            37       0.53678
615            37       0.55996
616            37       0.58316
617            37       0.60634
618            37       0.62063
619            37       0.64448
620            37       0.66041
621            37       0.68426
622            37       0.69077
623            37       0.71383
624            37       0.73575
625            37       0.75814
626            37       0.78128
627            37       0.80436
628            37       0.82773
629            37       0.85134
630            37       0.87441
631            37       0.89641
632            37       0.91939
633            37        0.9361
634            37        0.9548
635            37       0.97699
636   37    1
636  103    0
637           103       0.20586
638           103       0.41254
639           103       0.61909
640           103       0.82496
641  103    1
590   38    0
642            38       0.02819
643            38       0.06225
644            38       0.09631
645            38       0.13048
646            38       0.16479
647            38       0.19816
648            38       0.23159
649            38       0.26183
650            38       0.29619
651            38       0.33005
652            38       0.36384
653            38       0.39833
654            38       0.43198
655            38       0.46467
656            38       0.49842
657            38       0.53056
658            38       0.56445
659            38        0.5967
660            38       0.63042
661            38       0.66335
662            38       0.69735
663            38       0.73181
664            38       0.76627
665            38       0.80064
666            38       0.83379
667            38       0.86743
668            38       0.89982
669            38       0.93323
670            38       0.96747
671   38    1
45  39   0
672            39       0.04878
673            39       0.09727
674            39       0.15179
675            39       0.20539
676            39       0.25822
677            39       0.31351
678            39       0.36654
679            39       0.42216
680            39       0.47686
681            39       0.53205
682            39        0.5874
683            39       0.64004
684            39       0.69421
685            39       0.74943
686            39       0.80291
687            39       0.85679
688            39       0.91177
689            39       0.96764
690   39    1
42  40   0
691            40       0.02418
692            40       0.03944
693            40       0.06164
694            40       0.08477
695            40       0.10328
696            40       0.12585
697            40       0.14862
698            40       0.17111
699            40       0.19431
700            40       0.21585
701            40       0.23897
702            40       0.26177
703            40       0.28422
704            40       0.30683
705            40       0.33022
706            40       0.35146
707            40       0.37431
708            40       0.39732
709            40       0.41842
710            40       0.43397
711            40        0.4535
712            40       0.47682
713            40       0.49986
714            40       0.52193
715            40       0.54509
716            40        0.5665
717            40       0.58832
718            40       0.60916
719            40       0.63237
720            40       0.65396
721            40       0.67602
722            40       0.69832
723            40       0.71835
724            40       0.74139
725            40       0.76341
726            40       0.78622
727            40        0.8095
728            40       0.82265
729            40        0.8435
730            40        0.8639
731            40       0.88727
732            40       0.91019
733            40       0.93042
734            40       0.95389
735            40       0.97734
736   40    1
41  41   0
737            41       0.03764
738            41       0.08438
739            41       0.12984
740            41        0.1766
741            41       0.22194
742            41       0.26873
743            41       0.31544
744            41       0.36146
745            41       0.40708
746            41       0.45352
747            41       0.50025
748            41       0.54767
749            41       0.59395
750            41       0.63969
751            41        0.6867
752            41       0.73296
753            41       0.77865
754            41       0.82425
755            41       0.86792
756            41       0.91472
757            41       0.95982
758   41    1
39  42   0
759            42        0.0244
760            42       0.04761
761            42       0.07084
762            42       0.09417
763            42       0.11651
764            42       0.13897
765            42       0.16056
766            42       0.18362
767            42        0.2065
768            42       0.22682
769            42       0.24979
770            42       0.27023
771            42       0.29351
772            42        0.3164
773            42       0.33883
774            42       0.36179
775            42       0.38285
776            42       0.40591
777            42       0.42834
778            42       0.45143
779            42       0.47334
780            42       0.49553
781            42       0.51882
782            42       0.53747
783            42        0.5601
784            42       0.58286
785            42        0.6061
786            42       0.62885
787            42       0.65208
788            42       0.67194
789            42        0.6832
790            42       0.70607
791            42       0.72904
792            42       0.75217
793            42       0.77451
794            42       0.79735
795            42       0.82015
796            42         0.843
797            42       0.86607
798            42       0.88859
799            42       0.91143
800            42       0.93478
801            42       0.95646
802            42       0.97841
803   42    1
38  43   0
804            43       0.06695
805            43       0.14486
806            43       0.21914
807            43       0.29725
808            43       0.37648
809            43       0.45311
810            43       0.53201
811            43       0.61083
812            43       0.68842
813            43       0.76683
814            43       0.84466
815            43       0.92347
816   43    1
32  104    0
817           104       0.09303
818           104       0.18535
819           104        0.2766
820           104       0.36838
821           104       0.46007
822           104       0.55152
823           104       0.64326
824           104       0.73412
825           104       0.82605
826           104         0.918
827  104    1
827  105    0
828           105       0.33892
829           105       0.69171
830  105    1
830  106    0
831           106       0.14573
832           106       0.26876
833           106       0.39214
834           106       0.51544
835           106       0.63835
836           106       0.76143
837           106       0.88495
838  106    1
838  107    0
839           107       0.10339
840           107       0.21567
841           107       0.32817
842           107       0.44067
843           107       0.55308
844           107       0.66549
845           107       0.77705
846           107       0.88934
847  107    1
847  108    0
848           108        0.0562
849           108       0.12367
850           108       0.19119
851           108       0.25862
852           108       0.32622
853           108       0.39378
854           108       0.46117
855           108       0.52879
856           108       0.59622
857           108       0.66385
858           108       0.73056
859           108       0.79756
860           108       0.86507
861           108       0.93262
862  108    1
862  109    0
863           109       0.06817
864           109       0.14634
865           109       0.22515
866           109       0.30297
867           109       0.38137
868           109       0.45909
869           109        0.5377
870           109       0.61645
871           109       0.69526
872           109       0.77394
873           109       0.84631
874           109       0.92279
875  109    1
875  110    0
876           110       0.17126
877           110       0.38671
878           110       0.60271
879           110       0.81855
880  110    1
880  111    0
881  111    1
881   44    0
882            44       0.03111
883            44       0.05165
884            44       0.07696
885            44       0.11188
886            44       0.14645
887            44       0.18105
888            44       0.21667
889            44       0.25176
890            44       0.28707
891            44        0.3221
892            44        0.3544
893            44       0.38518
894            44       0.41296
895            44       0.44197
896            44       0.47736
897            44       0.51117
898            44       0.54591
899            44       0.58125
900            44       0.61703
901            44       0.65138
902            44        0.6846
903            44        0.7202
904            44       0.75547
905            44       0.79099
906            44       0.82647
907            44       0.86156
908            44       0.89685
909            44       0.93248
910            44       0.96722
911   44    1
911  112    0
912           112       0.05426
913           112       0.10468
914           112       0.15724
915           112       0.21183
916           112       0.26243
917           112       0.30892
918           112       0.36311
919           112       0.41363
920           112        0.4677
921           112       0.52102
922           112       0.57394
923           112       0.62884
924           112       0.68319
925           112       0.73792
926           112       0.79061
927           112       0.84232
928           112       0.89697
929           112       0.95136
930  112    1
880   45    0
931            45       0.02911
932            45       0.05835
933            45       0.08692
934            45       0.11618
935            45       0.14473
936            45       0.17286
937            45       0.20172
938            45       0.22998
939            45       0.25916
940            45       0.28835
941            45       0.31618
942            45       0.34512
943            45        0.3733
944            45       0.40223
945            45       0.43118
946            45       0.46035
947            45       0.48959
948            45       0.51571
949            45       0.54212
950            45       0.56979
951            45       0.59895
952            45       0.62808
953            45       0.65701
954            45       0.68547
955            45       0.71452
956            45       0.74375
957            45       0.77211
958            45       0.80086
959            45       0.82976
960            45       0.85796
961            45       0.88614
962            45       0.91442
963            45        0.9425
964            45        0.9708
965   45    1
965  113    0
966           113       0.10118
967           113       0.20058
968           113       0.30335
969           113       0.40613
970           113       0.50551
971           113       0.60728
972           113       0.70919
973           113       0.81064
974           113       0.91385
975  113    1
875   46    0
976            46       0.03219
977            46       0.06312
978            46       0.09347
979            46       0.12496
980            46       0.15644
981            46       0.17804
982            46       0.20754
983            46       0.23772
984            46       0.26785
985            46       0.29857
986            46        0.3278
987            46       0.35889
988            46       0.38264
989            46       0.41466
990            46       0.44662
991            46       0.47827
992            46       0.50866
993            46       0.53934
994            46       0.57076
995            46       0.60292
996            46       0.63509
997            46       0.66646
998            46       0.69812
999            46        0.7302
1000             46        0.76096
1001             46        0.79214
1002             46        0.82419
1003             46        0.85555
1004             46        0.88689
1005             46        0.91792
1006             46        0.94389
1007             46        0.97477
1008    46     1
1008   114     0
1009            114        0.08049
1010            114        0.15974
1011            114        0.23142
1012            114        0.30853
1013            114        0.38865
1014            114        0.46987
1015            114        0.54861
1016            114        0.62506
1017            114        0.69648
1018            114        0.77263
1019            114        0.84174
1020            114        0.91919
1021   114     1
862   47    0
1022             47          0.018
1023             47        0.03994
1024             47        0.06174
1025             47        0.08414
1026             47        0.10582
1027             47        0.12666
1028             47        0.14581
1029             47        0.16621
1030             47        0.18831
1031             47        0.20886
1032             47        0.23038
1033             47        0.25135
1034             47        0.27382
1035             47        0.29614
1036             47        0.31832
1037             47         0.3404
1038             47        0.36246
1039             47        0.38464
1040             47        0.40686
1041             47         0.4292
1042             47        0.45115
1043             47         0.4727
1044             47        0.49423
1045             47        0.51597
1046             47        0.53815
1047             47        0.56054
1048             47        0.58294
1049             47         0.6052
1050             47        0.62748
1051             47        0.64994
1052             47        0.67236
1053             47        0.69424
1054             47        0.71648
1055             47        0.73882
1056             47        0.76084
1057             47        0.78325
1058             47        0.80535
1059             47         0.8277
1060             47        0.84821
1061             47        0.87063
1062             47        0.89309
1063             47        0.91328
1064             47        0.93543
1065             47        0.95596
1066             47        0.97817
1067    47     1
847   48    0
1068             48        0.02197
1069             48        0.04788
1070             48        0.07374
1071             48        0.09861
1072             48         0.1237
1073             48        0.14927
1074             48        0.17489
1075             48        0.20051
1076             48        0.22075
1077             48        0.24596
1078             48        0.27186
1079             48        0.29776
1080             48        0.32362
1081             48        0.34948
1082             48        0.37531
1083             48        0.40106
1084             48        0.42658
1085             48        0.45177
1086             48        0.47759
1087             48        0.50279
1088             48        0.52836
1089             48        0.55426
1090             48        0.57987
1091             48        0.60549
1092             48        0.63115
1093             48        0.65685
1094             48         0.6825
1095             48        0.70522
1096             48        0.73112
1097             48        0.75695
1098             48        0.78254
1099             48        0.80816
1100             48        0.83334
1101             48        0.85898
1102             48        0.88469
1103             48        0.91016
1104             48        0.93546
1105             48        0.94846
1106             48        0.97419
1107    48     1
838   49    0
1108             49        0.02434
1109             49        0.05126
1110             49        0.07678
1111             49        0.10315
1112             49        0.13024
1113             49        0.15715
1114             49        0.18342
1115             49        0.21059
1116             49        0.23141
1117             49        0.25781
1118             49        0.28398
1119             49        0.31105
1120             49        0.33816
1121             49        0.36202
1122             49        0.38627
1123             49        0.41367
1124             49        0.44055
1125             49        0.46545
1126             49        0.49144
1127             49        0.51737
1128             49         0.5448
1129             49        0.57152
1130             49        0.58884
1131             49        0.61362
1132             49        0.62968
1133             49        0.65701
1134             49         0.6844
1135             49        0.70902
1136             49        0.73431
1137             49        0.76117
1138             49        0.78827
1139             49        0.81571
1140             49        0.84249
1141             49        0.86932
1142             49        0.89562
1143             49        0.92277
1144             49        0.94978
1145             49        0.97594
1146    49     1
830   50    0
1147    50     1
1147    51     0
1148             51        0.01747
1149             51        0.02158
1150             51        0.03829
1151             51        0.05579
1152             51        0.07538
1153             51        0.09481
1154             51        0.11379
1155             51         0.1327
1156             51        0.15168
1157             51        0.17033
1158             51        0.19006
1159             51        0.20932
1160             51        0.22931
1161             51        0.24867
1162             51         0.2677
1163             51        0.28722
1164             51        0.30684
1165             51        0.32523
1166             51        0.34377
1167             51        0.36236
1168             51        0.38219
1169             51        0.40208
1170             51        0.42063
1171             51        0.43999
1172             51        0.45771
1173             51         0.4726
1174             51        0.49048
1175             51        0.51034
1176             51        0.53013
1177             51        0.54987
1178             51        0.56917
1179             51        0.58115
1180             51        0.59971
1181             51        0.61917
1182             51        0.63804
1183             51         0.6578
1184             51         0.6778
1185             51        0.69731
1186             51        0.71404
1187             51        0.73395
1188             51        0.75366
1189             51        0.77315
1190             51        0.79067
1191             51        0.81038
1192             51        0.82964
1193             51        0.84957
1194             51        0.86567
1195             51        0.88524
1196             51        0.90458
1197             51        0.92367
1198             51        0.94187
1199             51        0.96161
1200             51        0.98066
1201    51     1
1147    52     0
1202             52        0.02607
1203             52        0.04949
1204             52        0.06931
1205             52        0.07623
1206             52        0.09842
1207             52        0.12171
1208             52        0.14562
1209             52        0.16806
1210             52        0.18575
1211             52        0.20901
1212             52        0.23217
1213             52        0.25591
1214             52         0.2793
1215             52        0.30181
1216             52        0.32576
1217             52        0.34961
1218             52        0.37087
1219             52        0.38381
1220             52        0.40721
1221             52        0.43008
1222             52        0.45313
1223             52        0.47714
1224             52        0.49007
1225             52        0.51279
1226             52        0.53603
1227             52        0.55842
1228             52        0.58208
1229             52        0.60613
1230             52         0.6299
1231             52        0.65359
1232             52        0.67771
1233             52        0.70126
1234             52         0.7246
1235             52        0.74721
1236             52        0.76842
1237             52        0.79215
1238             52        0.81568
1239             52        0.83961
1240             52        0.86368
1241             52        0.88769
1242             52        0.91141
1243             52        0.93304
1244             52        0.95609
1245             52        0.97891
1246    52     1
827   53    0
1247    53     1
1247    54     0
1248             54        0.48626
1249    54     1
1249    55     0
1250             55        0.01555
1251             55         0.0272
1252             55        0.04256
1253             55        0.05789
1254             55        0.07321
1255             55        0.08869
1256             55        0.10423
1257             55        0.11659
1258             55        0.13191
1259             55        0.14634
1260             55        0.15085
1261             55        0.16553
1262             55        0.18108
1263             55        0.19663
1264             55        0.21098
1265             55        0.22501
1266             55        0.24025
1267             55        0.25534
1268             55         0.2706
1269             55        0.28563
1270             55        0.30083
1271             55        0.31148
1272             55        0.32613
1273             55        0.34092
1274             55        0.35612
1275             55        0.36793
1276             55        0.38338
1277             55        0.39835
1278             55        0.41392
1279             55        0.42936
1280             55        0.44492
1281             55         0.4601
1282             55        0.47566
1283             55        0.49041
1284             55        0.50501
1285             55        0.52043
1286             55         0.5357
1287             55        0.55123
1288             55        0.56649
1289             55        0.58196
1290             55        0.59691
1291             55        0.61053
1292             55        0.62477
1293             55        0.63949
1294             55        0.65287
1295             55        0.66731
1296             55        0.68194
1297             55        0.69716
1298             55        0.71255
1299             55        0.72809
1300             55        0.74321
1301             55        0.75745
1302             55        0.77298
1303             55        0.78763
1304             55        0.79794
1305             55        0.81066
1306             55        0.82487
1307             55        0.83986
1308             55        0.85393
1309             55        0.86553
1310             55        0.87796
1311             55        0.89308
1312             55        0.90833
1313             55        0.92363
1314             55         0.9391
1315             55        0.95329
1316             55        0.96378
1317             55        0.97936
1318             55         0.9891
1319    55     1
1249    56     0
1320             56        0.03403
1321             56         0.0667
1322             56        0.09847
1323             56        0.12841
1324             56        0.16149
1325             56        0.19422
1326             56        0.22627
1327             56         0.2592
1328             56        0.28915
1329             56        0.32188
1330             56        0.35311
1331             56        0.38587
1332             56         0.4132
1333             56        0.44088
1334             56        0.47384
1335             56        0.50666
1336             56        0.53963
1337             56        0.57294
1338             56        0.60609
1339             56        0.63924
1340             56         0.6707
1341             56        0.70479
1342             56        0.73708
1343             56        0.77114
1344             56          0.805
1345             56        0.83906
1346             56        0.87313
1347             56        0.90073
1348             56        0.93329
1349             56        0.96617
1350    56     1
1247    57     0
1351             57        0.03066
1352             57        0.06313
1353             57        0.09454
1354             57        0.12636
1355             57        0.15648
1356             57        0.18891
1357             57         0.2205
1358             57         0.2523
1359             57        0.28451
1360             57        0.31702
1361             57        0.34894
1362             57        0.38121
1363             57        0.41354
1364             57        0.44614
1365             57        0.47875
1366             57        0.51122
1367             57        0.54379
1368             57        0.57398
1369             57        0.60643
1370             57        0.63879
1371             57         0.6686
1372             57          0.694
1373             57        0.72634
1374             57        0.75827
1375             57        0.78956
1376             57        0.82164
1377             57        0.85335
1378             57        0.88556
1379             57        0.91412
1380             57        0.94526
1381             57        0.97214
1382    57     1
25  58   0
1383             58        0.20379
1384             58        0.40097
1385             58        0.58673
1386             58        0.79128
1387    58     1
1387    59     0
1388             59        0.02025
1389             59        0.03988
1390             59        0.04806
1391             59        0.06483
1392             59        0.08552
1393             59        0.10391
1394             59        0.12435
1395             59        0.14293
1396             59        0.15958
1397             59        0.17895
1398             59        0.19943
1399             59        0.22037
1400             59        0.24125
1401             59        0.26204
1402             59        0.28296
1403             59        0.30335
1404             59          0.324
1405             59        0.34448
1406             59        0.36523
1407             59        0.38581
1408             59        0.40625
1409             59        0.42423
1410             59        0.44213
1411             59        0.46271
1412             59        0.48372
1413             59         0.5048
1414             59        0.52501
1415             59         0.5455
1416             59        0.56541
1417             59        0.57555
1418             59        0.59543
1419             59        0.61545
1420             59        0.63538
1421             59        0.65497
1422             59        0.67277
1423             59         0.6918
1424             59        0.71154
1425             59        0.72431
1426             59        0.74256
1427             59        0.76331
1428             59        0.78201
1429             59        0.80291
1430             59        0.82288
1431             59        0.84391
1432             59        0.86492
1433             59        0.88572
1434             59        0.90649
1435             59         0.9269
1436             59        0.94443
1437             59        0.96521
1438             59        0.98602
1439    59     1
1387    60     0
1440             60        0.03401
1441             60         0.0753
1442             60        0.11622
1443             60        0.15379
1444             60         0.1935
1445             60        0.22623
1446             60        0.25643
1447             60         0.2895
1448             60        0.32141
1449             60        0.36208
1450             60        0.40241
1451             60        0.44192
1452             60        0.48247
1453             60        0.52266
1454             60        0.56253
1455             60        0.60333
1456             60        0.64291
1457             60        0.68282
1458             60         0.7236
1459             60        0.76296
1460             60         0.8014
1461             60        0.84084
1462             60        0.87958
1463             60        0.92126
1464             60        0.96169
1465    60     1
21  61   0
1466             61        0.27466
1467             61        0.52533
1468             61        0.77993
1469    61     1
1469    62     0
1470             62        0.33491
1471             62        0.66469
1472    62     1
1472    63     0
1473             63        0.34279
1474             63        0.67231
