218           126       0.39007
219           126       0.40999
220           126       0.43046
221           126       0.44985
222           126       0.47053
223           126        0.4909
224           126       0.51136
225           126         0.532
226           126       0.55269
227           126       0.57304
228           126       0.59344
229           126       0.61406
230           126       0.63469
231           126       0.65457
232           126       0.67395
233           126       0.69391
234           126       0.71438
235           126       0.73505
236           126       0.75578
237           126       0.77649
238           126       0.79722
239           126       0.81764
240           126       0.83793
241           126       0.85811
242           126       0.87865
243           126       0.89891
244           126       0.91889
245           126       0.93906
246           126       0.95903
247           126        0.9793
248  126    1
199  127    0
249           127       0.03307
250           127       0.06882
251           127       0.10521
252           127       0.14039
253           127       0.17658
254           127       0.21267
255           127       0.24855
256           127       0.28362
257           127       0.32001
258           127       0.35591
259           127       0.39211
260           127       0.42731
261           127       0.46267
262           127       0.49866
263           127       0.53473
264           127       0.57075
265           127       0.60664
266           127       0.64258
267           127       0.67802
268           127       0.71411
269           127       0.74967
270           127        0.7861
271           127       0.82038
272           127       0.85523
273           127       0.89153
274           127        0.9278
275           127       0.96369
276  127    1
152  128    0
277           128       0.02634
278           128       0.05221
279           128       0.07752
280           128       0.10163
281           128        0.1273
282           128       0.15249
283           128       0.17843
284           128       0.20177
285           128       0.22733
286           128       0.25216
287           128        0.2766
288           128       0.30171
289           128       0.32736
290           128       0.35161
291           128       0.37707
292           128       0.40297
293           128       0.42724
294           128       0.45177
295           128       0.47706
296           128        0.5029
297           128       0.52822
298           128       0.55405
299           128       0.57956
300           128       0.60407
301           128       0.62886
302           128       0.65437
303           128       0.68019
304           128         0.706
305           128       0.73194
306           128       0.75647
307           128       0.78235
308           128       0.80712
309           128       0.83148
310           128       0.85701
311           128       0.88235
312           128       0.90792
313           128       0.93358
314           128       0.95501
315           128       0.97887
316  128    1
102   58    0
317            58       0.03448
318            58       0.07326
319            58       0.11203
320            58       0.14777
321            58       0.18569
322            58       0.22298
323            58       0.26112
324            58       0.29929
325            58       0.33768
326            58       0.37582
327            58        0.4136
328            58       0.45137
329            58       0.48695
330            58       0.52266
331            58       0.56092
332            58       0.59683
333            58       0.62804
334            58       0.66585
335            58       0.70388
336            58       0.74064
337            58       0.77851
338            58       0.81232
339            58       0.84914
340            58       0.88779
341            58       0.92359
342            58        0.9615
343   58    1
343  129    0
344           129       0.02476
345           129       0.04889
346           129       0.07364
347           129       0.09673
348           129       0.12072
349           129       0.14548
350           129       0.17032
351           129       0.19514
352           129       0.21782
353           129       0.24268
354           129       0.26728
355           129       0.29196
356           129       0.31677
357           129        0.3404
358           129       0.36518
359           129       0.38998
360           129       0.41433
361           129       0.43884
362           129       0.46197
363           129       0.48583
364           129       0.51037
365           129       0.53501
366           129       0.55958
367           129       0.58433
368           129       0.60852
369           129       0.63155
370           129       0.65605
371           129       0.68057
372           129       0.70459
373           129       0.72923
374           129       0.75334
375           129        0.7775
376           129       0.80211
377           129       0.82687
378           129       0.85166
379           129       0.87646
380           129       0.90127
381           129       0.92603
382           129       0.95087
383           129       0.97514
384  129    1
94  59   0
385            59       0.05001
386            59       0.10072
387            59        0.1474
388            59       0.19703
389            59       0.24617
390            59       0.29649
391            59        0.3472
392            59       0.39768
393            59       0.44834
394            59       0.49905
395            59       0.54917
396            59       0.59968
397            59       0.65001
398            59       0.70063
399            59       0.75115
400            59       0.80167
401            59       0.85233
402            59       0.90291
403            59       0.95335
404   59    1
404   60    0
405            60       0.54209
406   60    1
406   61    0
407            61       0.04508
408            61       0.08991
409            61       0.13035
410            61       0.17518
411            61       0.21775
412            61       0.26259
413            61       0.30743
414            61       0.34159
415            61       0.38524
416            61       0.43003
417            61       0.47359
418            61       0.51793
419            61       0.56107
420            61       0.60483
421            61       0.64758
422            61       0.69177
423            61        0.7365
424            61       0.78133
425            61        0.8256
426            61       0.87026
427            61       0.91468
428            61       0.95647
429   61    1
429  130    0
430           130       0.04456
431           130       0.09006
432           130       0.13624
433           130        0.1812
434           130       0.22646
435           130       0.27203
436           130       0.31798
437           130       0.36384
438           130       0.41002
439           130       0.45511
440           130       0.50152
441           130        0.5463
442           130       0.59058
443           130       0.63712
444           130       0.68363
445           130       0.72997
446           130       0.77641
447           130       0.82285
448           130       0.86792
449           130       0.91435
450           130       0.96056
451  130    1
406   62    0
452            62       0.06753
453            62       0.13588
454            62       0.20545
455            62       0.27501
456            62       0.34072
457            62       0.41028
458            62       0.46247
459            62       0.52893
460            62       0.59789
461            62       0.66584
462            62       0.72712
463            62       0.79502
464            62       0.86335
465            62       0.93118
466   62    1
466  131    0
467           131        0.5087
468  131    1
404   63    0
469            63       0.06784
470            63       0.12914
471            63       0.18533
472            63       0.22608
473            63       0.27913
474            63         0.333
475            63       0.39369
476            63       0.45519
477            63       0.51229
478            63       0.57285
479            63       0.63432
480            63       0.69616
481            63       0.75589
482            63       0.81739
483            63       0.87893
484            63       0.93849
485   63    1
485  132    0
486           132        0.0724
487           132       0.14417
488           132       0.21644
489           132        0.2885
490           132       0.36051
491           132       0.43267
492           132       0.50498
493           132       0.57663
494           132       0.64919
495           132       0.72168
496           132       0.79245
497           132        0.8638
498           132        0.9315
499  132    1
77  64   0
500            64       0.06423
501            64       0.13334
502            64         0.195
503            64       0.26414
504            64       0.33309
505            64       0.40033
506            64       0.46565
507            64       0.53337
508            64       0.60237
509            64       0.67149
510            64       0.73473
511            64       0.80349
512            64       0.87212
513            64       0.94074
514   64    1
514   65    0
515            65       0.02396
516            65       0.04733
517            65        0.0683
518            65       0.09034
519            65       0.11348
520            65       0.13564
521            65       0.15877
522            65       0.18174
523            65       0.20443
524            65       0.22804
525            65       0.25146
526            65       0.27383
527            65       0.29671
528            65       0.31924
529            65        0.3427
530            65       0.36556
531            65       0.38761
532            65       0.41031
533            65       0.43278
534            65       0.45602
535            65       0.47955
536            65       0.49895
537            65       0.52137
538            65       0.54465
539            65        0.5673
540            65       0.59001
541            65       0.61298
542            65        0.6364
543            65       0.65994
544            65       0.68076
545            65       0.70363
546            65       0.72695
547            65       0.74962
548            65       0.77289
549            65       0.79577
550            65       0.81896
551            65       0.84137
552            65       0.86389
553            65       0.88649
554            65       0.90987
555            65       0.93242
556            65       0.95601
557            65       0.97702
558   65    1
558  133    0
559           133       0.11298
560           133       0.22482
561           133       0.34205
562           133       0.46131
563           133         0.556
564           133       0.63834
565           133       0.75999
566           133       0.87919
567  133    1
514   66    0
568            66       0.02247
569            66       0.04631
570            66       0.06866
571            66       0.09259
572            66        0.1157
573            66       0.13946
574            66       0.16268
575            66       0.18554
576            66       0.20918
577            66       0.23305
578            66       0.25688
579            66       0.27989
580            66       0.30353
581            66       0.32712
582            66       0.35036
583            66       0.37431
584            66       0.39824
585            66       0.42149
586            66       0.44537
587            66       0.46929
588            66       0.49263
589            66        0.5156
590            66       0.53889
591            66       0.56076
592            66       0.58464
593            66       0.60822
594            66       0.63116
595            66       0.65388
596            66       0.67767
597            66       0.70038
598            66       0.72325
599            66       0.74672
600            66       0.76865
601            66       0.79234
602            66       0.81474
603            66       0.83719
604            66       0.85964
605            66       0.88348
606            66       0.90563
607            66       0.92934
608            66       0.95318
609            66       0.97693
610   66    1
610  134    0
611           134       0.11687
612           134       0.22717
613           134       0.34369
614           134       0.46036
615           134        0.5733
616           134       0.68987
617           134       0.79183
618           134       0.88886
619  134    1
67  67   0
620            67       0.01474
621            67       0.04672
622            67       0.09044
623            67       0.13455
624            67       0.17849
625            67       0.22115
626            67        0.2639
627            67       0.30798
628            67        0.3513
629            67       0.39513
630            67       0.43908
631            67       0.48097
632            67       0.52492
633            67        0.5688
634            67        0.6128
635            67        0.6562
636            67       0.70012
637            67       0.74369
638            67       0.78741
639            67       0.83077
640            67       0.87433
641            67       0.91802
642            67       0.96025
643   67    1
643   68    0
644            68       0.02432
645            68       0.04879
646            68       0.07297
647            68       0.09744
648            68       0.12161
649            68       0.14586
650            68       0.17026
651            68       0.19468
652            68       0.21915
653            68       0.24347
654            68       0.26757
655            68       0.29052
656            68       0.31397
657            68       0.33835
658            68       0.36148
659            68       0.38445
660            68       0.40751
661            68       0.43173
662            68       0.45587
663            68       0.47963
664            68       0.50309
665            68       0.52533
666            68       0.54937
667            68       0.57316
668            68       0.59702
669            68       0.62144
670            68       0.64578
671            68       0.67012
672            68       0.69437
673            68       0.71675
674            68       0.74087
675            68       0.76488
676            68       0.78876
677            68       0.81319
678            68       0.83707
679            68       0.86099
680            68         0.885
681            68        0.9076
682            68        0.9308
683            68       0.95282
684            68       0.97627
685   68    1
685  135    0
686           135       0.03206
687           135       0.06404
688           135       0.09612
689           135       0.12799
690           135       0.16026
691           135       0.19193
692           135       0.22385
693           135       0.25592
694           135        0.2881
695           135       0.31861
696           135       0.34934
697           135       0.38162
698           135        0.4124
699           135       0.44434
700           135       0.47635
701           135       0.50817
702           135       0.53964
703           135       0.57105
704           135       0.60198
705           135       0.63256
706           135       0.66484
707           135       0.69483
708           135       0.72709
709           135       0.75842
710           135       0.79069
711           135       0.82109
712           135       0.85095
713           135       0.88092
714           135       0.91304
715           135        0.9451
716           135       0.97617
717  135    1
643   69    0
718            69       0.02675
719            69       0.05543
720            69       0.08389
721            69        0.1113
722            69       0.13737
723            69       0.16613
724            69       0.19488
725            69       0.22352
726            69       0.25228
727            69       0.28089
728            69       0.30929
729            69       0.33775
730            69       0.36642
731            69       0.39521
732            69       0.42332
733            69       0.45139
734            69          0.48
735            69       0.50701
736            69       0.53042
737            69       0.55804
738            69        0.5865
739            69       0.61416
740            69       0.64294
741            69       0.67088
742            69       0.69952
743            69       0.72823
744            69       0.75215
745            69       0.77975
746            69       0.80838
747            69       0.83548
748            69       0.86403
749            69       0.89173
750            69       0.91438
751            69       0.94319
752            69        0.9715
753   69    1
753  136    0
754           136       0.03493
755           136        0.0699
756           136       0.10408
757           136       0.13891
758           136       0.17372
759           136        0.2088
760           136       0.24056
761           136       0.27569
762           136       0.31048
763           136       0.34412
764           136       0.37876
765           136       0.41346
766           136       0.44806
767           136       0.48279
768           136       0.51789
769           136       0.55259
770           136       0.58737
771           136       0.62209
772           136       0.65319
773           136        0.6873
774           136       0.72269
775           136       0.75815
776           136       0.79214
777           136       0.82647
778           136       0.86039
779           136       0.89514
780           136       0.93038
781           136       0.96569
782  136    1
56  137    0
783           137       0.24811
784           137       0.50846
785           137       0.77433
786  137    1
786  138    0
787           138       0.50748
788  138    1
788  139    0
789           139       0.20482
790           139       0.40095
791           139       0.60108
792           139       0.80195
793  139    1
793  140    0
794           140       0.49152
795  140    1
795  141    0
796           141       0.04091
797           141        0.0913
798           141        0.1416
799           141       0.19293
800           141       0.23954
801           141       0.28935
802           141       0.34057
803           141       0.39179
804           141       0.44274
805           141       0.49385
806           141       0.54504
807           141       0.59607
808           141       0.64631
809           141       0.69759
810           141       0.74873
811           141       0.79753
812           141       0.84756
813           141       0.89852
814           141       0.94883
815  141    1
815  142    0
816           142       0.01863
817           142       0.03756
818           142       0.05654
819           142        0.0753
820           142       0.09418
821           142       0.11309
822           142       0.13202
823           142       0.15098
824           142       0.16994
825           142       0.18846
826           142       0.20721
827           142       0.22589
828           142       0.24474
829           142        0.2635
830           142        0.2824
831           142       0.30131
832           142       0.32023
833           142       0.33912
834           142       0.35727
835           142       0.37615
836           142       0.39513
837           142       0.41402
838           142       0.43299
839           142       0.45188
840           142       0.47082
841           142       0.48979
842           142       0.50869
843           142       0.52759
844           142       0.54649
845           142       0.56537
846           142       0.58434
847           142       0.60323
848           142       0.62219
849           142       0.64112
850           142       0.66002
851           142       0.67857
852           142       0.69754
853           142       0.71648
854           142       0.73543
855           142       0.75434
856           142       0.77301
857           142       0.79188
858           142       0.81082
859           142       0.82967
860           142       0.84861
861           142       0.86759
862           142       0.88644
863           142       0.90531
864           142       0.92426
865           142       0.94314
866           142       0.96204
867           142       0.98102
868  142    1
868  143    0
869           143       0.00943
870           143       0.01932
871           143        0.0292
872           143       0.03907
873           143       0.04896
874           143       0.05879
875           143       0.06866
876           143       0.07834
877           143       0.08816
878           143       0.09803
879           143       0.10791
880           143        0.1178
881           143       0.12767
882           143       0.13755
883           143       0.14741
884           143       0.15715
885           143       0.16695
886           143       0.17679
887           143       0.18647
888           143       0.19596
889           143       0.20566
890           143       0.21539
891           143       0.22525
892           143       0.23451
893           143       0.24399
894           143       0.25302
895           143       0.26281
896           143       0.27264
897           143       0.28242
898           143       0.29227
899           143       0.30208
900           143       0.31171
901           143        0.3215
902           143       0.33137
903           143        0.3412
904           143       0.35099
905           143       0.36064
906           143       0.37045
907           143       0.38026
908           143       0.39014
909           143       0.40003
910           143       0.40968
911           143       0.41913
912           143       0.42886
913           143       0.43873
914           143        0.4486
915           143       0.45845
916           143       0.46758
917           143       0.47547
918           143       0.48509
919           143       0.49495
920           143       0.50478
921           143       0.51463
922           143       0.52414
923           143       0.53378
924           143       0.54367
925           143       0.55356
926           143       0.56345
927           143        0.5733
928           143       0.58315
929           143       0.59295
930           143       0.60267
931           143       0.61242
932           143       0.62228
933           143       0.63215
934           143       0.64195
935           143       0.65147
936           143       0.66105
937           143       0.67071
938           143       0.68033
939           143       0.68983
940           143       0.69969
941           143       0.70958
942           143       0.71918
943           143       0.72901
944           143       0.73857
945           143       0.74818
946           143       0.75796
947           143        0.7678
948           143       0.77763
949           143       0.78741
950           143       0.79653
951           143       0.80572
952           143        0.8154
953           143       0.82508
954           143       0.83453
955           143       0.84411
956           143       0.85374
957           143       0.86352
958           143       0.87342
959           143       0.88328
960           143       0.89305
961           143       0.90278
962           143        0.9126
963           143       0.92244
964           143       0.93223
965           143       0.94194
966           143       0.95181
967           143       0.96163
968           143       0.97125
969           143       0.98071
970           143       0.99013
971  143    1
868  144    0
972           144       0.02482
973           144       0.05435
974           144       0.08291
975           144        0.1084
976           144       0.13743
977           144       0.16626
978           144       0.19422
979           144       0.22372
980           144       0.25298
981           144        0.2817
982           144       0.31014
983           144       0.33863
984           144       0.36808
985           144       0.39624
986           144       0.42552
987           144       0.45453
988           144       0.48193
989           144       0.51104
990           144       0.54052
991           144       0.56936
992           144       0.59866
993           144       0.62384
994           144       0.65274
995           144       0.68177
996           144       0.70892
997           144       0.73769
998           144       0.76678
999           144       0.79573
1000            144         0.8247
1001            144        0.85419
1002            144         0.8833
1003            144        0.91157
1004            144        0.94096
1005            144        0.97045
1006   144     1
815   70    0
1007             70        0.02718
1008             70        0.05484
1009             70         0.0825
1010             70        0.11036
1011             70        0.13801
1012             70        0.16582
1013             70        0.19307
1014             70        0.21291
1015             70        0.23796
1016             70        0.26305
1017             70         0.2906
1018             70        0.31742
1019             70         0.3452
1020             70        0.37098
1021             70        0.39743
1022             70        0.42401
1023             70        0.45176
1024             70        0.47956
1025             70        0.50737
1026             70        0.53514
1027             70        0.56271
1028             70        0.59053
1029             70        0.61649
1030             70        0.64207
1031             70        0.66986
1032             70        0.69758
1033             70         0.7245
1034             70        0.75117
1035             70        0.77829
1036             70        0.80618
1037             70        0.83363
1038             70        0.86132
1039             70        0.88888
1040             70        0.91677
1041             70        0.94451
1042             70         0.9722
1043    70     1
1043   145     0
1044            145         0.0328
1045            145        0.06567
1046            145        0.09826
1047            145        0.13014
1048            145        0.16273
1049            145        0.19466
1050            145        0.22744
1051            145        0.26011
1052            145        0.29177
1053            145        0.32463
1054            145        0.35652
1055            145        0.38895
1056            145        0.42132
1057            145        0.45399
1058            145        0.48619
1059            145        0.51898
1060            145        0.55151
1061            145        0.58361
1062            145        0.61588
1063            145        0.64776
1064            145        0.68027
1065            145        0.71242
1066            145        0.74517
1067            145        0.77721
1068            145        0.80964
1069            145         0.8425
1070            145        0.87511
1071            145        0.90635
1072            145        0.93919
1073            145        0.97047
1074   145     1
795   71    0
1075             71        0.01387
1076             71        0.03518
1077             71        0.05527
1078             71        0.07482
1079             71        0.09618
1080             71        0.11446
1081             71        0.13329
1082             71        0.15419
1083             71        0.17066
1084             71        0.19189
1085             71        0.21354
1086             71        0.23395
1087             71        0.25498
1088             71        0.27635
1089             71        0.29738
1090             71        0.31889
1091             71        0.33947
1092             71        0.36054
1093             71        0.38177
1094             71         0.4031
1095             71        0.42481
1096             71        0.44597
1097             71        0.46769
1098             71        0.48941
1099             71        0.51106
1100             71        0.53274
1101             71         0.5543
1102             71        0.57439
1103             71        0.59494
1104             71        0.61424
1105             71        0.63344
1106             71        0.65483
1107             71        0.67608
1108             71        0.69782
1109             71        0.71961
1110             71        0.74116
1111             71         0.7629
1112             71        0.78445
1113             71        0.80604
1114             71        0.82747
1115             71        0.84923
1116             71        0.87092
1117             71        0.89209
1118             71        0.91363
1119             71        0.93497
1120             71        0.95658
1121             71        0.97832
1122    71     1
1122   146     0
1123            146        0.02217
1124            146        0.04392
1125            146        0.06456
1126            146        0.08666
1127            146        0.10875
1128            146        0.13046
1129            146        0.15254
1130            146        0.17452
1131            146        0.19456
1132            146        0.21618
1133            146        0.23802
1134            146        0.25795
1135            146        0.28002
1136            146        0.30243
1137            146        0.32371
1138            146        0.34593
1139            146        0.36795
1140            146        0.38991
1141            146        0.41215
1142            146        0.43391
1143            146        0.45602
1144            146        0.47793
1145            146        0.49998
1146            146        0.52147
1147            146        0.54149
1148            146        0.56215
1149            146        0.58318
1150            146        0.60491
1151            146        0.62693
1152            146        0.64911
1153            146        0.67137
1154            146        0.69377
1155            146        0.71589
1156            146        0.73757
1157            146        0.75784
1158            146        0.78001
1159            146        0.80231
1160            146        0.82445
1161            146        0.84613
1162            146        0.86781
1163            146        0.89018
1164            146        0.91227
1165            146        0.93446
1166            146        0.95654
1167            146        0.97791
1168   146     1
793   72    0
1169             72        0.01609
1170             72        0.03807
1171             72        0.06037
1172             72        0.08211
1173             72        0.10415
1174             72        0.12633
1175             72        0.14859
1176             72        0.17037
1177             72        0.19273
1178             72        0.21447
1179             72        0.23683
1180             72        0.25903
1181             72        0.28116
1182             72        0.30217
1183             72        0.32368
1184             72        0.34586
1185             72        0.36791
1186             72        0.39006
1187             72        0.41205
1188             72        0.43446
1189             72        0.45681
1190             72        0.47912
1191             72        0.50109
1192             72         0.5227
1193             72        0.54471
1194             72        0.56712
1195             72        0.58863
1196             72        0.61029
1197             72        0.63228
1198             72        0.65432
1199             72        0.67628
1200             72        0.69762
1201             72        0.71993
1202             72        0.74211
1203             72        0.76282
1204             72        0.78318
1205             72        0.80446
1206             72         0.8242
1207             72        0.84643
1208             72        0.86856
1209             72        0.89093
1210             72        0.91296
1211             72        0.93393
1212             72        0.95632
1213             72         0.9778
1214    72     1
788   73    0
1215             73        0.05181
1216             73         0.1009
1217             73        0.14934
1218             73        0.20013
1219             73        0.25077
1220             73        0.29555
1221             73        0.34265
1222             73        0.39356
1223             73        0.44414
1224             73        0.49442
1225             73        0.54503
1226             73        0.59592
1227             73         0.6465
1228             73        0.69706
1229             73        0.74722
1230             73        0.79797
1231             73        0.84879
1232             73        0.89971
1233             73        0.95039
1234    73     1
1234    74     0
1235             74         0.0311
1236             74         0.0589
1237             74        0.08909
1238             74        0.11629
1239             74        0.14392
1240             74        0.17313
1241             74        0.20338
1242             74        0.23367
1243             74        0.26416
1244             74        0.29444
1245             74        0.32485
1246             74        0.35532
1247             74        0.38573
1248             74        0.41574
1249             74        0.44546
1250             74        0.47578
1251             74        0.50614
1252             74         0.5361
1253             74        0.56613
1254             74        0.59622
1255             74        0.62663
1256             74        0.65694
1257             74        0.68729
1258             74        0.71667
1259             74         0.7359
1260             74        0.76456
1261             74        0.78923
1262             74         0.8194
1263             74        0.84984
1264             74         0.8797
1265             74        0.90913
1266             74        0.93965
1267             74        0.96952
1268    74     1
1268   147     0
1269            147        0.02224
1270            147        0.04453
1271            147        0.06721
1272            147        0.09002
1273            147        0.11288
1274            147        0.13544
1275            147        0.15817
1276            147        0.18054
1277            147        0.20336
1278            147        0.22613
1279            147         0.2488
1280            147        0.27054
1281            147        0.29308
1282            147        0.31505
1283            147        0.33684
1284            147        0.35951
1285            147         0.3824
1286            147         0.4038
1287            147         0.4255
1288            147         0.4483
1289            147         0.4711
1290            147        0.49379
1291            147        0.51599
1292            147        0.53873
1293            147        0.56066
1294            147        0.58254
1295            147        0.60398
1296            147        0.62656
1297            147        0.64896
1298            147        0.67182
1299            147        0.69459
1300            147        0.71729
1301            147        0.73958
1302            147         0.7623
1303            147        0.78514
1304            147         0.8077
1305            147        0.83024
1306            147        0.85309
1307            147        0.87596
1308            147        0.89557
1309            147        0.91772
1310            147         0.9403
1311            147        0.96252
1312            147        0.98508
1313   147     1
1234    75     0
1314             75        0.03393
1315             75        0.06527
1316             75        0.09808
1317             75        0.13095
1318             75         0.1642
1319             75        0.19625
1320             75        0.22951
1321             75         0.2609
1322             75        0.29179
1323             75        0.32472
1324             75        0.35509
1325             75        0.38819
1326             75         0.4212
1327             75         0.4524
1328             75        0.48419
1329             75        0.51698
1330             75        0.54991
1331             75        0.58239
1332             75         0.6148
1333             75        0.64737
1334             75        0.68062
1335             75        0.71363
1336             75        0.74378
1337             75        0.77635
1338             75         0.8096
1339             75        0.84151
1340             75        0.87392
1341             75        0.90639
1342             75        0.93869
1343             75        0.96977
