236           108       0.54229
237           108       0.58784
238           108       0.63386
239           108       0.67944
240           108       0.72324
241           108        0.7697
242           108       0.81612
243           108       0.86146
244           108       0.90653
245           108       0.95278
246  108    1
208   41    0
247            41       0.06552
248            41        0.1245
249            41       0.18762
250            41       0.25015
251            41       0.31229
252            41       0.37625
253            41       0.44005
254            41       0.50478
255            41       0.56856
256            41       0.63236
257            41       0.69716
258            41       0.75279
259            41       0.81671
260            41        0.8777
261            41       0.93708
262   41    1
262  109    0
263           109       0.07304
264           109        0.1458
265           109       0.21578
266           109       0.28432
267           109        0.3551
268           109       0.42803
269           109       0.50008
270           109        0.5736
271           109       0.64462
272           109        0.7148
273           109       0.78749
274           109       0.85842
275           109       0.92631
276  109    1
80  42   0
277            42       0.04678
278            42        0.0842
279            42       0.12234
280            42       0.16036
281            42       0.19913
282            42       0.23773
283            42       0.27524
284            42       0.31417
285            42       0.35203
286            42       0.39016
287            42       0.42368
288            42       0.46202
289            42       0.50085
290            42       0.53959
291            42       0.57716
292            42       0.61581
293            42       0.65461
294            42       0.69355
295            42       0.73188
296            42       0.77007
297            42       0.80863
298            42       0.84712
299            42       0.88571
300            42       0.92314
301            42       0.96088
302   42    1
302  110    0
303           110       0.11477
304           110       0.22303
305           110       0.33279
306           110       0.44647
307           110       0.55413
308           110       0.66547
309           110        0.7737
310           110       0.88714
311  110    1
77  43   0
312            43       0.03895
313            43       0.06872
314            43       0.09961
315            43       0.13056
316            43       0.16129
317            43       0.19164
318            43       0.22354
319            43       0.25543
320            43       0.28731
321            43        0.3188
322            43       0.35069
323            43       0.38045
324            43       0.41137
325            43       0.44205
326            43        0.4718
327            43       0.50302
328            43       0.53498
329            43       0.56563
330            43       0.59744
331            43       0.62943
332            43       0.66063
333            43       0.69245
334            43       0.72413
335            43       0.75541
336            43       0.78616
337            43       0.81809
338            43       0.84939
339            43       0.88084
340            43       0.91106
341            43       0.94116
342            43       0.97244
343   43    1
74  44   0
344            44       0.03887
345            44       0.06964
346            44        0.0999
347            44       0.13002
348            44       0.16026
349            44       0.19032
350            44       0.22026
351            44       0.25064
352            44       0.27999
353            44       0.30903
354            44       0.33833
355            44       0.36864
356            44       0.39922
357            44       0.42855
358            44       0.45844
359            44       0.48929
360            44        0.5196
361            44       0.54943
362            44       0.57922
363            44       0.60958
364            44       0.64047
365            44       0.67096
366            44        0.7013
367            44       0.73186
368            44       0.76195
369            44       0.79223
370            44       0.82241
371            44       0.85289
372            44       0.88353
373            44        0.9136
374            44       0.94386
375            44       0.97078
376   44    1
376  111    0
377           111       0.32965
378           111       0.65027
379  111    1
73  45   0
380            45       0.02853
381            45       0.05857
382            45       0.08835
383            45       0.11507
384            45       0.14484
385            45       0.17505
386            45       0.20384
387            45       0.23344
388            45       0.26359
389            45       0.29339
390            45       0.32211
391            45       0.35221
392            45       0.38229
393            45       0.41234
394            45       0.44121
395            45       0.46846
396            45       0.49788
397            45       0.52744
398            45       0.55646
399            45       0.58545
400            45       0.61511
401            45       0.64467
402            45       0.67459
403            45       0.70411
404            45       0.73373
405            45       0.76351
406            45       0.79342
407            45       0.82331
408            45       0.85295
409            45       0.88143
410            45       0.91035
411            45       0.94003
412            45       0.96995
413   45    1
413  112    0
414           112       0.49648
415  112    1
65  46   0
416            46       0.20231
417            46       0.41588
418            46       0.62574
419            46       0.84112
420   46    1
420   47    0
421            47       0.02535
422            47       0.05129
423            47       0.07726
424            47       0.10284
425            47        0.1291
426            47       0.15512
427            47        0.1813
428            47       0.20483
429            47       0.23108
430            47       0.25726
431            47       0.28308
432            47       0.30937
433            47       0.33564
434            47       0.36076
435            47         0.387
436            47       0.41288
437            47       0.43839
438            47         0.462
439            47       0.48746
440            47       0.51341
441            47       0.53932
442            47       0.56418
443            47       0.58897
444            47       0.61511
445            47       0.64072
446            47       0.66661
447            47       0.69296
448            47       0.71909
449            47       0.74469
450            47       0.77054
451            47       0.79631
452            47       0.82148
453            47       0.84645
454            47       0.87196
455            47       0.89721
456            47       0.92321
457            47       0.94896
458            47       0.97518
459   47    1
459  113    0
460           113       0.07905
461           113       0.15428
462           113       0.23656
463           113       0.32341
464           113       0.40588
465           113       0.48693
466           113       0.57033
467           113       0.65481
468           113       0.74093
469           113       0.82752
470           113       0.91274
471  113    1
420   48    0
472            48       0.03958
473            48       0.07189
474            48       0.10429
475            48       0.13675
476            48       0.16908
477            48       0.20101
478            48       0.23336
479            48        0.2656
480            48       0.29546
481            48       0.32722
482            48        0.3595
483            48        0.3916
484            48       0.42363
485            48       0.45511
486            48       0.48653
487            48       0.51842
488            48       0.55084
489            48       0.58261
490            48       0.61508
491            48       0.64728
492            48       0.67941
493            48       0.71181
494            48       0.74354
495            48       0.77583
496            48       0.80824
497            48       0.84079
498            48       0.87253
499            48       0.90307
500            48       0.93541
501            48        0.9674
502   48    1
64  49   0
503            49       0.02972
504            49       0.05705
505            49       0.08394
506            49       0.11101
507            49       0.13843
508            49       0.16595
509            49        0.1934
510            49       0.22105
511            49       0.24874
512            49       0.27639
513            49       0.30378
514            49       0.33035
515            49       0.35759
516            49       0.38445
517            49       0.41173
518            49       0.43623
519            49       0.46291
520            49       0.49053
521            49       0.51765
522            49       0.54479
523            49       0.57146
524            49       0.59829
525            49       0.62587
526            49       0.65318
527            49       0.68044
528            49       0.70768
529            49       0.73487
530            49       0.75976
531            49        0.7857
532            49       0.81255
533            49       0.83999
534            49       0.86638
535            49       0.89328
536            49       0.91947
537            49       0.94646
538            49       0.97233
539   49    1
63  50   0
540            50       0.03385
541            50       0.06761
542            50       0.10166
543            50       0.13551
544            50       0.16796
545            50       0.20196
546            50       0.23545
547            50        0.2689
548            50       0.30191
549            50       0.33343
550            50       0.36689
551            50       0.40072
552            50       0.43447
553            50       0.46816
554            50         0.501
555            50       0.53341
556            50        0.5667
557            50       0.59997
558            50       0.63332
559            50       0.66731
560            50       0.70088
561            50       0.73478
562            50       0.76818
563            50       0.79836
564            50       0.83226
565            50       0.86578
566            50       0.89973
567            50       0.93364
568            50       0.96592
569   50    1
58  51   0
570            51       0.16535
571            51       0.30656
572            51       0.44667
573            51       0.58782
574            51       0.72856
575            51       0.86917
576   51    1
576   52    0
577            52       0.03595
578            52       0.07255
579            52       0.10855
580            52        0.1432
581            52       0.17846
582            52        0.2117
583            52        0.2464
584            52        0.2822
585            52       0.31808
586            52       0.35372
587            52       0.39042
588            52       0.42713
589            52       0.46383
590            52       0.50053
591            52       0.53723
592            52       0.57117
593            52       0.60534
594            52       0.64152
595            52       0.67552
596            52       0.71175
597            52       0.74813
598            52       0.78356
599            52        0.8201
600            52       0.85639
601            52       0.89269
602            52        0.9286
603            52       0.96468
604   52    1
576   53    0
605            53       0.06504
606            53       0.12407
607            53       0.18364
608            53       0.24238
609            53       0.30189
610            53       0.36137
611            53        0.4208
612            53       0.48043
613            53       0.54005
614            53       0.59232
615            53       0.65148
616            53       0.70915
617            53       0.76883
618            53        0.8273
619            53       0.88519
620            53       0.94503
621   53    1
50  54   0
622            54       0.14388
623            54       0.28697
624            54       0.42833
625            54        0.5703
626            54       0.71352
627            54       0.85661
628   54    1
628   55    0
629            55       0.02404
630            55       0.05236
631            55       0.08032
632            55       0.10799
633            55       0.13602
634            55       0.16448
635            55       0.19286
636            55        0.2208
637            55       0.24843
638            55        0.2766
639            55       0.30473
640            55       0.33256
641            55       0.35999
642            55        0.3883
643            55       0.41626
644            55       0.44458
645            55       0.47236
646            55       0.49932
647            55       0.52747
648            55       0.55564
649            55        0.5838
650            55       0.61189
651            55       0.63959
652            55       0.66801
653            55       0.69376
654            55       0.72184
655            55       0.74974
656            55       0.77703
657            55         0.805
658            55       0.83213
659            55       0.85906
660            55       0.88726
661            55       0.91553
662            55       0.94378
663            55       0.97194
664   55    1
628   56    0
665            56       0.02448
666            56         0.054
667            56        0.0837
668            56       0.11326
669            56       0.14308
670            56       0.17291
671            56       0.20261
672            56       0.23228
673            56       0.26208
674            56       0.29195
675            56       0.32152
676            56       0.35123
677            56        0.3811
678            56       0.41075
679            56       0.44055
680            56       0.47036
681            56           0.5
682            56       0.52986
683            56       0.55935
684            56       0.58913
685            56        0.6187
686            56       0.64817
687            56       0.67786
688            56        0.7048
689            56       0.73429
690            56       0.76398
691            56       0.79358
692            56       0.82315
693            56       0.85248
694            56       0.88188
695            56       0.91083
696            56       0.94056
697            56       0.97044
698   56    1
49  57   0
699            57       0.04059
700            57       0.07979
701            57       0.11651
702            57       0.15424
703            57       0.19326
704            57       0.23216
705            57       0.27124
706            57       0.31079
707            57       0.34986
708            57       0.38862
709            57        0.4278
710            57       0.46498
711            57       0.50418
712            57       0.54223
713            57       0.58146
714            57       0.61985
715            57        0.6575
716            57       0.69219
717            57       0.73055
718            57       0.76983
719            57       0.80915
720            57       0.84841
721            57       0.88677
722            57       0.92595
723            57       0.96468
724   57    1
44  58   0
725            58       0.01893
726            58       0.03658
727            58       0.05469
728            58       0.07224
729            58       0.08979
730            58       0.10761
731            58       0.12571
732            58        0.1437
733            58       0.16181
734            58       0.17981
735            58       0.19782
736            58       0.21551
737            58       0.23351
738            58       0.25152
739            58       0.26961
740            58        0.2876
741            58       0.30508
742            58       0.32316
743            58       0.34131
744            58       0.35951
745            58       0.37765
746            58        0.3958
747            58       0.41382
748            58       0.43197
749            58       0.45007
750            58        0.4676
751            58       0.48152
752            58       0.49958
753            58       0.51714
754            58       0.53524
755            58       0.55336
756            58       0.57061
757            58       0.58844
758            58       0.60606
759            58       0.62323
760            58         0.641
761            58       0.65889
762            58        0.6769
763            58       0.69499
764            58       0.71276
765            58       0.73086
766            58       0.74903
767            58       0.76721
768            58       0.78532
769            58        0.8032
770            58       0.82133
771            58       0.83939
772            58       0.85755
773            58       0.87535
774            58       0.89283
775            58       0.91062
776            58       0.92845
777            58       0.94642
778            58       0.96397
779            58       0.98194
780   58    1
41  59   0
781            59       0.02075
782            59       0.04017
783            59       0.05977
784            59       0.07924
785            59       0.09867
786            59       0.11808
787            59       0.13828
788            59       0.15819
789            59       0.17793
790            59       0.19718
791            59       0.21684
792            59       0.23668
793            59       0.25634
794            59       0.27621
795            59       0.29405
796            59       0.31352
797            59       0.33339
798            59       0.35358
799            59       0.37345
800            59       0.39369
801            59       0.41295
802            59        0.4317
803            59       0.45154
804            59       0.47002
805            59       0.48941
806            59       0.50875
807            59       0.52892
808            59       0.54855
809            59       0.56818
810            59       0.58702
811            59       0.60706
812            59       0.62686
813            59       0.64628
814            59       0.66572
815            59       0.68566
816            59       0.70522
817            59       0.72504
818            59       0.74507
819            59       0.76436
820            59        0.7844
821            59       0.80413
822            59       0.82369
823            59       0.84377
824            59       0.86398
825            59       0.88383
826            59       0.90328
827            59       0.92281
828            59       0.94291
829            59       0.96236
830            59       0.98186
831   59    1
39  60   0
832            60       0.06179
833            60       0.11802
834            60       0.17309
835            60       0.22848
836            60       0.28306
837            60       0.33847
838            60       0.39389
839            60       0.44982
840            60       0.50566
841            60       0.56029
842            60       0.61611
843            60       0.66907
844            60       0.72283
845            60       0.77639
846            60       0.83245
847            60       0.88818
848            60       0.94415
849   60    1
36  61   0
850            61       0.01517
851            61       0.03537
852            61       0.05512
853            61       0.07458
854            61       0.09511
855            61       0.11546
856            61       0.13478
857            61       0.15404
858            61       0.17431
859            61        0.1948
860            61       0.21519
861            61       0.23522
862            61       0.25468
863            61       0.27445
864            61       0.29449
865            61       0.31493
866            61       0.33382
867            61       0.35419
868            61       0.37431
869            61        0.3945
870            61       0.41476
871            61       0.43515
872            61        0.4555
873            61        0.4759
874            61       0.49622
875            61       0.51665
876            61         0.537
877            61        0.5571
878            61       0.57751
879            61       0.59788
880            61        0.6183
881            61       0.63849
882            61       0.65805
883            61       0.67845
884            61       0.69795
885            61       0.71747
886            61        0.7378
887            61       0.75816
888            61       0.77787
889            61        0.7973
890            61        0.8177
891            61        0.8379
892            61       0.85836
893            61       0.87861
894            61       0.89896
895            61       0.91929
896            61       0.93963
897            61        0.9601
898            61       0.97974
899   61    1
34  62   0
900            62       0.07291
901            62       0.15268
902            62       0.23244
903            62       0.31221
904            62       0.39198
905            62       0.47145
906            62       0.54987
907            62       0.62388
908            62       0.70291
909            62       0.78173
910            62       0.86123
911            62       0.94061
912   62    1
912   63    0
913            63        0.0455
914            63       0.08582
915            63       0.12644
916            63       0.16706
917            63       0.20667
918            63       0.24596
919            63       0.28628
920            63       0.32239
921            63       0.36289
922            63       0.40294
923            63       0.44367
924            63       0.48256
925            63       0.52315
926            63       0.56367
927            63       0.60355
928            63       0.64405
929            63       0.68433
930            63       0.72493
931            63       0.76364
932            63       0.80207
933            63       0.84259
934            63       0.88179
935            63       0.92051
936            63       0.96102
937   63    1
912   64    0
938            64       0.06823
939            64       0.13238
940            64       0.19521
941            64       0.25885
942            64       0.32229
943            64       0.38609
944            64       0.44959
945            64       0.50676
946            64       0.56861
947            64       0.63131
948            64       0.69499
949            64       0.75444
950            64       0.81855
951            64       0.88296
952            64       0.94165
953   64    1
32  65   0
954            65       0.02781
955            65       0.05279
956            65       0.07757
957            65       0.10228
958            65       0.12737
959            65       0.15277
960            65       0.17815
961            65        0.2037
962            65       0.22793
963            65       0.25161
964            65        0.2769
965            65       0.30237
966            65       0.32776
967            65       0.35286
968            65       0.37671
969            65       0.40107
970            65       0.42585
971            65       0.45102
972            65       0.47648
973            65       0.50182
974            65         0.527
975            65       0.54951
976            65       0.57443
977            65       0.59961
978            65       0.62408
979            65       0.64934
980            65       0.67368
981            65       0.69888
982            65       0.72434
983            65       0.74928
984            65       0.77451
985            65       0.79994
986            65       0.82526
987            65       0.85056
988            65       0.87592
989            65       0.90055
990            65       0.92394
991            65       0.94893
992            65       0.97447
993   65    1
27  66   0
994            66       0.02847
995            66       0.06467
996            66       0.10123
997            66       0.13804
998            66       0.17507
999            66       0.21146
1000             66        0.24837
1001             66        0.28389
1002             66        0.31612
1003             66        0.35255
1004             66         0.3884
1005             66         0.4245
1006             66        0.45972
1007             66        0.49457
1008             66        0.52939
1009             66        0.56557
1010             66        0.60128
1011             66        0.63648
1012             66        0.67265
1013             66        0.70982
1014             66        0.74553
1015             66         0.7811
1016             66        0.81803
1017             66        0.85278
1018             66        0.88999
1019             66        0.92658
1020             66        0.96342
1021    66     1
26  67   0
1022             67        0.09669
1023             67        0.18929
1024             67        0.28222
1025             67         0.3742
1026             67        0.46549
1027             67         0.5581
1028             67        0.65006
1029             67        0.74168
1030             67        0.83476
1031             67        0.92408
1032    67     1
1032    68     0
1033             68        0.01717
1034             68        0.04903
1035             68        0.08192
1036             68        0.11485
1037             68        0.14745
1038             68        0.17993
1039             68        0.21301
1040             68        0.24615
1041             68        0.27486
1042             68        0.30785
1043             68        0.34134
1044             68        0.37385
1045             68        0.40753
1046             68        0.44094
1047             68        0.47356
1048             68        0.50715
1049             68        0.53922
1050             68         0.5727
1051             68        0.60463
1052             68         0.6383
1053             68        0.67095
1054             68        0.70467
1055             68        0.73811
1056             68        0.77092
1057             68        0.80428
1058             68        0.83794
1059             68        0.87029
1060             68        0.90282
1061             68        0.93526
1062             68        0.96641
1063    68     1
1032    69     0
1064             69        0.03541
1065             69        0.07041
1066             69        0.10501
1067             69        0.13801
1068             69        0.17319
1069             69        0.20636
1070             69         0.2412
1071             69        0.27554
1072             69        0.31057
1073             69        0.34512
1074             69        0.37908
1075             69        0.41391
1076             69         0.4472
1077             69        0.48216
1078             69        0.51621
1079             69         0.5496
1080             69        0.58405
1081             69        0.61928
1082             69        0.65399
1083             69        0.68879
1084             69        0.72286
1085             69        0.75745
1086             69        0.79232
1087             69        0.82734
1088             69        0.86177
1089             69        0.89645
1090             69        0.93118
1091             69        0.96574
1092    69     1
25  70   0
1093             70        0.03256
1094             70        0.07335
1095             70        0.11487
1096             70         0.1547
1097             70        0.19599
1098             70        0.23567
1099             70        0.27709
1100             70        0.31622
1101             70        0.35734
1102             70        0.39779
1103             70        0.43815
1104             70        0.47906
1105             70        0.52047
1106             70        0.56158
1107             70        0.60169
1108             70        0.64276
1109             70        0.68416
1110             70        0.72439
1111             70        0.76526
1112             70        0.80642
1113             70        0.84769
1114             70        0.88729
1115             70        0.91886
1116             70        0.95845
1117    70     1
23  71   0
1118             71        0.03778
1119             71        0.07545
1120             71        0.12078
1121             71        0.16703
1122             71        0.21393
1123             71        0.26143
1124             71        0.30904
1125             71        0.35638
1126             71        0.40345
1127             71        0.44929
1128             71        0.49208
1129             71        0.53921
1130             71        0.58525
1131             71        0.63028
1132             71         0.6753
1133             71        0.72144
1134             71        0.76713
1135             71        0.81313
1136             71        0.85895
1137             71        0.90582
1138             71        0.95277
1139    71     1
1139    72     0
1140             72        0.03141
1141             72        0.06425
1142             72        0.09705
1143             72        0.12902
1144             72        0.16066
1145             72        0.19358
1146             72        0.22581
1147             72        0.25839
1148             72        0.28982
1149             72        0.31899
1150             72        0.35186
1151             72         0.3851
1152             72        0.41727
1153             72        0.44816
1154             72        0.48039
1155             72        0.51307
1156             72        0.54596
1157             72        0.57808
1158             72        0.61022
1159             72        0.64179
1160             72        0.67451
1161             72        0.70592
1162             72        0.73833
1163             72        0.77036
1164             72        0.80139
1165             72        0.83362
1166             72        0.86715
1167             72        0.89965
1168             72        0.93283
1169             72        0.96638
1170    72     1
1139    73     0
1171             73        0.03493
1172             73        0.06771
1173             73        0.10298
1174             73        0.13693
1175             73        0.17148
1176             73        0.20242
1177             73        0.23616
1178             73        0.27093
1179             73        0.30666
1180             73        0.34231
1181             73        0.37601
1182             73        0.41135
1183             73        0.44685
1184             73        0.48245
1185             73        0.51813
1186             73        0.55341
1187             73        0.58927
1188             73        0.62349
1189             73         0.6567
1190             73        0.68989
1191             73        0.72573
1192             73        0.75982
1193             73        0.79509
1194             73        0.82935
1195             73        0.86382
1196             73        0.89808
1197             73        0.92945
1198             73        0.96454
1199    73     1
9  114    0
1200            114        0.13242
1201            114        0.30454
1202            114        0.47837
1203            114        0.65419
1204            114        0.82988
1205   114     1
1205    32     0
1206             32        0.33606
1207             32        0.67314
1208    32     1
1208    33     0
1209    33     1
1209   115     0
1210            115        0.06783
1211            115        0.13644
1212            115        0.20417
1213            115        0.27148
1214            115        0.33685
1215            115        0.40192
1216            115        0.46576
1217            115        0.53077
1218            115        0.59893
1219            115        0.66749
1220            115        0.73509
1221            115        0.79816
1222            115        0.86531
1223            115        0.93308
1224   115     1
1224   116     0
1225            116        0.01894
1226            116        0.03846
1227            116        0.05861
1228            116        0.07862
1229            116        0.09764
1230            116        0.11627
1231            116        0.13537
1232            116        0.15484
1233            116        0.17243
1234            116        0.19233
1235            116        0.21157
1236            116        0.23044
1237            116        0.25023
1238            116           0.27
1239            116        0.28964
1240            116        0.30864
1241            116        0.32849
1242            116        0.34851
1243            116        0.36825
1244            116        0.38836
1245            116         0.4085
1246            116        0.42839
1247            116        0.44701
1248            116        0.46683
1249            116         0.4865
1250            116         0.5065
1251            116        0.52654
1252            116        0.54654
1253            116        0.56663
1254            116        0.58638
1255            116        0.60623
1256            116        0.62534
1257            116        0.64531
1258            116        0.66522
1259            116        0.68467
1260            116        0.70465
1261            116        0.72459
1262            116        0.74425
1263            116         0.7639
1264            116        0.78352
1265            116        0.80332
1266            116        0.82251
1267            116        0.84171
1268            116        0.86169
1269            116        0.88141
1270            116        0.90126
1271            116        0.92105
1272            116        0.94078
1273            116        0.96076
1274            116        0.98022
1275   116     1
1275    74     0
1276             74        0.05314
1277             74        0.10725
1278             74        0.16125
1279             74        0.21546
1280             74        0.26848
1281             74        0.32103
1282             74        0.37411
1283             74        0.42645
1284             74        0.47336
1285             74        0.52189
1286             74        0.57383
1287             74        0.62453
1288             74        0.67886
1289             74        0.73253
1290             74         0.7869
1291             74        0.83906
1292             74        0.89092
1293             74        0.94546
1294    74     1
1224    75     0
1295             75        0.01933
1296             75        0.03882
1297             75        0.05771
1298             75        0.07723
1299             75        0.09308
1300             75         0.1089
1301             75        0.12843
1302             75        0.14783
1303             75        0.16707
1304             75        0.18555
1305             75        0.20408
1306             75        0.22371
1307             75        0.24325
1308             75        0.26292
1309             75        0.28189
1310             75        0.30172
1311             75        0.32117
1312             75        0.34052
1313             75         0.3603
1314             75        0.37999
1315             75         0.3996
1316             75        0.41892
1317             75        0.43827
1318             75        0.45796
1319             75        0.47666
1320             75        0.49517
1321             75        0.51445
1322             75        0.53409
1323             75        0.55245
1324             75        0.57221
1325             75        0.59201
1326             75         0.6117
1327             75        0.63093
1328             75        0.64989
1329             75         0.6695
1330             75        0.68878
1331             75        0.70846
1332             75        0.72803
1333             75        0.74766
1334             75        0.76739
1335             75        0.78717
1336             75        0.80636
1337             75        0.82533
1338             75        0.84381
1339             75        0.86361
1340             75        0.88339
1341             75        0.90255
1342             75        0.92227
1343             75        0.94204
1344             75        0.96157
1345             75        0.98074
1346    75     1
1208    76     0
1347             76         0.1709
1348             76        0.38611
1349             76         0.5969
1350             76        0.81135
1351    76     1
1351    77     0
1352             77        0.01947
1353             77        0.04206
1354             77        0.06508
1355             77        0.08708
1356             77        0.11067
1357             77        0.13147
1358             77        0.15469
1359             77        0.17815
1360             77        0.20158
1361             77        0.22497
1362             77        0.24832
1363             77        0.27139
1364             77        0.29456
1365             77        0.31768
1366             77        0.34088
1367             77        0.36451
1368             77        0.38802
1369             77        0.41138
1370             77         0.4336
1371             77        0.45682
1372             77        0.47972
1373             77        0.50284
1374             77        0.52596
1375             77        0.54881
1376             77        0.57145
1377             77        0.59425
1378             77        0.61686
1379             77         0.6377
1380             77        0.65946
1381             77        0.68119
1382             77        0.70272
1383             77        0.72555
1384             77         0.7475
1385             77        0.76945
1386             77        0.79245
1387             77        0.81568
1388             77        0.83894
1389             77        0.86216
1390             77        0.88448
1391             77        0.90789
1392             77        0.93126
1393             77        0.95412
1394             77        0.97701
1395    77     1
1351    78     0
1396             78        0.03193
1397             78         0.0674
1398             78        0.10191
1399             78        0.13706
1400             78        0.17155
1401             78        0.20646
1402             78        0.24007
1403             78        0.27521
1404             78        0.30999
1405             78        0.34499
1406             78        0.37912
1407             78        0.41386
1408             78        0.44865
1409             78        0.48284
1410             78        0.51803
1411             78        0.55249
1412             78         0.5877
1413             78        0.62236
1414             78        0.65643
1415             78        0.69172
1416             78        0.72703
1417             78        0.76162
1418             78        0.79623
1419             78        0.83018
1420             78        0.86134
1421             78        0.89599
1422             78        0.93121
1423             78        0.96524
1424    78     1
3  1  0
1425     1     1
1425     2     0
1426     2     1
1426     4     0
1427     4     1
1427     5     0
1428              5        0.52465
1429     5     1
1429     6     0
1430              6        0.21216
1431              6        0.41899
1432              6        0.62238
1433              6        0.83351
1434     6     1
1434     7     0
1435              7        0.55163
1436     7     1
1436     8     0
1437              8        0.27847
1438              8        0.50854
1439              8        0.75031
1440     8     1
1440     9     0
1441              9        0.03114
1442              9        0.06226
1443              9        0.09307
1444              9        0.12168
1445              9        0.15102
1446              9        0.18203
1447              9        0.21195
1448              9        0.24271
1449              9        0.27321
1450              9        0.30389
1451              9        0.33477
1452              9        0.36582
1453              9        0.39616
1454              9        0.42479
1455              9        0.45372
1456              9        0.48444
1457              9         0.5139
1458              9         0.5443
1459              9        0.57434
1460              9        0.60535
1461              9        0.63652
1462              9        0.66764
1463              9        0.69653
1464              9        0.72637
1465              9        0.75624
1466              9        0.78631
1467              9        0.81759
1468              9        0.84774
1469              9        0.87817
