1480             47        0.85874
1481             47        0.87297
1482             47        0.88693
1483             47        0.90158
1484             47        0.91482
1485             47        0.92913
1486             47        0.94336
1487             47        0.95808
1488             47        0.97231
1489             47        0.98664
1490    47     1
40  48   0
1491             48        0.21262
1492             48        0.41102
1493             48        0.60678
1494             48        0.79374
1495    48     1
1495    49     0
1496             49        0.02122
1497             49         0.0423
1498             49        0.06292
1499             49        0.08382
1500             49        0.10517
1501             49        0.12534
1502             49        0.14634
1503             49        0.16758
1504             49        0.18793
1505             49        0.20783
1506             49        0.22883
1507             49        0.25011
1508             49        0.26976
1509             49        0.29056
1510             49        0.31125
1511             49         0.3323
1512             49        0.35395
1513             49        0.37396
1514             49        0.39523
1515             49        0.41655
1516             49        0.43765
1517             49        0.45838
1518             49         0.4792
1519             49        0.49982
1520             49        0.52079
1521             49        0.54161
1522             49        0.56242
1523             49        0.58316
1524             49        0.60371
1525             49        0.62523
1526             49        0.64488
1527             49        0.66579
1528             49        0.68632
1529             49         0.7067
1530             49         0.7264
1531             49        0.74783
1532             49        0.76871
1533             49        0.78945
1534             49        0.81067
1535             49        0.83176
1536             49        0.85265
1537             49        0.87394
1538             49        0.89545
1539             49        0.91547
1540             49        0.93701
1541             49         0.9582
1542             49         0.9789
1543    49     1
1495    50     0
1544             50        0.04058
1545             50        0.07747
1546             50        0.11814
1547             50        0.15668
1548             50        0.19531
1549             50        0.23596
1550             50        0.27547
1551             50        0.31672
1552             50        0.35699
1553             50        0.39732
1554             50        0.43718
1555             50        0.47716
1556             50        0.51738
1557             50        0.55751
1558             50        0.59747
1559             50        0.63782
1560             50        0.67832
1561             50        0.71682
1562             50        0.75738
1563             50        0.79696
1564             50        0.83809
1565             50        0.87735
1566             50        0.91772
1567             50        0.95884
1568    50     1
35  51   0
1569             51        0.16092
1570             51        0.39348
1571             51        0.58085
1572             51        0.78481
1573    51     1
1573    52     0
1574             52        0.06888
1575             52        0.15366
1576             52        0.23721
1577             52         0.3236
1578             52        0.40977
1579             52        0.49497
1580             52        0.58004
1581             52         0.6665
1582             52         0.7513
1583             52        0.83178
1584             52         0.9162
1585    52     1
1585    53     0
1586             53        0.03317
1587             53        0.06964
1588             53        0.10552
1589             53        0.14164
1590             53        0.17685
1591             53        0.21335
1592             53         0.2498
1593             53        0.28615
1594             53        0.32273
1595             53        0.35922
1596             53        0.39524
1597             53        0.42987
1598             53        0.46589
1599             53        0.50147
1600             53        0.53775
1601             53        0.57418
1602             53        0.60982
1603             53        0.64469
1604             53         0.6811
1605             53        0.71626
1606             53        0.75259
1607             53        0.78666
1608             53         0.8219
1609             53        0.85593
1610             53        0.89065
1611             53        0.92713
1612             53        0.96361
1613    53     1
1585    54     0
1614             54        0.05044
1615             54        0.10735
1616             54        0.16485
1617             54        0.22245
1618             54        0.27997
1619             54        0.33731
1620             54        0.39502
1621             54        0.45064
1622             54        0.50815
1623             54        0.55682
1624             54        0.61283
1625             54        0.66921
1626             54        0.72415
1627             54        0.77147
1628             54        0.82884
1629             54        0.88397
1630             54        0.94192
1631    54     1
1573    55     0
1632             55        0.02792
1633             55        0.05455
1634             55        0.08124
1635             55        0.10784
1636             55        0.13525
1637             55        0.16293
1638             55        0.18905
1639             55        0.21695
1640             55        0.24375
1641             55        0.27087
1642             55        0.29887
1643             55        0.32649
1644             55        0.35447
1645             55        0.38083
1646             55        0.40843
1647             55        0.43335
1648             55        0.45975
1649             55        0.48741
1650             55        0.51549
1651             55        0.54272
1652             55        0.56984
1653             55        0.59627
1654             55        0.62401
1655             55        0.65197
1656             55        0.67926
1657             55        0.70691
1658             55        0.73293
1659             55        0.75926
1660             55        0.78654
1661             55        0.81358
1662             55        0.84162
1663             55        0.86689
1664             55        0.89301
1665             55        0.92055
1666             55        0.94873
1667             55        0.97632
1668    55     1
34  56   0
1669             56        0.04166
1670             56          0.074
1671             56        0.10166
1672             56        0.13411
1673             56        0.16657
1674             56        0.19849
1675             56           0.23
1676             56        0.26194
1677             56        0.29446
1678             56        0.32728
1679             56        0.35699
1680             56        0.38888
1681             56        0.42132
1682             56        0.45428
1683             56        0.48504
1684             56        0.51787
1685             56        0.55075
1686             56        0.58035
1687             56        0.61281
1688             56        0.64549
1689             56        0.67841
1690             56        0.71116
1691             56        0.74262
1692             56         0.7743
1693             56        0.80676
1694             56        0.83912
1695             56        0.87137
1696             56        0.90346
1697             56        0.93526
1698             56        0.96741
1699    56     1
25  57   0
1700             57        0.01564
1701             57        0.03224
1702             57        0.04639
1703             57        0.06298
1704             57        0.07934
1705             57        0.09581
1706             57        0.11221
1707             57        0.12853
1708             57        0.14461
1709             57        0.15962
1710             57        0.17565
1711             57        0.19222
1712             57        0.20868
1713             57        0.22459
1714             57        0.24112
1715             57        0.25739
1716             57        0.27361
1717             57        0.28994
1718             57        0.30632
1719             57         0.3227
1720             57        0.33911
1721             57        0.35557
1722             57        0.37189
1723             57        0.38788
1724             57        0.40413
1725             57        0.42035
1726             57         0.4367
1727             57        0.45296
1728             57        0.46818
1729             57        0.48432
1730             57        0.50071
1731             57        0.51613
1732             57         0.5318
1733             57        0.54804
1734             57        0.56424
1735             57        0.57957
1736             57        0.59609
1737             57        0.61243
1738             57        0.62769
1739             57        0.64325
1740             57        0.65835
1741             57        0.67417
1742             57        0.68993
1743             57        0.70546
1744             57        0.72159
1745             57        0.73756
1746             57        0.75378
1747             57        0.76995
1748             57        0.78644
1749             57        0.80287
1750             57        0.81911
1751             57        0.83449
1752             57        0.85062
1753             57        0.86684
1754             57        0.88298
1755             57        0.89866
1756             57        0.91428
1757             57        0.92984
1758             57         0.9463
1759             57        0.96208
1760             57        0.97758
1761             57        0.99084
1762    57     1
22  58   0
1763             58        0.07966
1764             58        0.16761
1765             58        0.23893
1766             58        0.32636
1767             58         0.4128
1768             58        0.50054
1769             58        0.58723
1770             58        0.67009
1771             58        0.75684
1772             58        0.84443
1773             58        0.93178
1774    58     1
1774    59     0
1775             59        0.02371
1776             59        0.04681
1777             59        0.06995
1778             59        0.09319
1779             59        0.11692
1780             59        0.14055
1781             59        0.16348
1782             59        0.18703
1783             59        0.21102
1784             59        0.23397
1785             59        0.25722
1786             59        0.28071
1787             59        0.30462
1788             59        0.32866
1789             59        0.35213
1790             59        0.37477
1791             59        0.39813
1792             59        0.42174
1793             59         0.4453
1794             59        0.46864
1795             59         0.4925
1796             59        0.51637
1797             59        0.54002
1798             59        0.56236
1799             59        0.58537
1800             59        0.60837
1801             59         0.6307
1802             59        0.65424
1803             59        0.67648
1804             59        0.69976
1805             59        0.72285
1806             59         0.7463
1807             59        0.77024
1808             59        0.79303
1809             59        0.81484
1810             59         0.8377
1811             59        0.86022
1812             59        0.88382
1813             59        0.90712
1814             59        0.93042
1815             59        0.95361
1816             59        0.97687
1817    59     1
1774    60     0
1818             60        0.03311
1819             60        0.06478
1820             60        0.09568
1821             60        0.12747
1822             60        0.15769
1823             60        0.18907
1824             60        0.21984
1825             60        0.25119
1826             60        0.28228
1827             60        0.31351
1828             60        0.34609
1829             60        0.37569
1830             60        0.40678
1831             60        0.43856
1832             60        0.46839
1833             60        0.49974
1834             60          0.532
1835             60         0.5628
1836             60        0.59189
1837             60        0.62367
1838             60        0.65592
1839             60        0.68832
1840             60        0.71987
1841             60         0.7501
1842             60        0.78192
1843             60        0.81412
1844             60        0.84382
1845             60        0.87495
1846             60        0.90623
1847             60        0.93815
1848             60        0.96933
1849    60     1
19  61   0
1850             61        0.07637
1851             61        0.17214
1852             61        0.29222
1853             61        0.41163
1854             61        0.52862
1855             61        0.64554
1856             61        0.76526
1857             61        0.88051
1858    61     1
1858    62     0
1859             62         0.1882
1860             62         0.3989
1861             62        0.59718
1862             62        0.80379
1863    62     1
1863    63     0
1864             63        0.02786
1865             63        0.05541
1866             63        0.08342
1867             63        0.11191
1868             63        0.13925
1869             63        0.16578
1870             63        0.19369
1871             63        0.22191
1872             63        0.24934
1873             63        0.27701
1874             63        0.30512
1875             63        0.32917
1876             63        0.35287
1877             63         0.3792
1878             63        0.40705
1879             63        0.43453
1880             63        0.45627
1881             63        0.48369
1882             63         0.5121
1883             63        0.54051
1884             63        0.56879
1885             63        0.59707
1886             63        0.62444
1887             63         0.6526
1888             63        0.67958
1889             63        0.70392
1890             63        0.72824
1891             63          0.756
1892             63        0.78332
1893             63        0.80957
1894             63        0.83755
1895             63        0.86412
1896             63        0.88992
1897             63         0.9177
1898             63        0.94549
1899             63         0.9731
1900    63     1
1863    64     0
1901             64        0.03103
1902             64        0.05896
1903             64        0.08787
1904             64        0.11741
1905             64        0.14682
1906             64        0.17564
1907             64        0.20473
1908             64        0.23263
1909             64        0.26158
1910             64         0.2903
1911             64        0.31825
1912             64        0.34577
1913             64        0.37371
1914             64        0.40125
1915             64        0.43008
1916             64        0.45845
1917             64        0.48741
1918             64          0.514
1919             64         0.5411
1920             64        0.57045
1921             64        0.59985
1922             64        0.62863
1923             64        0.65622
1924             64         0.6852
1925             64        0.71342
1926             64        0.74218
1927             64         0.7714
1928             64        0.79968
1929             64        0.82712
1930             64        0.85647
1931             64        0.88592
1932             64        0.91546
1933             64        0.94441
1934             64        0.97344
1935    64     1
1858    65     0
1936             65        0.08749
1937             65        0.17835
1938             65        0.27192
1939             65        0.36525
1940             65        0.45585
1941             65        0.54475
1942             65        0.63507
1943             65        0.72663
1944             65        0.81755
1945             65        0.90815
1946    65     1
17  66   0
1947             66        0.16871
1948             66        0.33585
1949             66        0.50512
1950             66        0.67161
1951             66         0.8362
1952    66     1
1952    67     0
1953    67     1
1953    68     0
1954             68        0.02024
1955             68        0.03877
1956             68        0.05505
1957             68        0.07457
1958             68        0.09505
1959             68        0.11579
1960             68        0.13513
1961             68        0.15521
1962             68        0.17573
1963             68        0.19572
1964             68        0.21562
1965             68         0.2354
1966             68         0.2554
1967             68        0.27503
1968             68        0.29568
1969             68        0.31641
1970             68         0.3371
1971             68        0.35776
1972             68        0.37836
1973             68        0.39824
1974             68        0.41825
1975             68        0.43859
1976             68        0.45834
1977             68        0.47898
1978             68        0.49956
1979             68        0.51985
1980             68        0.53982
1981             68        0.56071
1982             68        0.58159
1983             68        0.60149
1984             68        0.62147
1985             68        0.64188
1986             68        0.66257
1987             68        0.68059
1988             68          0.701
1989             68        0.72051
1990             68        0.74099
1991             68         0.7614
1992             68        0.78153
1993             68        0.80167
1994             68        0.82129
1995             68         0.8414
1996             68        0.86216
1997             68        0.88289
1998             68        0.90317
1999             68         0.9238
2000             68        0.94434
2001             68        0.96094
2002             68        0.97913
2003    68     1
1953    69     0
2004             69        0.01982
2005             69        0.03926
2006             69        0.05998
2007             69        0.08114
2008             69        0.10178
2009             69        0.12238
2010             69        0.14278
2011             69        0.16359
2012             69        0.18102
2013             69        0.20062
2014             69          0.221
2015             69        0.24164
2016             69        0.26141
2017             69        0.28143
2018             69        0.30222
2019             69        0.32316
2020             69        0.34423
2021             69        0.36469
2022             69        0.38516
2023             69        0.40613
2024             69        0.42628
2025             69        0.44669
2026             69        0.46737
2027             69        0.48853
2028             69        0.50925
2029             69        0.52935
2030             69         0.5504
2031             69        0.57144
2032             69        0.59217
2033             69        0.61299
2034             69        0.63406
2035             69        0.65459
2036             69        0.67466
2037             69        0.69556
2038             69        0.71583
2039             69        0.73639
2040             69        0.75708
2041             69        0.77721
2042             69        0.79764
2043             69         0.8183
2044             69        0.83924
2045             69        0.85845
2046             69         0.8794
2047             69        0.89931
2048             69         0.9193
2049             69        0.93926
2050             69        0.95901
2051             69        0.97962
2052    69     1
1952    70     0
2053             70         0.0184
2054             70        0.03676
2055             70        0.05488
2056             70        0.07308
2057             70        0.09101
2058             70        0.10832
2059             70        0.12652
2060             70        0.14404
2061             70        0.16233
2062             70        0.17996
2063             70        0.19806
2064             70        0.21605
2065             70         0.2328
2066             70        0.25017
2067             70        0.26757
2068             70        0.28527
2069             70        0.30328
2070             70        0.32121
2071             70        0.33951
2072             70        0.35725
2073             70        0.37493
2074             70        0.39246
2075             70        0.41042
2076             70        0.42854
2077             70        0.44562
2078             70          0.463
2079             70        0.48128
2080             70        0.49915
2081             70        0.51673
2082             70         0.5343
2083             70        0.55186
2084             70        0.57025
2085             70        0.58805
2086             70        0.60619
2087             70         0.6244
2088             70        0.64194
2089             70        0.66014
2090             70        0.67819
2091             70        0.69596
2092             70        0.71369
2093             70        0.73111
2094             70        0.74887
2095             70        0.76685
2096             70        0.78457
2097             70        0.80282
2098             70        0.82105
2099             70        0.83933
2100             70        0.85712
2101             70          0.875
2102             70        0.89299
2103             70        0.91113
2104             70        0.92858
2105             70        0.94554
2106             70        0.96372
2107             70        0.98161
2108    70     1
2  1  0
2109     1     1
2109     2     0
2110     2     1
2110     4     0
2111     4     1
2111     5     0
2112              5        0.10924
2113              5        0.19417
2114              5        0.28735
2115              5        0.37658
2116              5        0.47124
2117              5        0.56393
2118              5        0.65606
2119              5        0.74677
2120              5        0.84059
2121              5        0.92397
2122     5     1
2122   119     0
2123            119         0.0252
2124            119        0.04967
2125            119        0.07478
2126            119        0.10034
2127            119        0.12549
2128            119         0.1496
2129            119        0.17482
2130            119         0.1998
2131            119        0.22433
2132            119        0.24851
2133            119        0.27399
2134            119        0.29937
2135            119        0.32471
2136            119        0.34986
2137            119        0.37527
2138            119         0.4008
2139            119        0.42639
2140            119        0.45135
2141            119        0.47572
2142            119        0.50117
2143            119        0.52554
2144            119        0.55059
2145            119        0.57553
2146            119        0.60047
2147            119        0.62478
2148            119        0.65032
2149            119        0.67533
2150            119        0.70036
2151            119        0.72541
2152            119        0.75069
2153            119        0.77406
2154            119        0.79939
2155            119        0.82391
2156            119        0.84892
2157            119        0.87304
2158            119        0.89866
2159            119        0.92397
2160            119        0.94962
2161            119        0.97525
2162   119     1
2162   120     0
2163            120        0.18816
2164            120        0.39044
2165            120        0.59224
2166            120        0.79477
2167   120     1
2167   121     0
2168            121        0.07626
2169            121        0.15553
2170            121        0.23466
2171            121        0.31376
2172            121        0.39355
2173            121        0.47271
2174            121        0.55121
2175            121        0.62758
2176            121        0.70655
2177            121        0.78635
2178            121        0.86209
2179            121        0.93762
2180   121     1
2180   122     0
2181            122        0.02151
2182            122        0.04079
2183            122        0.06002
2184            122        0.07926
2185            122        0.09717
2186            122        0.11625
2187            122        0.13539
2188            122        0.15462
2189            122        0.17387
2190            122        0.19306
2191            122        0.21228
2192            122        0.23156
2193            122        0.25063
2194            122        0.26976
2195            122        0.28758
2196            122        0.30563
2197            122        0.32482
2198            122        0.34409
2199            122        0.36324
2200            122        0.38212
2201            122        0.40103
2202            122        0.41893
2203            122        0.43609
2204            122        0.45493
2205            122        0.47414
2206            122         0.4925
2207            122        0.51163
2208            122        0.53066
2209            122        0.54959
2210            122        0.56832
2211            122        0.58719
2212            122        0.60645
2213            122        0.62568
2214            122         0.6449
2215            122        0.66412
2216            122        0.68316
2217            122        0.70241
2218            122        0.72165
2219            122         0.7409
2220            122        0.76004
2221            122        0.77928
2222            122        0.79851
2223            122        0.81733
2224            122        0.83554
2225            122        0.85468
2226            122        0.87392
2227            122        0.89315
2228            122        0.91203
2229            122         0.9304
2230            122        0.94848
2231            122        0.96751
2232            122        0.98502
2233   122     1
2180   123     0
2234            123        0.55036
2235   123     1
2235   124     0
2236            124        0.02674
2237            124        0.05167
2238            124        0.07838
2239            124        0.10518
2240            124        0.13209
2241            124        0.15899
2242            124        0.18595
2243            124        0.21282
2244            124        0.23924
2245            124        0.26605
2246            124        0.29269
2247            124        0.31952
2248            124        0.34615
2249            124        0.37282
2250            124        0.39979
2251            124        0.42669
2252            124        0.45342
2253            124        0.48022
2254            124        0.50705
2255            124        0.53355
2256            124        0.56002
2257            124        0.58671
2258            124        0.61331
2259            124        0.64001
2260            124        0.66643
2261            124        0.69214
2262            124        0.71861
2263            124        0.74558
2264            124        0.77053
2265            124        0.79631
2266            124        0.82316
2267            124        0.84972
2268            124         0.8764
2269            124        0.90334
2270            124        0.93033
2271            124        0.95684
2272            124        0.98365
2273   124     1
2235   125     0
2274            125        0.07383
2275            125        0.14967
2276            125        0.22718
2277            125        0.30208
2278            125        0.37824
2279            125        0.45822
2280            125        0.53077
2281            125         0.6079
2282            125        0.68542
2283            125        0.75947
2284            125        0.83947
2285            125        0.91962
2286   125     1
2167   126     0
2287            126        0.02474
2288            126        0.06146
2289            126        0.09849
2290            126        0.13536
2291            126        0.17241
2292            126        0.20905
2293            126         0.2458
2294            126        0.28227
2295            126        0.31914
2296            126        0.35605
2297            126        0.39159
2298            126        0.42488
2299            126        0.46173
2300            126        0.49796
2301            126        0.53474
2302            126        0.57156
2303            126        0.60727
2304            126        0.64274
2305            126        0.67884
2306            126        0.71565
2307            126        0.75223
2308            126        0.78699
2309            126        0.82239
2310            126        0.85837
2311            126        0.89482
2312            126        0.92681
2313            126        0.96384
2314   126     1
2162   127     0
2315            127        0.02328
2316            127        0.05504
2317            127        0.08668
2318            127        0.11843
2319            127        0.15014
2320            127        0.18185
2321            127        0.21361
2322            127        0.24539
2323            127        0.27705
2324            127        0.30871
2325            127        0.34044
2326            127        0.37153
2327            127        0.40197
2328            127        0.43357
2329            127        0.46526
2330            127        0.49692
2331            127        0.52846
2332            127         0.5596
2333            127        0.59116
2334            127        0.62176
2335            127        0.65332
2336            127        0.68445
2337            127        0.71559
2338            127        0.74738
2339            127        0.77916
2340            127        0.81043
2341            127        0.84203
2342            127        0.87371
2343            127        0.90532
2344            127          0.937
2345            127        0.96841
2346   127     1
2111     6     0
2347              6        0.08396
2348              6        0.15338
2349              6        0.20364
2350              6        0.26567
2351              6        0.33159
2352              6        0.39828
2353              6        0.46365
2354              6        0.52995
2355              6        0.59615
2356              6        0.66191
2357              6        0.73078
2358              6        0.79873
2359              6        0.86465
2360              6        0.93263
2361     6     1
2111     3     0
2362     3     1
2110     7     0
2363              7        0.20207
2364              7        0.37143
2365              7         0.5408
2366              7        0.67263
2367              7        0.83878
2368     7     1
2368     8     0
2369              8        0.22392
2370              8          0.488
2371              8        0.73601
2372     8     1
2368     9     0
2373              9        0.33617
2374              9        0.65905
2375     9     1
2109    10     0
2376             10        0.07922
2377             10        0.15845
2378             10        0.23124
2379             10        0.30891
2380             10        0.38532
2381             10         0.4562
2382             10        0.53446
2383             10        0.61157
2384             10        0.68803
2385             10         0.7655
2386             10        0.84395
2387             10        0.92223
2388    10     1
2388    11     0
2389             11        0.25419
2390             11        0.49859
2391             11        0.75504
2392    11     1
2392    12     0
2393             12        0.32965
2394             12        0.68254
2395    12     1
2395    13     0
2396             13        0.09449
2397             13        0.17954
2398             13        0.27239
2399             13        0.36865
2400             13        0.46195
2401             13        0.55624
2402             13         0.6454
2403             13        0.73538
2404             13        0.82504
2405             13        0.91697
2406    13     1
2406    14     0
2407             14        0.02166
2408             14         0.0418
2409             14        0.06196
2410             14        0.08206
2411             14        0.10256
2412             14         0.1222
2413             14        0.14041
2414             14        0.16018
2415             14        0.17983
2416             14        0.20045
2417             14        0.22056
2418             14        0.24052
2419             14        0.26031
2420             14        0.27999
2421             14         0.3002
2422             14        0.32003
2423             14        0.34039
2424             14        0.36091
2425             14        0.37962
2426             14        0.39966
2427             14        0.42041
2428             14         0.4402
2429             14        0.46097
2430             14        0.48094
2431             14        0.50161
2432             14        0.52189
2433             14         0.5425
2434             14        0.56225
2435             14        0.58265
2436             14        0.60274
2437             14        0.62309
2438             14        0.64255
2439             14        0.66239
2440             14        0.68292
2441             14        0.70279
2442             14        0.72269
2443             14        0.74203
2444             14        0.76147
2445             14        0.78082
2446             14         0.7997
2447             14        0.81972
2448             14         0.8397
2449             14        0.86003
2450             14        0.88029
2451             14        0.90058
2452             14        0.92094
2453             14        0.94068
2454             14         0.9611
2455             14        0.97974
2456    14     1
2406    15     0
2457             15        0.01588
2458             15        0.03677
2459             15         0.0567
2460             15         0.0787
2461             15        0.10005
2462             15         0.1216
2463             15        0.14317
2464             15        0.16489
2465             15        0.18587
2466             15        0.20576
2467             15        0.22728
2468             15        0.24861
2469             15        0.27073
2470             15        0.29264
2471             15         0.3138
2472             15        0.33588
2473             15        0.35796
2474             15        0.38006
2475             15        0.40194
2476             15        0.42342
2477             15        0.44521
2478             15        0.46674
2479             15        0.48838
2480             15        0.50944
2481             15        0.52912
2482             15        0.55076
2483             15        0.57266
2484             15        0.59401
2485             15        0.61618
2486             15        0.63624
2487             15         0.6573
2488             15        0.67896
2489             15        0.69893
2490             15        0.72117
2491             15          0.743
2492             15         0.7641
2493             15        0.78562
2494             15        0.80671
2495             15        0.82871
2496             15        0.85048
2497             15        0.87232
2498             15        0.89398
2499             15        0.91455
2500             15        0.93605
2501             15        0.95634
2502             15        0.97805
2503    15     1
2395    16     0
2504             16        0.11878
2505             16        0.20584
2506             16        0.30426
2507             16        0.39959
2508             16         0.5012
2509             16        0.60102
2510             16        0.70359
2511             16        0.80629
2512             16        0.90696
2513    16     1
2513    17     0
2514             17         0.0253
2515             17        0.04801
2516             17        0.07046
2517             17        0.09402
2518             17        0.11727
2519             17        0.13969
2520             17        0.16235
2521             17        0.18545
2522             17        0.20873
2523             17        0.23236
2524             17        0.25599
2525             17        0.27837
2526             17        0.30192
2527             17        0.32306
2528             17        0.34651
2529             17         0.3702
2530             17        0.39227
2531             17        0.41387
2532             17        0.43624
2533             17        0.45916
2534             17        0.48256
2535             17        0.50602
2536             17        0.52851
2537             17        0.55084
2538             17         0.5718
2539             17        0.59502
2540             17        0.61808
2541             17        0.64129
2542             17          0.663
2543             17        0.68624
2544             17        0.70876
2545             17        0.73236
2546             17        0.75437
2547             17        0.77633
2548             17        0.79922
2549             17        0.82175
2550             17        0.84249
2551             17         0.8658
2552             17        0.88837
2553             17        0.90739
2554             17        0.93116
2555             17        0.95316
2556             17         0.9766
2557    17     1
2513    18     0
2558             18        0.03159
2559             18        0.05681
2560             18        0.08501
2561             18        0.11367
2562             18        0.14257
2563             18        0.17116
2564             18        0.19777
2565             18        0.22574
2566             18        0.25391
2567             18        0.28002
2568             18        0.30785
2569             18         0.3344
2570             18        0.36312
2571             18        0.39132
2572             18        0.41936
2573             18        0.44676
2574             18        0.47538
2575             18        0.50328
2576             18        0.53251
2577             18        0.56086
2578             18        0.58771
2579             18        0.61503
2580             18         0.6431
2581             18        0.67136
2582             18        0.69685
2583             18        0.72545
2584             18        0.75253
2585             18        0.78156
2586             18        0.81039
2587             18        0.83886
2588             18        0.86608
2589             18        0.89383
2590             18         0.9219
2591             18        0.94588
2592             18        0.97344
2593    18     1
2392    19     0
2594             19        0.03084
2595             19        0.05931
2596             19        0.08774
2597             19        0.11548
2598             19        0.14371
2599             19        0.17225
2600             19        0.20031
2601             19        0.22869
2602             19        0.25636
2603             19        0.28413
2604             19        0.31179
2605             19        0.33939
2606             19        0.36726
2607             19        0.39542
2608             19        0.42083
2609             19        0.44792
2610             19        0.47514
2611             19        0.50368
2612             19        0.53086
2613             19        0.55925
2614             19        0.58715
2615             19        0.61502
2616             19        0.64326
2617             19        0.67143
2618             19        0.69994
2619             19        0.72505
2620             19        0.75306
2621             19        0.78066
2622             19        0.80838
2623             19        0.83444
2624             19        0.86237
2625             19        0.88813
2626             19        0.91608
2627             19        0.94441
2628             19        0.97237
2629    19     1
2388    20     0
2630             20        0.24366
2631             20        0.49444
2632             20        0.74961
2633    20     1
2633    21     0
2634             21        0.35306
2635             21        0.70465
2636    21     1
2636    22     0
2637             22        0.02251
2638             22         0.0402
2639             22        0.05945
2640             22         0.0783
2641             22        0.09807
2642             22        0.11701
2643             22        0.13403
2644             22        0.15293
2645             22        0.17236
2646             22        0.19065
2647             22         0.2093
2648             22        0.22882
2649             22        0.24775
2650             22        0.26667
2651             22        0.28596
2652             22        0.30517
2653             22        0.32319
2654             22        0.34274
2655             22        0.36157
2656             22         0.3794
2657             22        0.39869
2658             22        0.41825
2659             22        0.43741
2660             22        0.45581
2661             22        0.47445
2662             22        0.49374
2663             22        0.51328
2664             22        0.53246
2665             22        0.55174
2666             22        0.57118
2667             22        0.59082
2668             22        0.60893
2669             22        0.62821
2670             22        0.64742
2671             22        0.66687
2672             22        0.68578
2673             22        0.70417
2674             22         0.7193
2675             22        0.73896
2676             22        0.75838
2677             22        0.77595
2678             22        0.79551
2679             22        0.81505
2680             22        0.83436
2681             22        0.84989
2682             22        0.86877
2683             22        0.88791
2684             22        0.90637
2685             22        0.92601
2686             22        0.94526
2687             22        0.96435
2688             22        0.98345
2689    22     1
2636    23     0
2690             23        0.05723
2691             23        0.10322
2692             23        0.15084
2693             23        0.19626
2694             23        0.24305
2695             23        0.29207
2696             23        0.34003
2697             23        0.38815
2698             23        0.43281
2699             23        0.47895
2700             23        0.52758
2701             23        0.57613
2702             23        0.62363
2703             23        0.66987
2704             23        0.71845
2705             23        0.76706
2706             23        0.81333
2707             23        0.86132
2708             23        0.90924
2709             23        0.95226
2710    23     1
2633    24     0
2711             24        0.04553
2712             24        0.09465
2713             24        0.14399
2714             24        0.19275
2715             24        0.24243
2716             24        0.29041
2717             24        0.33751
2718             24          0.387
2719             24         0.4371
2720             24        0.48479
2721             24        0.53259
2722             24        0.57775
2723             24        0.62182
2724             24         0.6701
2725             24        0.71594
2726             24        0.76553
2727             24        0.81482
2728             24        0.86512
2729             24        0.91481
2730             24        0.96443
2731    24     1
