211           122       0.46267
212           122       0.47713
213           122       0.49457
214           122       0.51124
215           122       0.52878
216           122       0.54404
217           122       0.56167
218           122       0.57734
219           122       0.59414
220           122       0.61051
221           122       0.62544
222           122       0.64293
223           122       0.66073
224           122       0.67849
225           122       0.69603
226           122       0.71349
227           122       0.72984
228           122        0.7471
229           122       0.76294
230           122       0.78017
231           122       0.79766
232           122       0.81122
233           122       0.82425
234           122       0.84134
235           122       0.85467
236           122        0.8725
237           122       0.87664
238           122       0.89453
239           122       0.91231
240           122       0.92942
241           122       0.94397
242           122        0.9575
243           122       0.97459
244           122        0.9892
245  122    1
183  123    0
246           123       0.02063
247           123       0.02856
248           123       0.05011
249           123        0.0733
250           123       0.09662
251           123       0.11599
252           123       0.13595
253           123       0.15988
254           123       0.18325
255           123       0.20626
256           123       0.22845
257           123       0.25017
258           123       0.27364
259           123       0.29744
260           123       0.30859
261           123       0.33197
262           123        0.3552
263           123       0.37843
264           123       0.40123
265           123       0.42467
266           123       0.44401
267           123       0.46736
268           123       0.48278
269           123       0.49851
270           123       0.51996
271           123       0.54344
272           123       0.56723
273           123       0.58896
274           123       0.61223
275           123       0.63467
276           123       0.65817
277           123       0.68074
278           123       0.70333
279           123       0.72637
280           123       0.74897
281           123        0.7705
282           123       0.79424
283           123       0.81591
284           123       0.83946
285           123       0.85627
286           123       0.87873
287           123       0.90031
288           123       0.92427
289           123       0.94789
290           123       0.97084
291           123       0.99264
292  123    1
178  124    0
293           124       0.02699
294           124       0.06134
295           124       0.09455
296           124       0.12869
297           124       0.16245
298           124       0.19662
299           124       0.23104
300           124       0.26502
301           124       0.29803
302           124       0.33128
303           124       0.36458
304           124       0.39614
305           124       0.42999
306           124       0.46342
307           124       0.49797
308           124       0.53248
309           124        0.5657
310           124       0.59914
311           124       0.62988
312           124       0.66061
313           124       0.69507
314           124       0.72936
315           124        0.7638
316           124       0.79714
317           124       0.83093
318           124       0.86491
319           124       0.89791
320           124       0.93186
321           124       0.96558
322  124    1
174  125    0
323           125       0.03147
324           125       0.07127
325           125       0.11431
326           125       0.15689
327           125       0.19672
328           125       0.23763
329           125       0.27999
330           125       0.32238
331           125       0.36533
332           125       0.40783
333           125       0.44991
334           125       0.49209
335           125       0.53479
336           125       0.57669
337           125       0.61807
338           125       0.65852
339           125       0.70103
340           125       0.74372
341           125       0.78475
342           125       0.82647
343           125       0.86977
344           125       0.91316
345           125       0.95658
346  125    1
156  126    0
347           126       0.01094
348           126       0.02473
349           126       0.03764
350           126       0.05152
351           126       0.06487
352           126       0.07805
353           126       0.09185
354           126       0.10461
355           126        0.1175
356           126        0.1286
357           126       0.14113
358           126       0.15463
359           126       0.16866
360           126       0.18233
361           126        0.1947
362           126        0.2078
363           126       0.22166
364           126       0.23505
365           126       0.24892
366           126       0.26252
367           126       0.27556
368           126       0.28887
369           126       0.30238
370           126       0.31617
371           126       0.32924
372           126       0.34279
373           126       0.35605
374           126        0.3696
375           126       0.38342
376           126        0.3971
377           126        0.4107
378           126       0.42461
379           126       0.43793
380           126       0.45131
381           126        0.4638
382           126       0.47492
383           126       0.48868
384           126       0.50173
385           126       0.51568
386           126        0.5288
387           126       0.54256
388           126       0.55654
389           126       0.56921
390           126       0.58306
391           126       0.59698
392           126       0.61061
393           126       0.62396
394           126       0.63757
395           126       0.65024
396           126        0.6637
397           126       0.67632
398           126        0.6891
399           126       0.69493
400           126       0.70113
401           126       0.71352
402           126       0.72416
403           126       0.73585
404           126       0.74903
405           126       0.76245
406           126       0.77572
407           126       0.78269
408           126       0.79595
409           126        0.8099
410           126       0.82342
411           126       0.83685
412           126       0.84927
413           126       0.85855
414           126       0.87124
415           126       0.88394
416           126        0.8965
417           126       0.90801
418           126       0.92113
419           126       0.93405
420           126       0.94752
421           126       0.96103
422           126       0.97395
423           126       0.98725
424  126    1
424  127    0
425           127       0.01707
426           127       0.03828
427           127       0.05874
428           127       0.07939
429           127        0.0992
430           127       0.11936
431           127       0.14026
432           127       0.16146
433           127       0.18268
434           127       0.20393
435           127       0.22515
436           127       0.24611
437           127       0.26677
438           127       0.28303
439           127       0.30394
440           127       0.32474
441           127       0.34585
442           127       0.36438
443           127       0.38238
444           127       0.40162
445           127       0.42189
446           127       0.44278
447           127       0.46391
448           127       0.48388
449           127       0.50479
450           127       0.52521
451           127       0.54546
452           127       0.56451
453           127       0.58529
454           127       0.60591
455           127       0.62578
456           127       0.63761
457           127       0.65797
458           127       0.67904
459           127       0.69782
460           127       0.71687
461           127       0.73673
462           127       0.75774
463           127       0.77827
464           127       0.79893
465           127        0.8199
466           127       0.84113
467           127       0.86226
468           127       0.88283
469           127       0.90288
470           127       0.92289
471           127        0.9379
472           127       0.95862
473           127       0.97982
474  127    1
424  128    0
475           128       0.17439
476           128       0.34625
477           128       0.49434
478           128       0.65864
479           128       0.83018
480  128    1
135   40    0
481   40    1
481  129    0
482           129       0.08276
483           129         0.166
484           129       0.25157
485           129       0.33405
486           129       0.41928
487           129       0.50556
488           129       0.58792
489           129       0.67345
490           129       0.75486
491           129       0.83918
492           129        0.9257
493  129    1
493  130    0
494           130       0.07899
495           130       0.14595
496           130       0.21242
497           130       0.27744
498           130       0.34456
499           130       0.41158
500           130       0.47853
501           130       0.54568
502           130       0.61149
503           130       0.67687
504           130       0.74263
505           130       0.80763
506           130       0.87217
507           130       0.93744
508  130    1
493  131    0
509           131       0.11545
510           131       0.22369
511           131       0.33671
512           131       0.44673
513           131       0.55848
514           131       0.67072
515           131       0.78092
516           131       0.88737
517  131    1
130   41    0
518            41       0.14634
519            41        0.2683
520            41        0.3934
521            41       0.51659
522            41       0.64228
523            41       0.76386
524            41       0.87697
525   41    1
525  132    0
526           132       0.01734
527           132         0.035
528           132       0.05282
529           132       0.06996
530           132       0.08699
531           132       0.10462
532           132        0.1221
533           132       0.13833
534           132        0.1558
535           132        0.1733
536           132       0.19097
537           132       0.20575
538           132       0.22345
539           132       0.23803
540           132        0.2551
541           132         0.272
542           132       0.28966
543           132       0.30732
544           132       0.32506
545           132       0.34072
546           132       0.35731
547           132       0.37473
548           132        0.3917
549           132       0.40953
550           132        0.4274
551           132       0.44522
552           132       0.46182
553           132       0.47894
554           132       0.49646
555           132       0.51418
556           132       0.53106
557           132       0.54866
558           132       0.56515
559           132       0.58158
560           132       0.59843
561           132        0.6159
562           132       0.63288
563           132       0.64998
564           132       0.66505
565           132       0.68222
566           132        0.6989
567           132       0.71645
568           132       0.73346
569           132       0.74998
570           132       0.76711
571           132       0.78384
572           132       0.80141
573           132       0.81898
574           132       0.83667
575           132       0.85443
576           132        0.8677
577           132       0.88399
578           132       0.89841
579           132       0.91571
580           132        0.9322
581           132       0.94784
582           132       0.96446
583           132       0.98204
584  132    1
116   42    0
585            42       0.03231
586            42        0.0691
587            42       0.10649
588            42       0.14256
589            42       0.17973
590            42       0.21601
591            42       0.25231
592            42       0.28913
593            42       0.32576
594            42       0.36126
595            42       0.39886
596            42       0.43452
597            42       0.47087
598            42       0.50809
599            42       0.54479
600            42       0.58003
601            42       0.61628
602            42       0.65204
603            42       0.68747
604            42       0.72279
605            42       0.76035
606            42        0.7925
607            42       0.81918
608            42       0.85692
609            42       0.89312
610            42       0.92994
611            42       0.96514
612   42    1
612  133    0
613           133       0.07272
614           133        0.1448
615           133       0.21842
616           133        0.2896
617           133       0.36297
618           133       0.42876
619           133       0.50103
620           133       0.57394
621           133       0.64419
622           133       0.71439
623           133       0.78949
624           133       0.85313
625           133       0.92481
626  133    1
111   43    0
627            43        0.0437
628            43       0.07559
629            43       0.10895
630            43       0.13783
631            43       0.16846
632            43       0.20112
633            43        0.2293
634            43        0.2606
635            43       0.29278
636            43       0.32562
637            43       0.35816
638            43       0.39155
639            43       0.42505
640            43       0.45787
641            43       0.49165
642            43       0.52561
643            43       0.55836
644            43        0.5903
645            43       0.62269
646            43       0.65641
647            43       0.68942
648            43       0.72108
649            43        0.7468
650            43       0.78052
651            43       0.81303
652            43       0.84351
653            43       0.87547
654            43       0.90903
655            43       0.94272
656            43       0.97549
657   43    1
110   44    0
658            44       0.02698
659            44       0.05919
660            44       0.09132
661            44        0.1204
662            44       0.15142
663            44       0.18354
664            44       0.21565
665            44       0.24547
666            44       0.27497
667            44       0.30504
668            44       0.33503
669            44        0.3655
670            44       0.39642
671            44       0.42187
672            44       0.45335
673            44       0.48338
674            44       0.51477
675            44       0.54557
676            44       0.57735
677            44       0.60721
678            44       0.63882
679            44       0.66828
680            44       0.69983
681            44       0.73175
682            44        0.7618
683            44       0.79168
684            44       0.82116
685            44       0.85092
686            44       0.88205
687            44       0.91144
688            44       0.94089
689            44       0.96967
690   44    1
106   45    0
691            45       0.02013
692            45       0.04577
693            45       0.07055
694            45       0.09537
695            45       0.11939
696            45       0.14502
697            45        0.1703
698            45       0.19332
699            45       0.21807
700            45        0.2432
701            45       0.26834
702            45       0.29359
703            45         0.319
704            45        0.3443
705            45       0.36987
706            45       0.39536
707            45       0.41909
708            45         0.444
709            45       0.46959
710            45       0.49522
711            45       0.52016
712            45       0.54444
713            45       0.56866
714            45       0.59238
715            45       0.61772
716            45       0.64208
717            45       0.66678
718            45        0.6868
719            45       0.70922
720            45       0.73423
721            45       0.75904
722            45       0.78316
723            45       0.80791
724            45       0.83217
725            45       0.85605
726            45       0.88073
727            45       0.90503
728            45       0.92884
729            45       0.95333
730            45       0.97436
731   45    1
96  46   0
732            46       0.02242
733            46       0.04668
734            46       0.07086
735            46       0.09281
736            46       0.11658
737            46       0.13285
738            46       0.15742
739            46       0.18192
740            46        0.2047
741            46       0.22837
742            46       0.25283
743            46       0.27629
744            46       0.29988
745            46       0.32392
746            46       0.34693
747            46       0.36712
748            46       0.39126
749            46       0.41458
750            46       0.43849
751            46       0.46252
752            46       0.48633
753            46       0.51032
754            46       0.53441
755            46       0.55868
756            46       0.57966
757            46       0.60378
758            46       0.62736
759            46       0.64904
760            46       0.67294
761            46       0.69744
762            46       0.71863
763            46       0.74321
764            46       0.76723
765            46       0.79033
766            46       0.81401
767            46       0.83854
768            46       0.86243
769            46       0.88579
770            46       0.90989
771            46       0.93131
772            46       0.95494
773            46       0.97868
774   46    1
87  47   0
775            47       0.02377
776            47       0.04244
777            47       0.06333
778            47       0.08406
779            47       0.10464
780            47       0.12588
781            47       0.14655
782            47       0.16753
783            47        0.1882
784            47       0.20625
785            47       0.22713
786            47       0.24842
787            47        0.2688
788            47        0.2901
789            47       0.30978
790            47       0.32994
791            47       0.35083
792            47       0.37055
793            47       0.39152
794            47       0.41153
795            47       0.43227
796            47       0.45195
797            47       0.47158
798            47       0.49224
799            47       0.51314
800            47       0.53333
801            47       0.55319
802            47       0.57453
803            47       0.59597
804            47       0.61661
805            47       0.63654
806            47       0.65717
807            47       0.67698
808            47       0.69286
809            47       0.70899
810            47       0.72004
811            47       0.73745
812            47       0.75479
813            47         0.776
814            47       0.79615
815            47       0.81719
816            47       0.83738
817            47       0.85775
818            47       0.87737
819            47       0.89779
820            47       0.91796
821            47       0.93872
822            47       0.95956
823            47        0.9795
824   47    1
81  48   0
825            48       0.02397
826            48       0.04956
827            48       0.07308
828            48       0.09803
829            48       0.12169
830            48        0.1458
831            48       0.17065
832            48       0.19602
833            48       0.22151
834            48        0.2463
835            48       0.27156
836            48         0.297
837            48       0.32111
838            48       0.34286
839            48        0.3672
840            48       0.39121
841            48       0.41559
842            48       0.44107
843            48       0.46464
844            48       0.49005
845            48       0.51481
846            48       0.54038
847            48       0.56477
848            48       0.58948
849            48        0.6131
850            48        0.6379
851            48       0.66338
852            48       0.68729
853            48       0.71162
854            48       0.73681
855            48       0.76078
856            48       0.78548
857            48       0.80949
858            48       0.82617
859            48       0.85183
860            48       0.87754
861            48       0.90259
862            48       0.92654
863            48       0.95191
864            48       0.97511
865   48    1
75  49   0
866            49       0.01579
867            49       0.03181
868            49       0.04802
869            49       0.06453
870            49       0.08069
871            49        0.0968
872            49       0.11281
873            49       0.12879
874            49       0.14403
875            49        0.1589
876            49        0.1749
877            49       0.19115
878            49       0.20762
879            49       0.22434
880            49       0.24042
881            49       0.25712
882            49       0.27279
883            49       0.28946
884            49       0.29909
885            49       0.31545
886            49       0.33108
887            49       0.34578
888            49       0.35967
889            49       0.36784
890            49       0.38118
891            49       0.39713
892            49       0.41268
893            49       0.42929
894            49       0.44562
895            49       0.46027
896            49       0.47646
897            49       0.49196
898            49       0.50742
899            49       0.52384
900            49       0.53943
901            49       0.55594
902            49       0.57265
903            49        0.5888
904            49       0.60527
905            49        0.6217
906            49       0.63698
907            49       0.65247
908            49       0.66795
909            49       0.68426
910            49       0.70015
911            49       0.71666
912            49       0.73296
913            49       0.74899
914            49       0.76563
915            49       0.77924
916            49       0.79515
917            49       0.81153
918            49       0.82775
919            49       0.84375
920            49       0.85658
921            49       0.87294
922            49       0.88929
923            49        0.9057
924            49       0.92199
925            49       0.93767
926            49       0.95422
927            49       0.96933
928            49       0.98321
929   49    1
71  50   0
930   50    1
930   51    0
931            51       0.02185
932            51       0.04468
933            51       0.06703
934            51       0.08885
935            51       0.10467
936            51       0.12804
937            51        0.1514
938            51        0.1748
939            51       0.19724
940            51       0.22066
941            51        0.2443
942            51       0.26697
943            51        0.2901
944            51       0.30689
945            51       0.33073
946            51        0.3532
947            51       0.37139
948            51       0.39363
949            51       0.41539
950            51       0.43634
951            51       0.45843
952            51        0.4784
953            51       0.50168
954            51       0.52511
955            51       0.54765
956            51       0.57062
957            51       0.59255
958            51       0.61587
959            51        0.6389
960            51       0.66203
961            51       0.68474
962            51       0.70723
963            51       0.72965
964            51       0.75131
965            51       0.77509
966            51        0.7968
967            51       0.81865
968            51       0.84179
969            51       0.86553
970            51       0.88932
971            51       0.91222
972            51       0.93545
973            51       0.95449
974            51       0.97783
975   51    1
930   52    0
976            52       0.02433
977            52       0.04954
978            52        0.0749
979            52           0.1
980            52        0.1233
981            52       0.14808
982            52        0.1729
983            52       0.19798
984            52        0.2209
985            52        0.2462
986            52       0.27171
987            52       0.29675
988            52       0.32198
989            52       0.34536
990            52       0.36961
991            52       0.39422
992            52       0.41556
993            52       0.44121
994            52       0.46533
995            52       0.49104
996            52       0.51459
997            52        0.5393
998            52        0.5618
999            52       0.58711
1000             52        0.60824
1001             52        0.63147
1002             52        0.65716
1003             52        0.67981
1004             52        0.70545
1005             52        0.73004
1006             52        0.75514
1007             52        0.77996
1008             52        0.80427
1009             52        0.82916
1010             52        0.85493
1011             52        0.87876
1012             52        0.90294
1013             52        0.92667
1014             52        0.95049
1015             52        0.97499
1016    52     1
66  53   0
1017    53     1
1017    54     0
1018             54        0.01888
1019             54         0.0392
1020             54        0.05983
1021             54        0.07964
1022             54        0.10047
1023             54        0.12117
1024             54         0.1413
1025             54        0.16012
1026             54        0.18079
1027             54        0.20022
1028             54        0.22094
1029             54        0.24119
1030             54        0.26219
1031             54        0.28243
1032             54        0.30208
1033             54        0.32181
1034             54        0.34207
1035             54         0.3623
1036             54        0.38092
1037             54         0.4013
1038             54        0.42132
1039             54        0.44206
1040             54        0.46128
1041             54        0.48066
1042             54        0.50146
1043             54         0.5224
1044             54        0.54202
1045             54        0.56221
1046             54        0.58276
1047             54        0.60304
1048             54        0.62375
1049             54        0.64414
1050             54        0.66475
1051             54        0.68392
1052             54        0.70403
1053             54        0.72444
1054             54        0.74502
1055             54        0.76532
1056             54        0.78193
1057             54         0.7999
1058             54        0.82007
1059             54        0.83992
1060             54        0.86069
1061             54        0.87982
1062             54         0.9005
1063             54        0.92165
1064             54        0.94106
1065             54        0.96201
1066             54        0.98203
1067    54     1
1017    55     0
1068             55        0.02508
1069             55        0.04865
1070             55        0.07159
1071             55        0.09575
1072             55        0.11979
1073             55        0.14394
1074             55        0.16692
1075             55        0.19023
1076             55         0.2118
1077             55        0.23346
1078             55        0.25795
1079             55        0.27992
1080             55        0.30344
1081             55        0.32793
1082             55        0.35215
1083             55         0.3763
1084             55        0.39911
1085             55        0.42327
1086             55        0.44528
1087             55        0.46919
1088             55        0.49202
1089             55         0.5157
1090             55        0.53931
1091             55        0.56196
1092             55        0.58559
1093             55        0.60908
1094             55        0.63225
1095             55        0.65556
1096             55        0.67892
1097             55        0.70311
1098             55        0.72588
1099             55        0.75003
1100             55         0.7744
1101             55        0.79861
1102             55        0.82275
1103             55        0.84586
1104             55        0.86921
1105             55        0.89222
1106             55         0.9148
1107             55        0.93371
1108             55        0.95811
1109             55        0.97919
1110    55     1
1017    56     0
1111             56        0.03664
1112             56        0.06764
1113             56        0.09276
1114             56         0.1238
1115             56        0.15588
1116             56        0.18668
1117             56        0.22168
1118             56        0.25194
1119             56        0.28265
1120             56        0.31754
1121             56        0.34596
1122             56        0.37638
1123             56        0.40977
1124             56        0.44492
1125             56        0.47968
1126             56        0.49628
1127             56        0.52244
1128             56        0.55557
1129             56        0.58959
1130             56        0.62247
1131             56         0.6576
1132             56        0.68849
1133             56        0.72166
1134             56        0.75318
1135             56        0.77397
1136             56        0.80709
1137             56        0.84186
1138             56         0.8745
1139             56        0.90907
1140             56        0.94157
1141             56        0.96963
1142    56     1
64  57   0
1143             57        0.01816
1144             57        0.03668
1145             57        0.05172
1146             57        0.07485
1147             57        0.08379
1148             57        0.10642
1149             57        0.12852
1150             57        0.15013
1151             57        0.17166
1152             57        0.19468
1153             57        0.21782
1154             57        0.24016
1155             57        0.26217
1156             57        0.28427
1157             57        0.30716
1158             57        0.32992
1159             57        0.34935
1160             57        0.37103
1161             57         0.3929
1162             57        0.41554
1163             57        0.43784
1164             57        0.45975
1165             57        0.48281
1166             57         0.5053
1167             57        0.52848
1168             57        0.55161
1169             57        0.57444
1170             57        0.59703
1171             57        0.61957
1172             57        0.64252
1173             57        0.66498
1174             57        0.68774
1175             57        0.70961
1176             57        0.73268
1177             57        0.75455
1178             57        0.77713
1179             57        0.80008
1180             57         0.8227
1181             57        0.84347
1182             57        0.86529
1183             57        0.88755
1184             57         0.9103
1185             57        0.93184
1186             57        0.95379
1187             57        0.97681
1188    57     1
61  58   0
1189             58        0.24317
1190             58        0.49768
1191             58        0.76252
1192    58     1
1192    59     0
1193             59        0.02934
1194             59        0.05372
1195             59        0.07893
1196             59        0.10338
1197             59        0.12439
1198             59        0.14692
1199             59        0.17121
1200             59        0.19481
1201             59        0.21968
1202             59        0.24365
1203             59        0.26833
1204             59        0.29288
1205             59        0.31575
1206             59         0.3383
1207             59        0.36302
1208             59        0.38514
1209             59        0.40956
1210             59        0.43296
1211             59        0.45393
1212             59        0.47803
1213             59        0.50211
1214             59        0.52644
1215             59        0.55108
1216             59        0.57538
1217             59        0.60009
1218             59        0.62391
1219             59        0.64692
1220             59        0.67137
1221             59         0.6959
1222             59        0.71889
1223             59        0.73914
1224             59        0.75837
1225             59        0.78215
1226             59        0.80154
1227             59        0.82098
1228             59        0.84576
1229             59        0.87011
1230             59        0.89396
1231             59        0.91751
1232             59        0.94176
1233             59        0.96671
1234             59        0.99166
1235    59     1
1192    60     0
1236             60        0.03066
1237             60        0.06027
1238             60        0.08978
1239             60        0.12026
1240             60         0.1495
1241             60        0.17702
1242             60        0.20243
1243             60        0.22653
1244             60        0.25652
1245             60        0.27927
1246             60        0.30426
1247             60        0.33288
1248             60        0.36293
1249             60        0.39257
1250             60        0.42163
1251             60        0.45206
1252             60        0.48136
1253             60        0.50871
1254             60        0.53696
1255             60        0.56647
1256             60        0.59542
1257             60        0.62563
1258             60        0.65596
1259             60        0.68621
1260             60        0.71663
1261             60         0.7397
1262             60        0.76819
1263             60        0.79807
1264             60         0.8264
1265             60        0.85478
1266             60        0.88393
1267             60        0.91054
1268             60        0.93975
1269             60        0.96967
1270    60     1
55  61   0
1271             61        0.28122
1272             61        0.52782
1273             61        0.78236
1274    61     1
1274    62     0
1275             62        0.05331
1276             62        0.11079
1277             62        0.16717
1278             62        0.22307
1279             62        0.28078
1280             62        0.33465
1281             62        0.38893
1282             62         0.4418
1283             62        0.49887
1284             62        0.55711
1285             62        0.61533
1286             62        0.67472
1287             62        0.72951
1288             62         0.7842
1289             62         0.8334
1290             62         0.8914
1291             62        0.94861
1292    62     1
1292    63     0
1293             63        0.07399
1294             63        0.15357
1295             63        0.23151
1296             63        0.31055
1297             63        0.38837
1298             63        0.46128
1299             63        0.54239
1300             63        0.62215
1301             63        0.70035
1302             63        0.78152
1303             63        0.85318
1304             63        0.93286
1305    63     1
1292    64     0
1306             64        0.10933
1307             64        0.20688
1308             64        0.31044
1309             64        0.41242
1310             64        0.51515
1311             64         0.6175
1312             64        0.71975
1313             64        0.81684
1314             64        0.91331
1315    64     1
1274    65     0
1316             65        0.06009
1317             65        0.11823
1318             65        0.17681
1319             65        0.22727
1320             65        0.26627
1321             65        0.32625
1322             65        0.38365
1323             65        0.44142
1324             65        0.50003
1325             65        0.55524
1326             65        0.60238
1327             65        0.66232
1328             65        0.71722
1329             65        0.76575
1330             65        0.82543
1331             65        0.88414
1332             65         0.9428
1333    65     1
54  66   0
1334             66         0.0654
1335             66         0.1064
1336             66        0.14659
1337             66        0.18562
1338             66        0.22531
1339             66        0.25967
1340             66         0.2979
1341             66        0.33857
1342             66         0.3684
1343             66        0.40677
1344             66        0.44732
1345             66        0.48751
1346             66        0.52661
1347             66        0.56643
1348             66        0.60571
1349             66        0.64463
1350             66        0.68397
1351             66        0.72422
1352             66        0.76494
1353             66        0.80437
1354             66        0.84518
1355             66        0.88493
1356             66        0.92373
1357             66         0.9623
1358    66     1
49  67   0
1359             67        0.05971
1360             67        0.13878
1361             67        0.21505
1362             67        0.29335
1363             67          0.368
1364             67        0.44764
1365             67        0.52788
1366             67        0.60045
1367             67        0.67759
1368             67        0.75782
1369             67        0.83979
1370             67        0.91942
1371    67     1
1371    68     0
1372             68          0.024
1373             68        0.04885
1374             68        0.07229
1375             68        0.08825
1376             68        0.11275
1377             68        0.13825
1378             68        0.16296
1379             68        0.18597
1380             68        0.21041
1381             68        0.23252
1382             68        0.25732
1383             68        0.28168
1384             68        0.30581
1385             68        0.32903
1386             68        0.35013
1387             68        0.37136
1388             68        0.39548
1389             68        0.41895
1390             68        0.44374
1391             68        0.46909
1392             68        0.49451
1393             68        0.51966
1394             68        0.54466
1395             68        0.56882
1396             68        0.59303
1397             68         0.6158
1398             68        0.64087
1399             68        0.66569
1400             68        0.68903
1401             68        0.71334
1402             68        0.73692
1403             68         0.7605
1404             68        0.77465
1405             68        0.79981
1406             68        0.82447
1407             68         0.8497
1408             68        0.87489
1409             68        0.89823
1410             68        0.92319
1411             68        0.94747
1412             68        0.97256
1413             68        0.98489
1414    68     1
1371    69     0
1415             69        0.04895
1416             69        0.09932
1417             69        0.14784
1418             69        0.19459
1419             69        0.24509
1420             69        0.29581
1421             69        0.33989
1422             69         0.3912
1423             69        0.44267
1424             69        0.49165
1425             69        0.53802
1426             69        0.58799
1427             69        0.63182
1428             69        0.68306
1429             69        0.73269
1430             69        0.77791
1431             69        0.82799
1432             69        0.87816
1433             69         0.9228
1434             69        0.97122
1435    69     1
40  70   0
1436             70        0.12695
1437             70        0.26032
1438             70         0.3866
1439             70        0.51997
1440             70         0.6511
1441             70        0.77652
1442             70        0.88589
1443    70     1
1443    71     0
1444             71        0.24925
1445             71        0.50977
1446             71        0.75202
1447    71     1
1447    72     0
1448             72        0.02355
1449             72        0.04713
1450             72        0.07191
1451             72        0.09618
1452             72        0.11834
1453             72         0.1412
1454             72        0.15978
1455             72          0.184
1456             72        0.20771
1457             72        0.23265
1458             72        0.25741
1459             72        0.28199
1460             72        0.30515
1461             72        0.32961
1462             72        0.35282
1463             72        0.37668
1464             72         0.3941
1465             72        0.41827
1466             72        0.44273
1467             72        0.46754
1468             72         0.4916
1469             72        0.51611
1470             72         0.5412
1471             72        0.56463
1472             72          0.588
1473             72          0.611
1474             72        0.63502
1475             72        0.65928
1476             72         0.6757
