212            80        0.3353
213            80       0.37833
214            80        0.4266
215            80       0.47486
216            80       0.51887
217            80        0.5662
218            80       0.61568
219            80       0.66493
220            80       0.71126
221            80       0.75932
222            80       0.80771
223            80       0.85251
224            80        0.9022
225            80       0.95203
226   80    1
113   31    0
227            31       0.03278
228            31       0.06562
229            31       0.09935
230            31       0.13303
231            31       0.16644
232            31        0.1997
233            31       0.23307
234            31       0.26468
235            31       0.29783
236            31       0.33143
237            31       0.36508
238            31       0.39781
239            31       0.43145
240            31       0.46504
241            31       0.49862
242            31       0.53232
243            31       0.56581
244            31       0.59929
245            31       0.63302
246            31       0.66653
247            31       0.70025
248            31       0.73394
249            31       0.76759
250            31       0.80014
251            31       0.83319
252            31       0.86676
253            31       0.90005
254            31       0.93293
255            31        0.9664
256   31    1
256   81    0
257            81       0.20216
258            81       0.40382
259            81       0.60144
260            81        0.8003
261   81    1
107   32    0
262            32       0.03439
263            32       0.07122
264            32       0.10963
265            32        0.1477
266            32       0.18523
267            32       0.21986
268            32       0.25384
269            32        0.2936
270            32       0.33303
271            32       0.37002
272            32       0.40889
273            32         0.447
274            32        0.4843
275            32        0.5215
276            32       0.55989
277            32       0.59733
278            32       0.63463
279            32       0.67293
280            32       0.71149
281            32       0.74548
282            32       0.78301
283            32       0.82222
284            32       0.85728
285            32        0.8874
286            32       0.92346
287            32       0.96032
288   32    1
288   82    0
289            82       0.04014
290            82       0.08381
291            82       0.12819
292            82       0.17214
293            82       0.21327
294            82       0.25657
295            82       0.29857
296            82       0.34214
297            82       0.38495
298            82       0.42832
299            82       0.46527
300            82       0.50698
301            82       0.54855
302            82       0.59138
303            82        0.6357
304            82        0.6741
305            82       0.71437
306            82       0.75725
307            82       0.80042
308            82       0.83919
309            82       0.87657
310            82       0.91793
311            82       0.95635
312   82    1
97  33   0
313            33       0.00779
314            33       0.03664
315            33        0.0647
316            33       0.09533
317            33       0.12571
318            33       0.15541
319            33       0.18631
320            33       0.21604
321            33       0.24653
322            33       0.27463
323            33       0.30347
324            33        0.3328
325            33       0.36366
326            33       0.39409
327            33       0.42516
328            33       0.45558
329            33       0.48637
330            33       0.51666
331            33       0.54779
332            33       0.57874
333            33       0.60756
334            33        0.6381
335            33       0.66726
336            33       0.69823
337            33       0.72826
338            33       0.75829
339            33       0.78937
340            33       0.81946
341            33       0.84582
342            33       0.87662
343            33       0.90732
344            33       0.93823
345            33       0.96882
346   33    1
92  34   0
347            34       0.03222
348            34       0.06219
349            34       0.09209
350            34       0.12182
351            34       0.15184
352            34       0.18089
353            34       0.21048
354            34        0.2403
355            34       0.27028
356            34       0.29954
357            34       0.32931
358            34       0.35917
359            34       0.38649
360            34       0.41529
361            34       0.44477
362            34       0.47411
363            34       0.50376
364            34       0.53376
365            34       0.56371
366            34       0.59333
367            34       0.62226
368            34       0.65065
369            34       0.68024
370            34       0.70921
371            34       0.73795
372            34       0.76677
373            34       0.79611
374            34       0.82524
375            34       0.85376
376            34       0.88288
377            34       0.91265
378            34        0.9409
379            34       0.97036
380   34    1
90  35   0
381            35       0.04155
382            35       0.07727
383            35        0.1183
384            35       0.15887
385            35       0.19895
386            35       0.23933
387            35       0.27944
388            35       0.32018
389            35       0.36149
390            35       0.40173
391            35       0.44273
392            35       0.48215
393            35       0.52317
394            35       0.56446
395            35       0.60015
396            35       0.64114
397            35       0.68222
398            35       0.72269
399            35       0.76395
400            35       0.80327
401            35       0.84273
402            35       0.88238
403            35       0.92377
404            35       0.95882
405   35    1
84  36   0
406            36       0.02853
407            36       0.05484
408            36       0.08089
409            36       0.10681
410            36       0.13359
411            36       0.16083
412            36       0.18638
413            36       0.21386
414            36       0.23829
415            36       0.26383
416            36       0.29098
417            36       0.31719
418            36       0.34273
419            36        0.3697
420            36       0.39556
421            36       0.42204
422            36         0.448
423            36       0.47501
424            36        0.4933
425            36       0.52057
426            36       0.54814
427            36        0.5719
428            36        0.5991
429            36       0.62651
430            36       0.65272
431            36       0.67922
432            36       0.70548
433            36       0.73171
434            36       0.75775
435            36        0.7845
436            36        0.8114
437            36       0.83873
438            36       0.86571
439            36       0.89291
440            36       0.91952
441            36       0.94662
442            36       0.97272
443   36    1
81  37   0
444            37       0.02338
445            37       0.04874
446            37       0.07591
447            37       0.10368
448            37       0.13044
449            37       0.15565
450            37       0.18358
451            37       0.20945
452            37       0.23562
453            37       0.26063
454            37       0.28916
455            37       0.31423
456            37        0.3383
457            37       0.36508
458            37       0.39171
459            37       0.41964
460            37       0.44679
461            37       0.47377
462            37       0.50114
463            37       0.52829
464            37       0.55225
465            37       0.57949
466            37       0.60323
467            37       0.62771
468            37       0.65473
469            37       0.68191
470            37       0.70854
471            37       0.73368
472            37       0.75704
473            37        0.7838
474            37       0.81181
475            37       0.83966
476            37       0.86546
477            37       0.89033
478            37        0.9185
479            37       0.94472
480            37       0.97252
481   37    1
73  38   0
482            38       0.04346
483            38       0.07892
484            38        0.1146
485            38       0.15005
486            38       0.18559
487            38        0.2211
488            38       0.25642
489            38       0.29143
490            38       0.32694
491            38       0.36232
492            38       0.39787
493            38       0.43286
494            38       0.46854
495            38       0.50417
496            38       0.53969
497            38       0.57539
498            38       0.61095
499            38       0.64657
500            38       0.68162
501            38       0.71689
502            38       0.75141
503            38       0.78662
504            38       0.82221
505            38       0.85772
506            38       0.89335
507            38        0.9289
508            38       0.96461
509   38    1
66  39   0
510            39       0.01504
511            39       0.04206
512            39       0.06733
513            39       0.09324
514            39       0.11993
515            39        0.1464
516            39        0.1732
517            39       0.20006
518            39       0.22604
519            39       0.25155
520            39       0.27871
521            39       0.30467
522            39       0.33008
523            39       0.35654
524            39       0.38059
525            39       0.40666
526            39       0.43286
527            39       0.45928
528            39       0.48374
529            39       0.51039
530            39       0.53609
531            39       0.56316
532            39       0.59036
533            39       0.61757
534            39        0.6442
535            39       0.67006
536            39       0.69512
537            39       0.72215
538            39       0.74784
539            39       0.77426
540            39       0.80128
541            39       0.82622
542            39       0.84847
543            39       0.87294
544            39        0.8982
545            39       0.92443
546            39       0.94699
547            39       0.97394
548   39    1
57  40   0
549            40       0.01862
550            40       0.03799
551            40       0.05778
552            40       0.07801
553            40       0.09782
554            40       0.11753
555            40       0.13764
556            40        0.1568
557            40       0.17527
558            40       0.19533
559            40       0.21527
560            40       0.23557
561            40       0.25503
562            40       0.27536
563            40       0.29553
564            40       0.31526
565            40       0.33549
566            40       0.35435
567            40       0.37369
568            40       0.39315
569            40       0.41168
570            40       0.43187
571            40        0.4523
572            40       0.47281
573            40       0.49155
574            40        0.5107
575            40       0.53105
576            40        0.5501
577            40       0.57026
578            40        0.5886
579            40       0.60841
580            40       0.62861
581            40       0.64875
582            40       0.66895
583            40       0.68892
584            40        0.7087
585            40       0.72843
586            40       0.74743
587            40       0.76718
588            40       0.78714
589            40       0.80705
590            40       0.82586
591            40       0.84468
592            40       0.86407
593            40       0.88225
594            40       0.90253
595            40       0.92145
596            40       0.93996
597            40       0.95923
598            40       0.97958
599   40    1
52  41   0
600            41       0.03627
601            41       0.07502
602            41       0.11379
603            41       0.15094
604            41        0.1899
605            41       0.22456
606            41       0.26415
607            41       0.30265
608            41       0.34264
609            41       0.38127
610            41       0.42024
611            41       0.46029
612            41       0.49829
613            41       0.53464
614            41       0.57458
615            41       0.61345
616            41         0.652
617            41       0.68992
618            41       0.72923
619            41       0.76918
620            41       0.80681
621            41       0.84457
622            41       0.88247
623            41       0.92236
624            41       0.96236
625   41    1
625   42    0
626            42       0.03899
627            42       0.07814
628            42       0.11544
629            42       0.15129
630            42       0.18933
631            42       0.22684
632            42       0.26542
633            42       0.29951
634            42       0.33463
635            42       0.37289
636            42       0.40492
637            42       0.44327
638            42        0.4818
639            42       0.51819
640            42       0.55496
641            42       0.59297
642            42       0.62927
643            42       0.66751
644            42       0.70401
645            42       0.73845
646            42       0.77517
647            42       0.81321
648            42       0.85071
649            42       0.88951
650            42       0.92877
651            42       0.96715
652   42    1
625   43    0
653            43       0.04267
654            43       0.09089
655            43       0.13765
656            43       0.17976
657            43        0.2272
658            43       0.27477
659            43       0.31947
660            43       0.36759
661            43       0.41304
662            43       0.45956
663            43       0.50542
664            43        0.5506
665            43       0.59323
666            43       0.64001
667            43         0.687
668            43       0.73089
669            43       0.77791
670            43       0.82422
671            43       0.86544
672            43       0.90858
673            43       0.95475
674   43    1
48  44   0
675            44       0.05683
676            44       0.11277
677            44       0.16872
678            44       0.22466
679            44       0.27955
680            44       0.33344
681            44       0.38849
682            44       0.44436
683            44       0.50012
684            44       0.55604
685            44       0.61172
686            44       0.66758
687            44       0.72315
688            44       0.77803
689            44       0.83334
690            44       0.88884
691            44       0.94435
692   44    1
45  45   0
693            45       0.12096
694            45        0.2488
695            45       0.37822
696            45       0.50215
697            45       0.63275
698            45       0.76347
699            45        0.8897
700   45    1
700   46    0
701            46       0.01742
702            46       0.03473
703            46       0.05122
704            46       0.06797
705            46        0.0845
706            46       0.09927
707            46       0.11651
708            46       0.13343
709            46       0.14892
710            46       0.16584
711            46        0.1832
712            46       0.20074
713            46       0.21797
714            46       0.23551
715            46       0.25297
716            46       0.27046
717            46       0.28765
718            46       0.30491
719            46       0.32234
720            46       0.33981
721            46       0.35748
722            46       0.37485
723            46       0.39206
724            46       0.40924
725            46       0.42567
726            46       0.44172
727            46       0.45912
728            46       0.47682
729            46        0.4932
730            46       0.51018
731            46       0.52764
732            46       0.54515
733            46       0.56185
734            46       0.57861
735            46       0.59602
736            46        0.6126
737            46        0.6298
738            46       0.64714
739            46       0.66477
740            46        0.6815
741            46       0.69831
742            46       0.71506
743            46       0.73177
744            46       0.74721
745            46        0.7626
746            46       0.77936
747            46       0.79697
748            46       0.81394
749            46       0.83124
750            46       0.84853
751            46       0.86507
752            46       0.88118
753            46       0.89842
754            46       0.91563
755            46       0.93293
756            46       0.95039
757            46        0.9666
758            46       0.98383
759   46    1
700   47    0
760            47       0.01608
761            47       0.03485
762            47        0.0539
763            47       0.07357
764            47       0.09207
765            47       0.11135
766            47       0.13123
767            47       0.15056
768            47       0.16943
769            47       0.18781
770            47       0.20703
771            47        0.2264
772            47       0.24392
773            47       0.26324
774            47       0.28257
775            47       0.30271
776            47       0.32231
777            47       0.34089
778            47       0.36084
779            47       0.38041
780            47       0.40029
781            47       0.41932
782            47       0.43926
783            47       0.45934
784            47       0.47907
785            47       0.49911
786            47       0.51862
787            47       0.53859
788            47       0.55751
789            47       0.57681
790            47       0.59648
791            47       0.61601
792            47       0.63596
793            47       0.65606
794            47       0.67515
795            47       0.69412
796            47       0.71377
797            47       0.73294
798            47       0.75153
799            47       0.76929
800            47       0.78845
801            47       0.80842
802            47       0.82597
803            47       0.84561
804            47       0.86489
805            47       0.88406
806            47       0.90374
807            47       0.92335
808            47       0.94259
809            47       0.96189
810            47       0.98187
811   47    1
41  48   0
812            48       0.09939
813            48       0.20878
814            48        0.3266
815            48        0.4418
816            48       0.55319
817            48       0.67296
818            48       0.78796
819            48       0.88397
820   48    1
37  49   0
821            49       0.05729
822            49       0.11081
823            49       0.16341
824            49       0.21609
825            49       0.26954
826            49       0.32269
827            49       0.37576
828            49       0.42895
829            49       0.48207
830            49       0.53511
831            49       0.58697
832            49       0.62759
833            49       0.68083
834            49       0.73422
835            49       0.78728
836            49       0.84037
837            49       0.89349
838            49       0.94673
839   49    1
28  50   0
840            50        0.2422
841            50       0.49511
842            50       0.75222
843   50    1
843   51    0
844            51       0.49081
845   51    1
845   52    0
846            52       0.01741
847            52         0.035
848            52       0.05332
849            52       0.07216
850            52       0.08911
851            52       0.10613
852            52       0.12147
853            52       0.13586
854            52        0.1527
855            52       0.17135
856            52       0.18965
857            52       0.20819
858            52       0.22589
859            52        0.2448
860            52       0.26391
861            52       0.28223
862            52       0.30164
863            52       0.32069
864            52       0.33962
865            52       0.35778
866            52       0.37631
867            52       0.39554
868            52       0.41454
869            52       0.43328
870            52       0.45095
871            52       0.46819
872            52       0.48561
873            52       0.50484
874            52       0.52415
875            52       0.54016
876            52       0.54569
877            52       0.56471
878            52       0.58283
879            52       0.60154
880            52       0.62092
881            52       0.63996
882            52       0.65918
883            52        0.6786
884            52       0.69741
885            52       0.71669
886            52       0.73575
887            52       0.75506
888            52       0.77438
889            52       0.79385
890            52       0.81302
891            52       0.83121
892            52       0.84998
893            52       0.86915
894            52       0.88825
895            52       0.90606
896            52       0.92375
897            52       0.94208
898            52       0.95958
899            52        0.9789
900            52       0.98864
901   52    1
845   53    0
902            53       0.07061
903            53       0.16166
904            53       0.20663
905            53       0.29692
906            53       0.38731
907            53        0.4645
908            53       0.54855
909            53       0.63713
910            53       0.72588
911            53       0.81563
912            53       0.90711
913   53    1
843   54    0
914            54        0.2491
915            54       0.48779
916            54       0.74154
917   54    1
917   55    0
918            55       0.07841
919            55        0.1539
920            55        0.2259
921            55        0.3041
922            55       0.38219
923            55       0.42472
924            55       0.49262
925            55       0.56958
926            55       0.62107
927            55       0.69332
928            55        0.7715
929            55       0.84625
930            55       0.92535
931   55    1
917   56    0
932            56       0.07026
933            56       0.15755
934            56       0.23129
935            56        0.2999
936            56       0.38824
937            56        0.4735
938            56       0.56441
939            56       0.65199
940            56       0.73399
941            56       0.82319
942            56       0.91213
943   56    1
25  57   0
944            57       0.05136
945            57       0.09455
946            57       0.14222
947            57       0.18864
948            57       0.24048
949            57       0.28744
950            57       0.33872
951            57       0.38917
952            57       0.44072
953            57       0.49332
954            57       0.54587
955            57       0.59823
956            57       0.65033
957            57       0.70202
958            57       0.74731
959            57       0.79622
960            57       0.84616
961            57       0.89723
962            57       0.94787
963   57    1
5  2  0
964             2           0.5
965    2    1
4  3  0
966             3         0.212
967             3       0.42401
968             3       0.63601
969             3       0.84802
970    3    1
970    4    0
971             4       0.24799
972             4        0.4366
973             4       0.62749
974             4       0.81737
975    4    1
975    5    0
976             5       0.32751
977             5       0.67462
978    5    1
978    6    0
979             6       0.33173
980             6       0.67058
981    6    1
981    7    0
982             7       0.01435
983             7       0.02927
984             7       0.04418
985             7       0.05787
986             7       0.07256
987             7        0.0876
988             7       0.10263
989             7       0.11658
990             7       0.13169
991             7       0.14624
992             7       0.16116
993             7       0.17635
994             7       0.19091
995             7       0.20548
996             7       0.22059
997             7        0.2359
998             7        0.2506
999             7        0.2655
1000              7         0.2802
1001              7        0.29419
1002              7        0.30902
1003              7        0.32359
1004              7        0.33852
1005              7        0.35351
1006              7        0.36791
1007              7          0.383
1008              7        0.39823
1009              7        0.41304
1010              7        0.42774
1011              7         0.4426
1012              7        0.45773
1013              7        0.47288
1014              7        0.48754
1015              7        0.50256
1016              7        0.51699
1017              7        0.53189
1018              7        0.54712
1019              7        0.56233
1020              7        0.57755
1021              7        0.59286
1022              7        0.60764
1023              7        0.61739
1024              7        0.62939
1025              7        0.64443
1026              7        0.65861
1027              7        0.67346
1028              7        0.68836
1029              7         0.7028
1030              7        0.71772
1031              7        0.73232
1032              7         0.7474
1033              7         0.7625
1034              7        0.77756
1035              7        0.79232
1036              7        0.80752
1037              7        0.82272
1038              7        0.83795
1039              7        0.85325
1040              7        0.86854
1041              7        0.88377
1042              7        0.89842
1043              7        0.91362
1044              7        0.92821
1045              7        0.94226
1046              7        0.95667
1047              7        0.97155
1048              7        0.98508
1049     7     1
981    8    0
1050              8         0.0159
1051              8        0.03169
1052              8        0.04725
1053              8        0.06199
1054              8        0.07697
1055              8        0.09242
1056              8        0.10793
1057              8        0.12343
1058              8          0.139
1059              8          0.154
1060              8        0.16874
1061              8        0.18302
1062              8        0.19708
1063              8        0.21102
1064              8        0.22613
1065              8        0.24137
1066              8        0.25645
1067              8         0.2719
1068              8        0.28693
1069              8        0.30197
1070              8         0.3179
1071              8        0.33371
1072              8        0.34944
1073              8        0.36285
1074              8        0.37771
1075              8        0.39191
1076              8        0.40774
1077              8        0.42326
1078              8        0.43712
1079              8        0.45265
1080              8        0.46842
1081              8        0.48384
1082              8        0.49966
1083              8        0.51431
1084              8        0.53024
1085              8        0.54578
1086              8        0.56051
1087              8        0.57204
1088              8        0.58571
1089              8        0.60094
1090              8         0.6168
1091              8        0.63245
1092              8        0.64826
1093              8        0.66412
1094              8        0.67903
1095              8        0.69407
1096              8         0.7092
1097              8        0.72442
1098              8        0.73972
1099              8        0.75529
1100              8        0.77091
1101              8        0.78638
1102              8        0.80211
1103              8        0.81718
1104              8        0.83197
1105              8        0.84715
1106              8        0.86253
1107              8        0.87827
1108              8        0.89391
1109              8         0.9079
1110              8        0.92375
1111              8        0.93932
1112              8         0.9546
1113              8        0.97005
1114              8         0.9847
1115     8     1
978    9    0
1116              9        0.01853
1117              9        0.03651
1118              9        0.05446
1119              9        0.07244
1120              9        0.09048
1121              9         0.1081
1122              9        0.12544
1123              9         0.1436
1124              9        0.16151
1125              9        0.17896
1126              9        0.19672
1127              9        0.21282
1128              9        0.23087
1129              9        0.24894
1130              9        0.26687
1131              9        0.28478
1132              9        0.30149
1133              9        0.31852
1134              9        0.33334
1135              9        0.35154
1136              9        0.36744
1137              9        0.38337
1138              9        0.40122
1139              9        0.41883
1140              9        0.43443
1141              9        0.45164
1142              9        0.46835
1143              9        0.48636
1144              9         0.5011
1145              9        0.51886
1146              9        0.53699
1147              9        0.55359
1148              9        0.57073
1149              9        0.58853
1150              9         0.6065
1151              9        0.62387
1152              9        0.64119
1153              9        0.65841
1154              9        0.67634
1155              9        0.69412
1156              9        0.71218
1157              9        0.73011
1158              9         0.7475
1159              9        0.76489
1160              9        0.78194
1161              9        0.79885
1162              9        0.81434
1163              9        0.82985
1164              9        0.84742
1165              9        0.86404
1166              9        0.88166
1167              9        0.89719
1168              9         0.9147
1169              9        0.93251
1170              9        0.94951
1171              9        0.96724
1172              9        0.98359
1173     9     1
975   10    0
1174             10        0.02068
1175             10        0.04057
1176             10        0.06062
1177             10        0.08057
1178             10        0.10022
1179             10        0.11987
1180             10        0.13854
1181             10         0.1585
1182             10        0.17846
1183             10        0.19798
1184             10        0.21705
1185             10        0.23713
1186             10        0.25706
1187             10        0.27565
1188             10        0.29559
1189             10        0.31417
1190             10        0.33303
1191             10        0.35003
1192             10        0.36916
1193             10        0.38892
1194             10        0.40761
1195             10        0.42738
1196             10        0.44642
1197             10        0.46607
1198             10        0.48588
1199             10        0.50558
1200             10         0.5255
1201             10         0.5448
1202             10        0.56462
1203             10        0.58147
1204             10        0.60082
1205             10           0.62
1206             10        0.63966
1207             10        0.65936
1208             10        0.67911
1209             10        0.69901
1210             10        0.71894
1211             10        0.73778
1212             10        0.75598
1213             10        0.77426
1214             10        0.79386
1215             10        0.81326
1216             10        0.83249
1217             10        0.85198
1218             10        0.87031
1219             10        0.88969
1220             10        0.90938
1221             10        0.92816
1222             10        0.94792
1223             10        0.96509
1224             10        0.98342
1225    10     1
970   11    0
1226             11        0.26809
1227             11        0.39773
1228             11        0.59704
1229             11        0.79855
1230    11     1
1230    12     0
1231             12        0.04294
1232             12        0.08915
1233             12        0.13633
1234             12        0.18417
1235             12        0.23277
1236             12        0.28017
1237             12        0.32883
1238             12        0.37508
1239             12        0.42342
1240             12        0.46901
1241             12        0.51708
1242             12         0.5661
1243             12        0.61485
1244             12        0.66371
1245             12        0.71222
1246             12        0.76146
1247             12        0.81078
1248             12        0.85932
1249             12        0.90753
1250             12        0.95623
1251    12     1
1251    13     0
1252             13        0.01513
1253             13        0.02951
1254             13        0.04367
1255             13         0.0588
1256             13        0.07453
1257             13        0.08974
1258             13        0.10461
1259             13         0.1203
1260             13        0.13573
1261             13        0.15141
1262             13         0.1661
1263             13        0.18132
1264             13        0.19622
1265             13        0.21175
1266             13        0.22645
1267             13        0.24218
1268             13        0.25715
1269             13        0.27264
1270             13        0.28781
1271             13        0.30353
1272             13        0.31924
1273             13         0.3348
1274             13        0.35032
1275             13        0.36543
1276             13        0.38058
1277             13        0.39583
1278             13        0.41121
1279             13        0.42657
1280             13        0.44161
1281             13         0.4555
1282             13        0.47112
1283             13         0.4862
1284             13         0.5016
1285             13        0.51708
1286             13        0.53276
1287             13        0.54788
1288             13        0.56294
1289             13        0.57816
1290             13        0.59342
1291             13        0.60882
1292             13        0.62374
1293             13        0.63896
1294             13         0.6543
1295             13        0.66894
1296             13        0.68441
1297             13        0.69982
1298             13        0.71497
1299             13        0.73052
1300             13        0.74372
1301             13        0.75818
1302             13        0.77224
1303             13        0.78755
1304             13        0.80321
1305             13        0.81834
1306             13        0.83333
1307             13        0.84866
1308             13        0.86415
1309             13        0.87975
1310             13        0.89537
1311             13         0.9102
1312             13         0.9254
1313             13        0.94105
1314             13        0.95625
1315             13        0.97142
1316             13        0.98515
1317    13     1
1251    14     0
1318             14         0.0937
1319             14        0.18692
1320             14        0.28022
1321             14        0.37301
1322             14        0.45914
1323             14        0.54917
1324             14        0.64028
1325             14        0.72847
1326             14        0.81637
1327             14        0.90646
1328    14     1
1230    15     0
1329             15          0.069
1330             15        0.15022
1331             15        0.23122
1332             15        0.31161
1333             15        0.39048
1334             15        0.46704
1335             15        0.53768
1336             15        0.61364
1337             15        0.69257
1338             15        0.76771
1339             15        0.84587
1340             15        0.92525
1341    15     1
1341    16     0
1342             16        0.02115
1343             16        0.04165
1344             16        0.06268
1345             16        0.08051
1346             16        0.10191
1347             16        0.12315
1348             16         0.1436
1349             16         0.1639
1350             16        0.18117
1351             16        0.20265
1352             16        0.22408
1353             16        0.24424
1354             16        0.26543
1355             16        0.28637
1356             16        0.30748
1357             16        0.32878
1358             16        0.35004
1359             16        0.37124
1360             16        0.39161
1361             16         0.4118
1362             16        0.43301
1363             16        0.45392
1364             16        0.47443
1365             16        0.49487
1366             16        0.51422
1367             16        0.53534
1368             16        0.55418
1369             16        0.57274
1370             16        0.59108
1371             16        0.61033
1372             16        0.63127
1373             16        0.65132
1374             16        0.67254
1375             16        0.69372
1376             16        0.71456
1377             16        0.73505
1378             16         0.7549
1379             16        0.77599
1380             16        0.79744
1381             16        0.81781
1382             16        0.83905
1383             16        0.86026
1384             16        0.88163
1385             16        0.90156
1386             16        0.92255
1387             16        0.94375
1388             16        0.96462
1389             16        0.98513
1390    16     1
1341    17     0
1391             17        0.03524
1392             17        0.07276
1393             17        0.11053
1394             17        0.14729
1395             17        0.18404
1396             17        0.21945
1397             17        0.25528
1398             17        0.29273
1399             17        0.33061
1400             17        0.36719
1401             17        0.40424
1402             17        0.44189
1403             17        0.47938
1404             17        0.51594
1405             17        0.55277
1406             17        0.58998
1407             17        0.62732
1408             17        0.66389
1409             17        0.70154
1410             17        0.73719
1411             17        0.77505
1412             17        0.81255
1413             17        0.85067
1414             17        0.88714
1415             17         0.9253
1416             17        0.96249
1417    17     1
3  18   0
1418             18        0.13076
1419             18        0.26152
1420             18        0.39228
1421             18        0.51025
1422             18        0.63824
1423             18         0.7623
1424             18        0.88459
1425    18     1
1425    19     0
1426             19        0.02281
1427             19        0.04452
1428             19        0.06532
1429             19        0.08628
1430             19         0.1079
1431             19        0.12915
1432             19        0.15093
1433             19        0.17263
1434             19        0.19417
1435             19        0.21505
1436             19         0.2366
1437             19        0.25836
1438             19        0.27998
1439             19        0.30179
1440             19         0.3227
1441             19         0.3447
1442             19         0.3661
1443             19         0.3875
1444             19        0.40887
1445             19        0.43016
1446             19        0.45186
1447             19        0.47336
1448             19         0.4951
1449             19        0.51675
1450             19        0.53841
1451             19        0.55995
1452             19        0.58133
1453             19        0.60181
1454             19        0.62242
1455             19        0.64365
1456             19        0.66495
1457             19        0.68626
1458             19        0.70614
1459             19        0.72744
1460             19        0.74755
1461             19        0.76901
1462             19         0.7907
1463             19        0.81172
1464             19        0.83342
1465             19        0.85382
1466             19        0.87485
1467             19        0.89599
1468             19         0.9161
1469             19        0.93617
1470             19        0.95699
1471             19          0.978
1472    19     1
1425    20     0
1473             20        0.12387
1474             20        0.23567
1475             20        0.34664
1476             20         0.4575
