216           118       0.31237
217           118       0.33998
218           118       0.36873
219           118       0.39793
220           118        0.4264
221           118       0.45568
222           118       0.48508
223           118       0.51447
224           118       0.54389
225           118       0.57293
226           118       0.60211
227           118       0.63142
228           118       0.66064
229           118       0.68965
230           118       0.71719
231           118       0.74555
232           118        0.7747
233           118       0.80384
234           118       0.83229
235           118       0.86032
236           118       0.88944
237           118       0.91881
238           118       0.94823
239           118       0.97545
240  118    1
205  119    0
241           119       0.03816
242           119       0.07712
243           119       0.11775
244           119       0.15801
245           119       0.19841
246           119       0.23899
247           119       0.27944
248           119       0.31984
249           119        0.3602
250           119       0.40074
251           119       0.44029
252           119       0.48065
253           119       0.51815
254           119       0.55839
255           119       0.59825
256           119       0.63795
257           119       0.67858
258           119       0.71886
259           119       0.75788
260           119       0.79837
261           119       0.83883
262           119       0.87935
263           119       0.91971
264           119        0.9595
265  119    1
157   50    0
266            50       0.18191
267            50       0.45343
268            50       0.72374
269   50    1
269  120    0
270           120       0.03369
271           120       0.06762
272           120       0.10137
273           120       0.13463
274           120       0.16698
275           120        0.1996
276           120       0.23326
277           120        0.2669
278           120       0.30082
279           120       0.33465
280           120       0.36842
281           120       0.40261
282           120       0.43664
283           120       0.47079
284           120       0.50501
285           120       0.53905
286           120       0.57048
287           120       0.60468
288           120       0.63862
289           120       0.67204
290           120       0.70624
291           120        0.7385
292           120       0.77169
293           120        0.8055
294           120       0.83805
295           120       0.87088
296           120       0.90374
297           120       0.93793
298           120       0.96912
299  120    1
140   51    0
300            51        0.0463
301            51       0.08536
302            51       0.12279
303            51        0.1605
304            51       0.19832
305            51       0.23749
306            51       0.27666
307            51       0.31304
308            51       0.34978
309            51       0.38825
310            51       0.42662
311            51       0.46459
312            51       0.50259
313            51       0.54177
314            51       0.57947
315            51       0.61752
316            51       0.65669
317            51       0.69586
318            51       0.73398
319            51       0.77117
320            51       0.80884
321            51       0.84615
322            51        0.8839
323            51       0.92271
324            51       0.96154
325   51    1
325  121    0
326           121       0.06441
327           121       0.12701
328           121       0.18903
329           121       0.25241
330           121       0.31648
331           121       0.37926
332           121       0.44306
333           121        0.5061
334           121       0.56605
335           121       0.62772
336           121       0.68979
337           121       0.75085
338           121       0.81301
339           121       0.87646
340           121       0.93596
341  121    1
129   52    0
342            52       0.35619
343            52       0.67701
344   52    1
344   53    0
345            53       0.08945
346            53       0.19229
347            53       0.29225
348            53       0.39541
349            53        0.4985
350            53       0.60153
351            53       0.70412
352            53       0.80724
353            53       0.91023
354   53    1
354   54    0
355            54       0.13547
356            54       0.25411
357            54       0.37949
358            54       0.50618
359            54       0.62606
360            54       0.74852
361            54       0.87452
362   54    1
362  122    0
363           122       0.01628
364           122       0.03101
365           122       0.04726
366           122       0.06275
367           122       0.07838
368           122       0.09423
369           122       0.11021
370           122       0.12514
371           122       0.14096
372           122       0.15713
373           122       0.17309
374           122       0.18927
375           122       0.20302
376           122       0.21901
377           122       0.23539
378           122       0.25088
379           122       0.26626
380           122       0.28252
381           122       0.29871
382           122       0.31485
383           122       0.33046
384           122       0.34648
385           122       0.36278
386           122       0.37913
387           122       0.39536
388           122       0.41179
389           122        0.4282
390           122        0.4439
391           122       0.45974
392           122       0.47609
393           122       0.49231
394           122       0.50872
395           122        0.5246
396           122       0.54045
397           122       0.55675
398           122       0.57274
399           122       0.58915
400           122       0.60536
401           122       0.62085
402           122       0.63705
403           122       0.65327
404           122        0.6697
405           122       0.68605
406           122       0.70237
407           122       0.71815
408           122       0.73441
409           122       0.75079
410           122       0.76641
411           122       0.78245
412           122       0.79675
413           122       0.81245
414           122       0.82885
415           122       0.84504
416           122       0.86144
417           122       0.87776
418           122       0.89417
419           122       0.91003
420           122       0.92568
421           122       0.94198
422           122       0.95737
423           122       0.96859
424           122       0.98387
425  122    1
354   55    0
426            55        0.0893
427            55       0.18916
428            55       0.29082
429            55        0.3917
430            55       0.49411
431            55       0.59599
432            55       0.69706
433            55       0.79952
434            55       0.89819
435   55    1
435  123    0
436           123       0.04859
437           123        0.0972
438           123       0.14472
439           123       0.19203
440           123       0.24079
441           123       0.28935
442           123       0.33704
443           123       0.38502
444           123       0.43332
445           123       0.48112
446           123       0.52808
447           123       0.57527
448           123       0.62203
449           123       0.66801
450           123       0.71658
451           123       0.76532
452           123       0.81418
453           123       0.86044
454           123       0.90908
455           123       0.95751
456  123    1
344   56    0
457            56       0.16539
458            56       0.34453
459            56       0.51854
460            56       0.69855
461            56       0.87666
462   56    1
462   57    0
463            57       0.06115
464            57       0.11897
465            57       0.17525
466            57       0.22387
467            57       0.27989
468            57       0.33386
469            57       0.38806
470            57       0.43972
471            57       0.48988
472            57       0.54594
473            57       0.60335
474            57       0.65901
475            57        0.7168
476            57       0.77441
477            57       0.83023
478            57       0.88724
479            57       0.94243
480   57    1
480  124    0
481           124       0.01903
482           124       0.04156
483           124       0.06451
484           124       0.08745
485           124       0.11049
486           124       0.13252
487           124       0.15555
488           124       0.17732
489           124        0.1996
490           124       0.22175
491           124       0.24454
492           124       0.26684
493           124       0.28883
494           124       0.30989
495           124       0.33151
496           124       0.35337
497           124       0.37588
498           124       0.39806
499           124       0.41964
500           124       0.44229
501           124       0.46453
502           124       0.48694
503           124       0.50897
504           124       0.53181
505           124        0.5528
506           124       0.57454
507           124       0.59751
508           124        0.6205
509           124       0.64338
510           124       0.66636
511           124       0.68847
512           124       0.71151
513           124       0.73235
514           124       0.75334
515           124       0.77538
516           124       0.79802
517           124       0.82096
518           124       0.84295
519           124        0.8653
520           124       0.88806
521           124       0.91108
522           124       0.93343
523           124       0.95635
524           124       0.97804
525  124    1
462   58    0
526            58       0.03475
527            58       0.06866
528            58       0.10257
529            58       0.13648
530            58       0.16948
531            58       0.20291
532            58        0.2361
533            58       0.26874
534            58       0.30259
535            58       0.33644
536            58       0.36999
537            58       0.40256
538            58       0.43643
539            58       0.47034
540            58       0.50237
541            58       0.53595
542            58       0.56876
543            58       0.60192
544            58        0.6346
545            58       0.66767
546            58       0.70035
547            58       0.73338
548            58       0.76729
549            58       0.80107
550            58       0.83329
551            58       0.86717
552            58       0.90081
553            58       0.93443
554            58       0.96611
555   58    1
555  125    0
556           125        0.1636
557           125       0.33446
558           125       0.50058
559           125       0.66486
560           125       0.83742
561  125    1
110   59    0
562            59       0.10605
563            59       0.23461
564            59       0.36249
565            59       0.49129
566            59       0.61952
567            59       0.74811
568            59       0.87704
569   59    1
569   60    0
570            60       0.10705
571            60        0.2065
572            60        0.3029
573            60       0.40038
574            60       0.49948
575            60       0.59946
576            60       0.69748
577            60       0.79832
578            60       0.89929
579   60    1
579   61    0
580            61       0.04882
581            61       0.09809
582            61       0.14603
583            61       0.19336
584            61       0.24216
585            61       0.28289
586            61       0.33174
587            61       0.38079
588            61         0.428
589            61       0.47638
590            61       0.52502
591            61       0.57241
592            61       0.61921
593            61       0.66347
594            61       0.71244
595            61       0.75942
596            61        0.8069
597            61       0.85604
598            61       0.90219
599            61       0.95123
600   61    1
600  126    0
601           126       0.02079
602           126       0.04041
603           126       0.06139
604           126        0.0823
605           126       0.10333
606           126       0.12435
607           126       0.14216
608           126       0.16288
609           126       0.18372
610           126       0.20466
611           126       0.22524
612           126       0.24616
613           126       0.26707
614           126       0.28808
615           126        0.3091
616           126       0.32985
617           126       0.34946
618           126       0.37019
619           126       0.39122
620           126       0.41095
621           126       0.42999
622           126       0.45036
623           126       0.47091
624           126       0.49114
625           126       0.51183
626           126       0.53291
627           126       0.55338
628           126       0.57308
629           126       0.59354
630           126       0.61425
631           126       0.63481
632           126       0.65484
633           126        0.6756
634           126        0.6962
635           126       0.71656
636           126       0.73583
637           126       0.75642
638           126       0.77648
639           126       0.79674
640           126       0.81617
641           126       0.83657
642           126       0.85674
643           126       0.87744
644           126       0.89816
645           126       0.91897
646           126       0.93909
647           126       0.95923
648           126        0.9794
649  126    1
579   62    0
650            62       0.04803
651            62       0.09646
652            62       0.14467
653            62       0.19258
654            62       0.24071
655            62       0.28889
656            62       0.33648
657            62        0.3849
658            62       0.43211
659            62       0.47988
660            62       0.52833
661            62       0.57536
662            62       0.62255
663            62       0.67031
664            62       0.71639
665            62       0.76389
666            62       0.81195
667            62       0.85987
668            62       0.90836
669            62       0.95522
670   62    1
670  127    0
671           127       0.04927
672           127       0.09802
673           127       0.14722
674           127       0.19534
675           127       0.24495
676           127       0.29086
677           127       0.33962
678           127       0.38834
679           127       0.43708
680           127       0.48642
681           127       0.53561
682           127       0.58524
683           127       0.63447
684           127       0.68208
685           127       0.73141
686           127       0.77988
687           127       0.82735
688           127       0.87254
689           127       0.92192
690           127       0.97132
691  127    1
569   63    0
692            63       0.03361
693            63       0.06458
694            63       0.09413
695            63       0.12462
696            63       0.15368
697            63       0.17909
698            63       0.21011
699            63       0.24113
700            63       0.27197
701            63       0.30327
702            63       0.33356
703            63       0.36416
704            63       0.39551
705            63       0.42569
706            63       0.45584
707            63       0.48721
708            63       0.51846
709            63       0.54644
710            63       0.57723
711            63       0.60852
712            63       0.63981
713            63       0.67106
714            63       0.70225
715            63        0.7335
716            63       0.76411
717            63       0.78741
718            63        0.8143
719            63       0.84504
720            63       0.87637
721            63        0.9077
722            63       0.93889
723            63       0.96952
724   63    1
724  128    0
725           128        0.0284
726           128       0.05615
727           128       0.08346
728           128       0.11107
729           128       0.13925
730           128       0.16768
731           128       0.19579
732           128       0.22418
733           128       0.25247
734           128        0.2798
735           128       0.30817
736           128       0.33641
737           128       0.36492
738           128       0.39338
739           128       0.42172
740           128       0.45005
741           128       0.47813
742           128       0.50568
743           128       0.53416
744           128       0.56268
745           128       0.59115
746           128       0.61954
747           128       0.64674
748           128       0.67464
749           128       0.70306
750           128       0.73048
751           128       0.75895
752           128       0.78726
753           128       0.81543
754           128       0.84279
755           128       0.86906
756           128       0.89646
757           128       0.92377
758           128       0.95108
759           128       0.97809
760  128    1
107   64    0
761            64       0.06752
762            64       0.12328
763            64       0.18148
764            64       0.23982
765            64       0.29782
766            64       0.35639
767            64       0.41421
768            64       0.47331
769            64       0.53243
770            64       0.59159
771            64       0.64915
772            64       0.70758
773            64       0.76583
774            64       0.82413
775            64       0.88325
776            64       0.94205
777   64    1
777   65    0
778            65        0.0415
779            65       0.08364
780            65       0.12546
781            65        0.1667
782            65       0.20918
783            65       0.25036
784            65       0.29175
785            65       0.33417
786            65       0.37556
787            65       0.41697
788            65       0.45898
789            65       0.50065
790            65       0.54266
791            65       0.58387
792            65       0.62589
793            65       0.66857
794            65       0.71133
795            65       0.75407
796            65       0.79634
797            65       0.83513
798            65       0.87644
799            65       0.91627
800            65       0.95831
801   65    1
801  129    0
802           129       0.01983
803           129       0.03952
804           129       0.05947
805           129       0.07939
806           129         0.099
807           129       0.11837
808           129       0.13824
809           129       0.15803
810           129       0.17776
811           129       0.19761
812           129       0.21715
813           129        0.2371
814           129       0.25673
815           129       0.27654
816           129       0.29637
817           129       0.31596
818           129       0.33589
819           129       0.35583
820           129       0.37485
821           129       0.39478
822           129       0.41458
823           129       0.43385
824           129       0.45326
825           129       0.47311
826           129       0.49306
827           129       0.51294
828           129       0.53283
829           129       0.55252
830           129       0.57226
831           129       0.59175
832           129       0.61126
833           129       0.63022
834           129       0.64973
835           129        0.6697
836           129       0.68949
837           129       0.70897
838           129       0.72829
839           129       0.74799
840           129       0.76784
841           129       0.78774
842           129       0.80767
843           129       0.82632
844           129       0.84587
845           129       0.86581
846           129       0.88475
847           129       0.90436
848           129       0.92418
849           129       0.94305
850           129       0.96299
851           129       0.98288
852  129    1
777   66    0
853            66        0.0347
854            66       0.07357
855            66       0.11233
856            66       0.15142
857            66       0.18956
858            66       0.22915
859            66       0.26876
860            66       0.30855
861            66       0.34775
862            66       0.38665
863            66        0.4256
864            66       0.46548
865            66       0.50477
866            66       0.54125
867            66       0.58095
868            66        0.6196
869            66       0.65827
870            66       0.69546
871            66       0.73428
872            66       0.77175
873            66       0.80884
874            66       0.84668
875            66       0.88555
876            66       0.92237
877            66       0.96193
878   66    1
878  130    0
879           130       0.03105
880           130       0.06217
881           130       0.09393
882           130       0.12391
883           130       0.15583
884           130        0.1862
885           130       0.21622
886           130       0.24749
887           130       0.27844
888           130        0.3101
889           130       0.34109
890           130       0.37239
891           130       0.40377
892           130       0.43268
893           130       0.46406
894           130       0.49578
895           130       0.52751
896           130        0.5592
897           130       0.59101
898           130       0.62266
899           130       0.65431
900           130        0.6861
901           130       0.71705
902           130       0.74855
903           130       0.77982
904           130        0.8116
905           130       0.84259
906           130       0.87387
907           130       0.90549
908           130       0.93679
909           130        0.9681
910  130    1
99  67   0
911            67       0.01957
912            67       0.04522
913            67       0.07094
914            67         0.097
915            67       0.12274
916            67       0.14878
917            67       0.17383
918            67       0.19976
919            67       0.22553
920            67       0.25151
921            67       0.27735
922            67       0.30326
923            67       0.32933
924            67       0.35542
925            67       0.38152
926            67       0.40759
927            67       0.43364
928            67       0.45945
929            67       0.48547
930            67       0.51139
931            67       0.53749
932            67       0.56309
933            67       0.58781
934            67       0.61332
935            67       0.63941
936            67       0.66433
937            67       0.68956
938            67        0.7156
939            67       0.74152
940            67       0.76758
941            67        0.7936
942            67       0.81948
943            67       0.84525
944            67       0.87104
945            67       0.89684
946            67       0.92293
947            67       0.94878
948            67       0.97487
949   67    1
949   68    0
950   68    1
950   69    0
951            69       0.12584
952            69       0.25309
953            69       0.38061
954            69        0.5065
955            69       0.63369
956            69       0.76024
957            69       0.88742
958   69    1
958   70    0
959            70       0.13118
960            70       0.25621
961            70       0.37772
962            70       0.50137
963            70       0.62625
964            70        0.7512
965            70       0.87584
966   70    1
966  131    0
967           131       0.05574
968           131       0.11138
969           131       0.16674
970           131       0.22237
971           131       0.27806
972           131       0.33379
973           131        0.3894
974           131        0.4452
975           131       0.50075
976           131       0.55622
977           131       0.61195
978           131       0.66721
979           131       0.72292
980           131       0.77848
981           131       0.83392
982           131       0.88964
983           131       0.94541
984  131    1
984  132    0
985           132       0.02902
986           132       0.06514
987           132        0.1014
988           132       0.13762
989           132       0.17318
990           132       0.20889
991           132       0.24512
992           132       0.28016
993           132        0.3158
994           132       0.35189
995           132       0.38724
996           132        0.4231
997           132       0.45935
998           132       0.49538
999           132       0.53132
1000            132        0.56743
1001            132        0.60358
1002            132        0.63969
1003            132        0.67498
1004            132        0.71062
1005            132        0.74675
1006            132        0.78277
1007            132         0.8189
1008            132        0.85511
1009            132        0.89133
1010            132        0.92754
1011            132        0.96374
1012   132     1
984  133    0
1013            133        0.03771
1014            133        0.07859
1015            133         0.1183
1016            133        0.15829
1017            133        0.19781
1018            133        0.23863
1019            133        0.27954
1020            133        0.32046
1021            133        0.36097
1022            133        0.40127
1023            133        0.44201
1024            133        0.48274
1025            133         0.5229
1026            133         0.5628
1027            133        0.60338
1028            133        0.64355
1029            133        0.68421
1030            133        0.72439
1031            133        0.76437
1032            133         0.8039
1033            133         0.8434
1034            133        0.88225
1035            133        0.92275
1036            133        0.96343
1037   133     1
958   71    0
1038             71        0.12253
1039             71        0.24603
1040             71        0.37132
1041             71        0.49683
1042             71        0.62522
1043             71         0.7523
1044             71        0.87776
1045    71     1
1045    72     0
1046    72     1
1046   134     0
1047            134        0.06335
1048            134        0.12648
1049            134         0.1899
1050            134        0.25356
1051            134        0.31726
1052            134        0.38101
1053            134        0.44254
1054            134        0.50547
1055            134        0.56838
1056            134        0.63016
1057            134         0.6911
1058            134        0.75361
1059            134        0.81702
1060            134        0.87967
1061            134        0.94329
1062   134     1
1045   135     0
1063            135        0.06786
1064            135        0.13573
1065            135        0.20331
1066            135        0.26821
1067            135        0.33422
1068            135        0.40216
1069            135         0.4661
1070            135        0.53378
1071            135        0.60146
1072            135        0.66932
1073            135        0.73705
1074            135        0.80478
1075            135        0.87021
1076            135        0.93409
1077   135     1
950   73    0
1078             73        0.06583
1079             73        0.14061
1080             73        0.20856
1081             73        0.27714
1082             73        0.35079
1083             73        0.42347
1084             73        0.49672
1085             73        0.56724
1086             73        0.64012
1087             73        0.70795
1088             73        0.77884
1089             73        0.85344
1090             73        0.92789
1091    73     1
1091   136     0
1092            136        0.03229
1093            136        0.06539
1094            136        0.09863
1095            136        0.13141
1096            136        0.16309
1097            136        0.19528
1098            136        0.22607
1099            136        0.25772
1100            136        0.29041
1101            136        0.32367
1102            136        0.35657
1103            136        0.38963
1104            136        0.42228
1105            136        0.45557
1106            136        0.48872
1107            136        0.52165
1108            136         0.5549
1109            136        0.58815
1110            136        0.62149
1111            136        0.65481
1112            136         0.6874
1113            136        0.71977
1114            136        0.75171
1115            136        0.78409
1116            136        0.81697
1117            136        0.84818
1118            136        0.88056
1119            136        0.91375
1120            136        0.94699
1121            136        0.97956
1122   136     1
949   74    0
1123             74        0.07004
1124             74        0.14183
1125             74        0.20679
1126             74        0.27842
1127             74        0.35108
1128             74          0.424
1129             74        0.49414
1130             74        0.56658
1131             74        0.63925
1132             74         0.7122
1133             74        0.78355
1134             74        0.85586
1135             74        0.92877
1136    74     1
1136    75     0
1137             75        0.33933
1138             75         0.6762
1139    75     1
1139   137     0
1140            137        0.25847
1141            137        0.50212
1142            137         0.7615
1143   137     1
1143   138     0
1144            138        0.11128
1145            138         0.2129
1146            138        0.31313
1147            138         0.4143
1148            138        0.51372
1149            138        0.61193
1150            138        0.70973
1151            138        0.81119
1152            138        0.90579
1153   138     1
1143   139     0
1154            139        0.10964
1155            139        0.22635
1156            139        0.32879
1157            139        0.44167
1158            139        0.55502
1159            139        0.67398
1160            139        0.79152
1161            139        0.91047
1162   139     1
1136    76     0
1163             76        0.32129
1164             76         0.6629
1165    76     1
1165   140     0
1166            140        0.05084
1167            140        0.10011
1168            140        0.15059
1169            140        0.19978
1170            140         0.2474
1171            140        0.29679
1172            140        0.34644
1173            140        0.39412
1174            140        0.44388
1175            140        0.49367
1176            140        0.54448
1177            140        0.59504
1178            140        0.64613
1179            140        0.69723
1180            140        0.74777
1181            140        0.79791
1182            140        0.84834
1183            140        0.89908
1184            140        0.94934
1185   140     1
68  77   0
1186             77        0.02979
1187             77        0.05865
1188             77        0.09309
1189             77        0.12334
1190             77        0.15769
1191             77        0.19121
1192             77        0.22549
1193             77        0.25901
1194             77        0.29311
1195             77        0.32727
1196             77        0.36153
1197             77        0.39563
1198             77        0.42977
1199             77        0.46397
1200             77        0.49835
1201             77        0.53217
1202             77        0.56262
1203             77        0.59575
1204             77        0.62978
1205             77        0.66327
1206             77        0.69761
1207             77        0.73203
1208             77         0.7662
1209             77         0.8003
1210             77        0.83459
1211             77        0.86872
1212             77         0.9031
1213             77        0.93676
1214             77        0.97095
1215    77     1
1215    78     0
1216             78          0.027
1217             78         0.0529
1218             78        0.07868
1219             78        0.10355
1220             78        0.12923
1221             78        0.15494
1222             78        0.18094
1223             78        0.20632
1224             78        0.23234
1225             78        0.25826
1226             78        0.28417
1227             78        0.31016
1228             78        0.33587
1229             78        0.36092
1230             78        0.38642
1231             78        0.41243
1232             78        0.43835
1233             78        0.46403
1234             78        0.48946
1235             78        0.51469
1236             78        0.54046
1237             78        0.56603
1238             78        0.59205
1239             78        0.61763
1240             78        0.64354
1241             78        0.66949
1242             78         0.6949
1243             78        0.72073
1244             78        0.74563
1245             78        0.77121
1246             78        0.79702
1247             78        0.82272
1248             78        0.84755
1249             78        0.87205
1250             78        0.89798
1251             78        0.92396
1252             78        0.94894
1253             78        0.97422
1254    78     1
1254   141     0
1255            141        0.02793
1256            141        0.05537
1257            141        0.08243
1258            141        0.11028
1259            141        0.13791
1260            141        0.16449
1261            141         0.1925
1262            141        0.22068
1263            141        0.24852
1264            141        0.27651
1265            141        0.30452
1266            141        0.33267
1267            141        0.36039
1268            141        0.38854
1269            141        0.41655
1270            141        0.44477
1271            141        0.47276
1272            141          0.501
1273            141        0.52909
1274            141        0.55723
1275            141        0.58514
1276            141        0.61324
1277            141        0.64137
1278            141        0.66935
1279            141         0.6973
1280            141        0.72531
1281            141         0.7534
1282            141        0.78138
1283            141        0.80925
1284            141        0.83691
1285            141         0.8649
1286            141        0.89279
1287            141        0.92077
1288            141        0.94884
1289            141        0.97701
1290   141     1
1215    79     0
1291             79         0.0223
1292             79        0.04549
1293             79        0.06804
1294             79        0.09136
1295             79        0.11385
1296             79        0.13637
1297             79        0.15882
1298             79        0.18184
1299             79        0.20345
1300             79         0.2251
1301             79        0.24825
1302             79        0.27014
1303             79        0.29243
1304             79        0.31459
1305             79        0.33749
1306             79        0.36006
1307             79        0.38306
1308             79        0.40668
1309             79        0.42945
1310             79        0.45275
1311             79        0.47616
1312             79        0.49971
1313             79         0.5233
1314             79         0.5467
1315             79        0.56987
1316             79        0.59263
1317             79        0.61611
1318             79        0.63898
1319             79        0.66223
1320             79        0.68527
1321             79        0.70824
1322             79        0.73074
1323             79        0.75395
1324             79          0.777
1325             79        0.79971
1326             79        0.82237
1327             79        0.84376
1328             79        0.86618
1329             79        0.88933
1330             79        0.91165
1331             79        0.93306
1332             79        0.95564
1333             79        0.97851
1334    79     1
1334   142     0
1335            142        0.08689
1336            142        0.17372
1337            142        0.26122
1338            142        0.34562
1339            142        0.43213
1340            142        0.51701
1341            142        0.60236
1342            142        0.69178
1343            142         0.7775
1344            142        0.86329
1345            142        0.94861
1346   142     1
66  80   0
1347             80        0.11375
1348             80        0.26586
1349             80        0.41509
1350             80        0.56136
1351             80        0.70725
1352             80         0.8557
1353    80     1
1353    81     0
1354    81     1
1354    82     0
1355             82        0.01317
1356             82        0.02739
1357             82        0.04155
1358             82        0.05509
1359             82        0.06892
1360             82        0.08191
1361             82        0.09274
1362             82        0.10602
1363             82        0.12004
1364             82        0.13442
1365             82        0.14893
1366             82        0.16345
1367             82        0.17794
1368             82        0.19231
1369             82        0.20681
1370             82        0.22111
1371             82        0.23553
1372             82        0.24983
1373             82        0.26421
1374             82        0.27871
1375             82        0.29318
1376             82        0.30761
1377             82        0.32177
1378             82        0.33575
1379             82        0.35019
1380             82        0.36449
1381             82        0.37896
1382             82        0.39309
1383             82        0.40736
1384             82        0.42172
1385             82        0.43615
1386             82         0.4504
1387             82        0.46449
1388             82        0.47895
1389             82        0.49334
1390             82        0.50739
1391             82        0.52137
1392             82         0.5358
1393             82        0.55004
1394             82        0.56437
1395             82        0.57887
1396             82        0.59313
1397             82        0.60645
1398             82          0.616
1399             82        0.63039
1400             82        0.64399
1401             82        0.65851
1402             82        0.67277
1403             82        0.68593
1404             82        0.70026
1405             82        0.71465
1406             82        0.72898
1407             82        0.74157
1408             82         0.7561
1409             82        0.77049
1410             82        0.78498
1411             82        0.79877
1412             82        0.81295
1413             82        0.82722
1414             82        0.84173
1415             82         0.8562
1416             82        0.87061
1417             82         0.8851
1418             82         0.8995
1419             82          0.914
1420             82        0.92842
1421             82        0.94287
1422             82          0.957
1423             82        0.97135
1424             82        0.98577
1425    82     1
1425   143     0
1426            143        0.01967
1427            143        0.03941
1428            143        0.06022
1429            143        0.08074
1430            143        0.10118
1431            143        0.11959
1432            143        0.13964
1433            143        0.16024
1434            143        0.18108
1435            143        0.20185
1436            143        0.22234
1437            143        0.24304
1438            143          0.263
1439            143        0.28311
1440            143        0.30398
1441            143        0.32479
1442            143         0.3448
1443            143        0.36568
1444            143        0.38602
1445            143        0.40679
1446            143        0.42729
1447            143        0.44698
1448            143         0.4677
1449            143        0.48843
1450            143        0.50921
1451            143        0.53007
1452            143        0.55064
1453            143        0.57091
1454            143        0.59162
1455            143        0.61207
1456            143        0.63289
1457            143        0.65306
1458            143        0.67391
1459            143        0.69472
1460            143        0.71539
1461            143        0.73588
1462            143        0.75629
1463            143        0.77705
1464            143        0.79757
1465            143         0.8179
1466            143        0.83715
1467            143        0.85764
1468            143        0.87805
1469            143        0.89838
1470            143        0.91911
1471            143        0.93997
1472            143        0.95828
1473            143        0.97912
1474   143     1
1354    83     0
1475             83        0.01272
