238            40       0.66291
239            40       0.82949
240   40    1
240  109    0
241           109       0.04748
242           109       0.09723
243           109       0.14584
244           109       0.18993
245           109        0.2384
246           109       0.28762
247           109       0.33638
248           109        0.3839
249           109       0.43333
250           109       0.47993
251           109        0.5244
252           109        0.5729
253           109       0.62255
254           109        0.6699
255           109       0.71556
256           109       0.76553
257           109       0.80906
258           109       0.85742
259           109       0.90656
260           109       0.95242
261  109    1
114   41    0
262            41       0.03885
263            41       0.09518
264            41       0.15616
265            41       0.21689
266            41       0.27318
267            41       0.33382
268            41        0.3948
269            41       0.45585
270            41       0.51619
271            41       0.57464
272            41       0.63534
273            41       0.69584
274            41       0.75624
275            41       0.81823
276            41       0.87936
277            41       0.93918
278   41    1
278  110    0
279           110       0.20014
280           110       0.40032
281           110       0.59755
282           110       0.79895
283  110    1
106   42    0
284            42       0.08566
285            42       0.17639
286            42       0.26764
287            42       0.35156
288            42       0.44368
289            42       0.52788
290            42       0.62052
291            42       0.71876
292            42       0.81182
293            42       0.90596
294   42    1
294   43    0
295            43       0.34101
296            43       0.65408
297   43    1
297  111    0
298           111       0.05401
299           111       0.09977
300           111       0.15778
301           111       0.20883
302           111       0.26598
303           111       0.32063
304           111       0.37252
305           111       0.43069
306           111       0.48632
307           111       0.54071
308           111       0.59772
309           111       0.65653
310           111       0.71515
311           111       0.77377
312           111       0.83087
313           111       0.88583
314           111       0.94347
315  111    1
294   44    0
316            44       0.11322
317            44       0.18689
318            44       0.30767
319            44       0.41951
320            44       0.53974
321            44       0.65242
322            44       0.76504
323            44       0.88006
324   44    1
324  112    0
325           112       0.16185
326           112       0.33596
327           112       0.48433
328           112       0.64913
329           112       0.82883
330  112    1
103   45    0
331            45       0.05136
332            45       0.10071
333            45       0.15034
334            45       0.19943
335            45       0.24846
336            45       0.29579
337            45       0.34422
338            45       0.38957
339            45       0.43632
340            45        0.4829
341            45       0.51813
342            45       0.56772
343            45       0.61612
344            45        0.6629
345            45       0.71205
346            45       0.75786
347            45       0.80761
348            45       0.85672
349            45       0.90586
350            45        0.9508
351   45    1
351  113    0
352           113       0.11364
353           113       0.21747
354           113        0.3362
355           113       0.44441
356           113       0.55703
357           113       0.65723
358           113       0.77557
359           113        0.8944
360  113    1
100   46    0
361            46       0.03414
362            46        0.0707
363            46       0.10817
364            46         0.147
365            46       0.18489
366            46       0.22279
367            46       0.26086
368            46        0.2995
369            46       0.33647
370            46       0.37013
371            46       0.40866
372            46       0.44489
373            46       0.48322
374            46       0.51867
375            46       0.55422
376            46       0.59118
377            46       0.62896
378            46       0.66748
379            46       0.70539
380            46       0.74035
381            46       0.77617
382            46       0.81468
383            46       0.85272
384            46       0.88839
385            46       0.92522
386            46        0.9639
387   46    1
387  114    0
388           114       0.28373
389           114         0.551
390           114       0.82529
391  114    1
92  47   0
392            47       0.02669
393            47       0.05753
394            47       0.08768
395            47        0.1164
396            47       0.14678
397            47       0.17518
398            47       0.20482
399            47       0.23245
400            47        0.2621
401            47       0.29274
402            47        0.3247
403            47       0.35593
404            47       0.38792
405            47       0.41961
406            47       0.45116
407            47       0.47983
408            47        0.5108
409            47       0.54161
410            47       0.57212
411            47       0.60313
412            47       0.63376
413            47       0.66479
414            47       0.69103
415            47       0.72258
416            47       0.75503
417            47       0.78743
418            47       0.81622
419            47       0.84778
420            47       0.87717
421            47       0.90681
422            47       0.93745
423            47        0.9682
424   47    1
424  115    0
425           115       0.19694
426           115       0.39568
427           115       0.59627
428           115       0.80061
429  115    1
90  48   0
430            48       0.02586
431            48       0.05603
432            48       0.07771
433            48       0.11145
434            48       0.14565
435            48       0.17788
436            48       0.21407
437            48       0.24803
438            48       0.28189
439            48       0.31728
440            48       0.35065
441            48       0.38054
442            48       0.40988
443            48       0.44538
444            48       0.48167
445            48       0.51705
446            48       0.54767
447            48       0.58295
448            48       0.61891
449            48       0.65401
450            48       0.69034
451            48       0.72504
452            48       0.75851
453            48       0.79333
454            48        0.8287
455            48       0.86433
456            48       0.89916
457            48       0.93213
458            48       0.96505
459   48    1
85  49   0
460            49       0.02674
461            49       0.05166
462            49       0.07493
463            49       0.09861
464            49       0.12145
465            49       0.14643
466            49       0.17092
467            49       0.19567
468            49       0.21933
469            49       0.24415
470            49       0.26772
471            49       0.28828
472            49       0.31289
473            49        0.3368
474            49       0.36018
475            49        0.3848
476            49       0.40975
477            49       0.43283
478            49       0.45751
479            49        0.4823
480            49       0.50103
481            49       0.52429
482            49       0.54836
483            49       0.57319
484            49       0.59766
485            49       0.61709
486            49       0.64194
487            49       0.66566
488            49        0.6869
489            49       0.71115
490            49        0.7337
491            49        0.7574
492            49       0.78208
493            49       0.80667
494            49       0.83123
495            49         0.854
496            49       0.87769
497            49       0.90145
498            49       0.92609
499            49        0.9509
500            49       0.97516
501   49    1
501  116    0
502           116       0.14846
503           116        0.3029
504           116       0.45448
505           116       0.60825
506           116       0.74884
507           116       0.89886
508  116    1
78  50   0
509            50       0.01558
510            50       0.03516
511            50       0.05532
512            50       0.07065
513            50       0.09072
514            50       0.11051
515            50       0.12992
516            50       0.14993
517            50       0.16966
518            50       0.18927
519            50       0.20851
520            50       0.22817
521            50       0.24795
522            50       0.26644
523            50       0.28598
524            50         0.304
525            50       0.32316
526            50       0.34253
527            50       0.36233
528            50       0.38165
529            50       0.40083
530            50       0.42042
531            50       0.43972
532            50       0.45909
533            50       0.47756
534            50       0.49731
535            50       0.51586
536            50       0.53412
537            50       0.55438
538            50        0.5746
539            50       0.59391
540            50       0.61315
541            50       0.63327
542            50       0.65234
543            50       0.67238
544            50       0.69098
545            50       0.71097
546            50        0.7309
547            50       0.75109
548            50       0.77138
549            50       0.79175
550            50       0.81196
551            50       0.83219
552            50       0.85036
553            50       0.87054
554            50       0.89084
555            50       0.91125
556            50       0.93026
557            50       0.94791
558            50       0.96808
559            50       0.98775
560   50    1
78  51   0
561            51          0.03
562            51       0.04927
563            51       0.07078
564            51       0.09621
565            51       0.11959
566            51       0.14417
567            51       0.16777
568            51        0.1925
569            51       0.21697
570            51       0.24157
571            51       0.26516
572            51       0.29012
573            51       0.31483
574            51       0.33888
575            51        0.3618
576            51       0.38517
577            51       0.41041
578            51       0.43495
579            51       0.45954
580            51       0.48474
581            51       0.50957
582            51       0.53497
583            51       0.55959
584            51       0.58319
585            51       0.60816
586            51       0.63319
587            51       0.65734
588            51       0.68249
589            51       0.70652
590            51       0.72995
591            51       0.75441
592            51       0.77898
593            51       0.80238
594            51       0.82754
595            51       0.85199
596            51       0.87675
597            51       0.90155
598            51       0.92645
599            51       0.94964
600            51       0.97458
601   51    1
73  52   0
602            52       0.03953
603            52       0.07589
604            52       0.11239
605            52       0.14867
606            52       0.18707
607            52       0.22396
608            52       0.26214
609            52       0.29917
610            52       0.33389
611            52       0.36962
612            52       0.40729
613            52       0.44245
614            52       0.48079
615            52       0.51914
616            52        0.5556
617            52       0.59372
618            52       0.63179
619            52       0.66838
620            52       0.70588
621            52       0.74235
622            52        0.7763
623            52       0.81437
624            52       0.85277
625            52       0.89035
626            52       0.92863
627            52       0.96421
628   52    1
61  53   0
629            53       0.06612
630            53       0.13402
631            53       0.20217
632            53       0.26918
633            53        0.3364
634            53       0.40276
635            53       0.46956
636            53       0.53594
637            53       0.60526
638            53       0.67106
639            53       0.73776
640            53       0.80388
641            53       0.87162
642            53       0.93716
643   53    1
60  54   0
644            54        0.0336
645            54        0.0677
646            54       0.08707
647            54       0.12232
648            54       0.15628
649            54       0.19214
650            54       0.22758
651            54       0.26365
652            54       0.28868
653            54       0.32314
654            54       0.35473
655            54       0.38823
656            54       0.42421
657            54       0.45654
658            54       0.49218
659            54       0.52829
660            54       0.56231
661            54       0.59591
662            54       0.62947
663            54       0.66441
664            54       0.69927
665            54       0.73374
666            54       0.76562
667            54       0.79923
668            54       0.83184
669            54       0.86704
670            54       0.90037
671            54       0.93219
672            54       0.96499
673   54    1
58  55   0
674            55       0.30894
675            55       0.66188
676   55    1
676   56    0
677            56        0.0328
678            56       0.06663
679            56       0.10038
680            56       0.13467
681            56       0.16715
682            56       0.20019
683            56       0.23432
684            56       0.26741
685            56       0.30039
686            56       0.33375
687            56       0.36515
688            56       0.39663
689            56        0.4295
690            56       0.46135
691            56       0.49142
692            56       0.52155
693            56        0.5526
694            56       0.58468
695            56       0.61585
696            56       0.64938
697            56       0.68248
698            56       0.71483
699            56       0.74772
700            56       0.77934
701            56       0.80714
702            56       0.83773
703            56       0.86769
704            56       0.89881
705            56       0.93268
706            56        0.9655
707   56    1
676   57    0
708            57       0.03369
709            57       0.06834
710            57       0.10287
711            57       0.13568
712            57       0.16976
713            57       0.20268
714            57       0.23614
715            57       0.26871
716            57       0.30204
717            57       0.33573
718            57       0.36918
719            57       0.40227
720            57       0.43613
721            57       0.47003
722            57       0.50194
723            57       0.53328
724            57       0.56607
725            57       0.59719
726            57       0.63115
727            57       0.66328
728            57       0.69745
729            57       0.73111
730            57       0.76437
731            57       0.79643
732            57       0.83098
733            57       0.86466
734            57       0.89734
735            57        0.9313
736            57       0.96515
737   57    1
49  58   0
738            58       0.11491
739            58       0.22284
740            58       0.33015
741            58       0.43927
742            58       0.55069
743            58       0.66443
744            58       0.77416
745            58       0.88691
746   58    1
746   59    0
747            59       0.02376
748            59       0.04727
749            59        0.0694
750            59       0.09363
751            59       0.11777
752            59        0.1411
753            59       0.16443
754            59       0.18645
755            59       0.21022
756            59       0.23331
757            59       0.25774
758            59       0.28013
759            59       0.30261
760            59       0.32685
761            59       0.34921
762            59       0.37241
763            59       0.39634
764            59       0.42049
765            59       0.44402
766            59       0.46816
767            59       0.49137
768            59       0.51545
769            59       0.53895
770            59       0.56265
771            59       0.58591
772            59       0.60608
773            59       0.63052
774            59       0.65417
775            59       0.67845
776            59       0.70189
777            59       0.72354
778            59       0.74661
779            59       0.76955
780            59       0.79251
781            59       0.81568
782            59       0.83973
783            59        0.8629
784            59       0.88609
785            59       0.90945
786            59       0.93229
787            59       0.95351
788            59       0.97654
789   59    1
746   60    0
790            60       0.03103
791            60       0.06634
792            60       0.10359
793            60       0.14123
794            60       0.17979
795            60       0.21586
796            60       0.25303
797            60       0.28816
798            60       0.32373
799            60       0.36005
800            60       0.39586
801            60       0.43188
802            60       0.46159
803            60       0.49793
804            60       0.53031
805            60       0.56764
806            60       0.60391
807            60       0.63499
808            60       0.67208
809            60        0.7107
810            60       0.74612
811            60       0.78403
812            60       0.82196
813            60       0.85981
814            60       0.89491
815            60       0.93177
816            60       0.96734
817   60    1
44  61   0
818            61       0.46427
819   61    1
819   62    0
820            62       0.01909
821            62       0.03983
822            62        0.0618
823            62       0.08338
824            62        0.1059
825            62       0.12834
826            62       0.15018
827            62       0.17223
828            62        0.1922
829            62       0.21359
830            62       0.23362
831            62       0.25478
832            62       0.27651
833            62        0.2976
834            62       0.31925
835            62       0.33455
836            62       0.35563
837            62       0.37279
838            62       0.38882
839            62       0.40975
840            62       0.43102
841            62       0.45238
842            62       0.47445
843            62       0.49599
844            62       0.51736
845            62       0.53919
846            62       0.56153
847            62       0.58125
848            62       0.60188
849            62       0.62262
850            62       0.64373
851            62       0.66438
852            62       0.68636
853            62       0.70868
854            62       0.73107
855            62        0.7515
856            62       0.77283
857            62       0.79367
858            62       0.81406
859            62       0.83551
860            62       0.85752
861            62       0.87759
862            62        0.8989
863            62         0.918
864            62       0.93752
865            62       0.95799
866            62       0.97785
867   62    1
819   63    0
868            63       0.02837
869            63       0.05562
870            63       0.08383
871            63       0.11203
872            63       0.13916
873            63       0.16436
874            63        0.1895
875            63       0.21707
876            63       0.24415
877            63       0.27166
878            63       0.29995
879            63       0.32676
880            63       0.35433
881            63       0.38063
882            63       0.40823
883            63       0.43604
884            63       0.46274
885            63       0.49052
886            63       0.51671
887            63       0.54504
888            63       0.57058
889            63        0.5963
890            63       0.62327
891            63       0.64979
892            63       0.67713
893            63       0.70487
894            63       0.73111
895            63       0.75749
896            63        0.7839
897            63       0.81226
898            63       0.83935
899            63       0.86735
900            63       0.89438
901            63       0.91992
902            63       0.94519
903            63       0.97171
904   63    1
40  64   0
905            64        0.1857
906            64       0.35287
907            64       0.51128
908            64       0.68694
909            64       0.85491
910   64    1
910   65    0
911            65       0.16057
912            65       0.30945
913            65       0.46219
914            65       0.60398
915            65       0.75682
916            65       0.88952
917   65    1
917   66    0
918            66       0.02674
919            66       0.04942
920            66       0.07455
921            66       0.09896
922            66       0.12315
923            66       0.14808
924            66       0.17256
925            66       0.19767
926            66       0.22286
927            66        0.2481
928            66       0.27122
929            66       0.29624
930            66        0.3201
931            66       0.34428
932            66       0.36928
933            66       0.39412
934            66       0.41745
935            66       0.44289
936            66       0.46746
937            66       0.46974
938            66       0.49522
939            66       0.52055
940            66       0.54289
941            66       0.56672
942            66       0.59165
943            66       0.61214
944            66       0.63652
945            66       0.66132
946            66       0.68506
947            66       0.70876
948            66        0.7292
949            66        0.7536
950            66       0.77854
951            66       0.80302
952            66       0.82742
953            66       0.85225
954            66       0.87686
955            66       0.90159
956            66       0.92561
957            66       0.95047
958            66       0.97567
959   66    1
917   67    0
960            67       0.03295
961            67       0.06472
962            67       0.09611
963            67       0.12825
964            67       0.15744
965            67       0.18961
966            67       0.22179
967            67       0.25316
968            67       0.28212
969            67       0.31429
970            67       0.34578
971            67        0.3765
972            67       0.40801
973            67       0.43707
974            67       0.46795
975            67       0.49746
976            67       0.52318
977            67       0.55448
978            67       0.58627
979            67       0.61657
980            67       0.64673
981            67       0.67805
982            67       0.70896
983            67       0.73775
984            67        0.7639
985            67       0.79345
986            67       0.82384
987            67        0.8469
988            67       0.87907
989            67       0.91072
990            67       0.93774
991            67       0.96815
992   67    1
910   68    0
993            68       0.02421
994            68        0.0469
995            68       0.06977
996            68       0.09339
997            68        0.1142
998            68       0.13776
999            68       0.15963
1000             68        0.18282
1001             68        0.20387
1002             68        0.22589
1003             68        0.24886
1004             68        0.27206
1005             68        0.29512
1006             68        0.31807
1007             68        0.34113
1008             68         0.3643
1009             68        0.38684
1010             68        0.40977
1011             68         0.4323
1012             68        0.45495
1013             68        0.47793
1014             68        0.50133
1015             68        0.52394
1016             68        0.54473
1017             68        0.56707
1018             68        0.59067
1019             68        0.61437
1020             68        0.63649
1021             68        0.65928
1022             68        0.68297
1023             68        0.70571
1024             68         0.7288
1025             68        0.75162
1026             68        0.77381
1027             68        0.79681
1028             68        0.81982
1029             68        0.84161
1030             68        0.86413
1031             68         0.8875
1032             68        0.91063
1033             68        0.93392
1034             68        0.95524
1035             68         0.9761
1036    68     1
29  69   0
1037             69        0.08451
1038             69        0.15607
1039             69        0.22731
1040             69        0.29942
1041             69        0.37139
1042             69        0.44301
1043             69        0.50913
1044             69        0.57103
1045             69        0.64477
1046             69        0.71866
1047             69        0.79173
1048             69        0.86554
1049             69        0.93845
1050    69     1
1050    70     0
1051             70        0.03223
1052             70        0.06057
1053             70        0.08895
1054             70        0.11082
1055             70        0.13946
1056             70        0.16885
1057             70        0.19766
1058             70        0.22674
1059             70        0.25577
1060             70        0.28468
1061             70         0.3117
1062             70        0.34067
1063             70        0.36965
1064             70        0.39827
1065             70        0.42654
1066             70        0.45339
1067             70        0.47831
1068             70        0.50685
1069             70         0.5334
1070             70        0.56192
1071             70        0.59027
1072             70        0.61963
1073             70        0.64825
1074             70        0.67586
1075             70        0.70387
1076             70        0.73133
1077             70        0.75844
1078             70        0.78722
1079             70        0.81495
1080             70        0.84378
1081             70        0.87036
1082             70        0.89922
1083             70        0.92728
1084             70        0.95449
1085             70         0.9832
1086    70     1
1050    71     0
1087             71        0.04541
1088             71        0.09071
1089             71        0.13156
1090             71        0.17615
1091             71        0.22219
1092             71        0.26652
1093             71        0.30552
1094             71        0.34868
1095             71        0.39327
1096             71        0.43609
1097             71        0.47943
1098             71        0.52333
1099             71        0.56913
1100             71        0.61313
1101             71        0.65398
1102             71        0.69812
1103             71        0.74057
1104             71        0.78407
1105             71        0.82907
1106             71        0.86571
1107             71        0.90971
1108             71        0.95373
1109    71     1
26  72   0
1110             72        0.08541
1111             72        0.16569
1112             72         0.2464
1113             72        0.30875
1114             72         0.3898
1115             72        0.47081
1116             72        0.53315
1117             72        0.60885
1118             72         0.6872
1119             72        0.76669
1120             72        0.84696
1121             72        0.92394
1122    72     1
1122    73     0
1123             73        0.16479
1124             73        0.34073
1125             73         0.5106
1126             73        0.66724
1127             73        0.82699
1128    73     1
1128    74     0
1129             74        0.03847
1130             74        0.07818
1131             74         0.1147
1132             74        0.15275
1133             74        0.19248
1134             74        0.23249
1135             74        0.27116
1136             74        0.31063
1137             74        0.34802
1138             74        0.38832
1139             74         0.4255
1140             74        0.46332
1141             74        0.49934
1142             74        0.53773
1143             74        0.57171
1144             74        0.61212
1145             74        0.64783
1146             74        0.68576
1147             74        0.72622
1148             74        0.76688
1149             74         0.8056
1150             74        0.84438
1151             74        0.88363
1152             74        0.92118
1153             74        0.96155
1154    74     1
1128    75     0
1155             75        0.06747
1156             75        0.13008
1157             75        0.19227
1158             75        0.25267
1159             75        0.30434
1160             75        0.37079
1161             75        0.43637
1162             75        0.49883
1163             75        0.56255
1164             75        0.62666
1165             75         0.6847
1166             75        0.74859
1167             75        0.80901
1168             75        0.87336
1169             75        0.93368
1170    75     1
1122    76     0
1171             76        0.02676
1172             76        0.05232
1173             76        0.07816
1174             76         0.1027
1175             76        0.12803
1176             76        0.15438
1177             76        0.17975
1178             76        0.20308
1179             76        0.22801
1180             76        0.25371
1181             76        0.27841
1182             76        0.30262
1183             76        0.32697
1184             76        0.35164
1185             76        0.36947
1186             76        0.39375
1187             76         0.4187
1188             76        0.44196
1189             76        0.46743
1190             76        0.49351
1191             76        0.51923
1192             76        0.54516
1193             76        0.57055
1194             76         0.5963
1195             76        0.62053
1196             76        0.64609
1197             76        0.67155
1198             76        0.69776
1199             76        0.72365
1200             76        0.74949
1201             76        0.77509
1202             76          0.799
1203             76        0.82356
1204             76        0.84932
1205             76        0.87543
1206             76        0.89862
1207             76        0.92259
1208             76        0.94802
1209             76        0.97365
1210    76     1
23  77   0
1211             77        0.21274
1212             77        0.39625
1213             77        0.61437
1214             77        0.80665
1215    77     1
1215    78     0
1216             78        0.07518
1217             78        0.14133
1218             78        0.20982
1219             78        0.27727
1220             78        0.34316
1221             78        0.40847
1222             78        0.47571
1223             78         0.5435
1224             78        0.61064
1225             78        0.67682
1226             78        0.74327
1227             78        0.80918
1228             78        0.87332
1229             78         0.9359
1230    78     1
1230    79     0
1231             79        0.02419
1232             79        0.05016
1233             79        0.07576
1234             79        0.10191
1235             79        0.12762
1236             79         0.1527
1237             79        0.17722
1238             79        0.20317
1239             79        0.22901
1240             79        0.25467
1241             79        0.28025
1242             79        0.30337
1243             79         0.3285
1244             79        0.35358
1245             79        0.37871
1246             79        0.40312
1247             79        0.42857
1248             79        0.45333
1249             79        0.47807
1250             79        0.50352
1251             79        0.52912
1252             79        0.55451
1253             79        0.57886
1254             79         0.6011
1255             79         0.6213
1256             79        0.64709
1257             79        0.67254
1258             79        0.69735
1259             79        0.72324
1260             79        0.74564
1261             79        0.77148
1262             79        0.79769
1263             79        0.82386
1264             79        0.84888
1265             79        0.87125
1266             79        0.89701
1267             79        0.92279
1268             79         0.9489
1269             79        0.97433
1270    79     1
1230    80     0
1271             80         0.0303
1272             80        0.05894
1273             80        0.08946
1274             80        0.11899
1275             80        0.14865
1276             80        0.17913
1277             80        0.20851
1278             80         0.2385
1279             80        0.26485
1280             80        0.29509
1281             80        0.32604
1282             80        0.35568
1283             80         0.3865
1284             80        0.41529
1285             80        0.44516
1286             80        0.47417
1287             80        0.50402
1288             80        0.53406
1289             80        0.56307
1290             80        0.59206
1291             80        0.62039
1292             80        0.64677
1293             80        0.67766
1294             80        0.70837
1295             80        0.73603
1296             80        0.76676
1297             80        0.79237
1298             80        0.82222
1299             80         0.8507
1300             80        0.88184
1301             80         0.9114
1302             80        0.94161
1303             80        0.97241
1304    80     1
1215    81     0
1305             81         0.0285
1306             81        0.05237
1307             81         0.0751
1308             81        0.09726
1309             81        0.11914
1310             81        0.14216
1311             81        0.16612
1312             81         0.1892
1313             81        0.21026
1314             81        0.23361
1315             81        0.25694
1316             81        0.27984
1317             81        0.30156
1318             81        0.32482
1319             81        0.34777
1320             81        0.36981
1321             81        0.39383
1322             81        0.41666
1323             81        0.43969
1324             81        0.46233
1325             81        0.48435
1326             81        0.50828
1327             81        0.53206
1328             81        0.55487
1329             81        0.57893
1330             81        0.59886
1331             81        0.62279
1332             81        0.64507
1333             81        0.66357
1334             81        0.68745
1335             81        0.71096
1336             81        0.73388
1337             81        0.75695
1338             81        0.77939
1339             81        0.80343
1340             81        0.82489
1341             81        0.84731
1342             81        0.86993
1343             81        0.89108
1344             81         0.9102
1345             81        0.93148
1346             81        0.95397
1347             81        0.97663
1348    81     1
18  82   0
1349             82        0.37922
1350             82        0.66274
1351    82     1
8  83   0
1352             83        0.10412
1353             83        0.20814
1354             83        0.31217
1355             83        0.41337
1356             83         0.5174
1357             83        0.61268
1358             83        0.70793
1359             83        0.80954
1360             83        0.89789
1361    83     1
3  4  0
1362              4        0.14785
1363              4         0.2957
1364              4        0.44356
1365              4        0.59142
1366              4        0.72635
1367              4         0.8703
1368     4     1
1368     5     0
1369              5        0.04364
1370              5        0.08416
1371              5        0.12468
1372              5        0.16131
1373              5         0.2001
1374              5        0.24059
1375              5        0.27991
1376              5        0.31694
1377              5        0.35331
1378              5        0.39106
1379              5        0.42789
1380              5        0.46754
1381              5         0.5072
1382              5         0.5475
1383              5         0.5874
1384              5        0.62558
1385              5        0.66392
1386              5        0.70394
1387              5        0.74362
1388              5        0.77894
1389              5        0.81699
1390              5        0.84891
1391              5        0.88786
1392              5        0.92484
1393              5        0.96307
1394     5     1
1394     6     0
1395              6        0.15369
1396              6        0.30607
1397              6        0.45969
1398              6        0.60893
1399              6         0.7579
1400              6        0.88788
1401     6     1
1401     7     0
1402              7        0.02684
1403              7        0.05844
1404              7        0.08942
1405              7        0.12123
1406              7        0.15333
1407              7        0.18519
1408              7        0.21548
1409              7         0.2381
1410              7         0.2694
1411              7        0.29993
1412              7        0.32817
1413              7        0.35836
1414              7        0.38919
1415              7        0.42096
1416              7        0.45151
1417              7        0.48018
1418              7        0.51088
1419              7        0.54252
1420              7        0.57336
1421              7        0.59993
1422              7        0.63215
1423              7        0.66203
1424              7        0.69233
1425              7        0.72427
1426              7         0.7547
1427              7        0.78626
1428              7        0.81666
1429              7        0.84699
1430              7        0.87826
1431              7        0.90804
1432              7         0.9395
1433              7        0.96845
1434     7     1
1401     8     0
1435              8        0.04014
1436              8        0.08517
1437              8        0.13049
1438              8        0.16966
1439              8        0.21564
1440              8        0.26142
1441              8        0.30679
1442              8        0.35204
1443              8        0.39651
1444              8        0.43909
1445              8        0.48109
1446              8        0.52491
1447              8        0.56563
1448              8        0.61045
1449              8        0.65509
1450              8        0.70029
1451              8        0.74603
1452              8        0.79249
1453              8        0.83696
1454              8        0.87327
1455              8        0.91947
1456              8        0.95362
1457     8     1
1394     9     0
1458              9         0.0234
1459              9        0.04445
1460              9        0.06519
1461              9         0.0856
1462              9        0.10499
1463              9         0.1262
1464              9        0.14727
1465              9        0.16796
1466              9          0.188
1467              9        0.20814
1468              9        0.22861
1469              9        0.24906
1470              9        0.26882
1471              9        0.28951
