214            54       0.80079
215            54         0.834
216            54       0.86744
217            54       0.90087
218            54       0.93376
219            54       0.96654
220   54    1
99  55   0
221            55       0.20359
222            55       0.41098
223            55        0.6093
224            55       0.81142
225   55    1
225   56    0
226            56       0.03015
227            56       0.05788
228            56       0.08417
229            56       0.11174
230            56       0.13777
231            56       0.16452
232            56       0.19233
233            56       0.22019
234            56       0.24773
235            56       0.27494
236            56       0.30277
237            56       0.32922
238            56       0.35623
239            56       0.38373
240            56       0.41097
241            56        0.4381
242            56       0.46345
243            56       0.49045
244            56       0.51702
245            56       0.54395
246            56       0.57191
247            56       0.59885
248            56       0.62557
249            56       0.65251
250            56       0.67988
251            56       0.70676
252            56       0.73312
253            56       0.76051
254            56       0.78748
255            56       0.81419
256            56       0.83978
257            56        0.8658
258            56       0.89318
259            56       0.92067
260            56       0.94747
261            56       0.97328
262   56    1
262   97    0
263            97       0.08272
264            97       0.16812
265            97       0.25496
266            97       0.33973
267            97       0.42345
268            97       0.50854
269            97       0.59307
270            97       0.67472
271            97       0.76071
272            97       0.84561
273            97       0.93057
274   97    1
225   57    0
275            57       0.06915
276            57       0.13047
277            57       0.19022
278            57       0.24879
279            57       0.30823
280            57       0.36839
281            57       0.42848
282            57       0.48571
283            57       0.54173
284            57       0.59985
285            57       0.65933
286            57       0.71708
287            57       0.77808
288            57       0.83935
289            57       0.89925
290            57       0.95782
291   57    1
86  58   0
292            58       0.25041
293            58       0.50822
294            58       0.76416
295   58    1
295   59    0
296            59       0.07446
297            59       0.14593
298            59       0.21909
299            59       0.29275
300            59       0.36674
301            59       0.43971
302            59       0.51381
303            59       0.58755
304            59       0.66017
305            59       0.73458
306            59        0.8066
307            59       0.87595
308            59        0.9425
309   59    1
309   60    0
310            60       0.14334
311            60       0.34984
312            60       0.55928
313            60       0.77966
314   60    1
314   61    0
315            61       0.04826
316            61       0.10167
317            61       0.15434
318            61       0.20421
319            61       0.25568
320            61       0.30867
321            61       0.33795
322            61       0.38792
323            61       0.44127
324            61       0.49363
325            61       0.54648
326            61       0.59945
327            61       0.65249
328            61       0.70604
329            61       0.75917
330            61       0.81194
331            61       0.86536
332            61       0.91573
333            61       0.95141
334   61    1
334   98    0
335            98       0.04641
336            98       0.09046
337            98       0.13701
338            98       0.18408
339            98       0.22886
340            98       0.27284
341            98       0.31939
342            98       0.36659
343            98       0.41341
344            98       0.45936
345            98       0.50368
346            98       0.54976
347            98       0.59666
348            98       0.63498
349            98       0.67965
350            98       0.72685
351            98       0.76919
352            98        0.8154
353            98       0.86227
354            98        0.9084
355            98       0.95437
356   98    1
314   62    0
357            62       0.04331
358            62       0.08927
359            62        0.1364
360            62       0.18246
361            62       0.23006
362            62       0.27671
363            62       0.31781
364            62        0.3619
365            62       0.40917
366            62       0.45564
367            62       0.49903
368            62       0.54614
369            62       0.59187
370            62       0.63756
371            62       0.68538
372            62       0.73262
373            62       0.77991
374            62       0.82519
375            62       0.87049
376            62       0.91735
377            62       0.96263
378   62    1
378   99    0
379            99       0.49548
380   99    1
309   63    0
381            63       0.03871
382            63       0.07927
383            63       0.11992
384            63        0.1597
385            63       0.19916
386            63       0.23897
387            63         0.276
388            63       0.31671
389            63       0.35728
390            63       0.39801
391            63       0.43812
392            63        0.4786
393            63       0.51857
394            63       0.55876
395            63        0.5982
396            63       0.63852
397            63       0.67855
398            63       0.71898
399            63       0.75895
400            63       0.79898
401            63       0.83903
402            63       0.87955
403            63       0.91992
404            63       0.96002
405   63    1
405  100    0
406           100       0.12403
407           100       0.24825
408           100       0.37331
409           100       0.49767
410           100       0.61712
411           100       0.74387
412           100       0.87167
413  100    1
295   64    0
414            64       0.02103
415            64        0.0452
416            64       0.06967
417            64       0.09432
418            64        0.1187
419            64        0.1433
420            64       0.16749
421            64       0.19209
422            64       0.21653
423            64       0.24086
424            64       0.26483
425            64        0.2892
426            64       0.31383
427            64        0.3382
428            64       0.36277
429            64       0.38656
430            64       0.41039
431            64       0.43223
432            64        0.4561
433            64       0.47936
434            64       0.50376
435            64       0.52841
436            64       0.55233
437            64       0.57258
438            64        0.5968
439            64       0.62035
440            64       0.64493
441            64       0.66734
442            64       0.68665
443            64       0.70921
444            64       0.73309
445            64       0.75756
446            64       0.78183
447            64       0.80652
448            64       0.83113
449            64       0.85566
450            64       0.88037
451            64       0.90442
452            64       0.92879
453            64       0.95239
454            64       0.97562
455   64    1
455  101    0
456           101       0.16214
457           101       0.32654
458           101       0.49682
459           101       0.66684
460           101       0.83352
461  101    1
76  102    0
462           102       0.03941
463           102       0.08827
464           102       0.13716
465           102       0.18577
466           102       0.23454
467           102        0.2834
468           102       0.33178
469           102       0.38068
470           102       0.42898
471           102       0.47746
472           102       0.52598
473           102       0.57408
474           102       0.62248
475           102       0.67061
476           102       0.71915
477           102       0.76801
478           102       0.81658
479           102       0.86321
480           102       0.91147
481           102       0.95958
482  102    1
482  103    0
483           103       0.04473
484           103       0.09509
485           103       0.14557
486           103       0.19517
487           103       0.24639
488           103       0.29757
489           103       0.34727
490           103        0.3975
491           103       0.44887
492           103       0.49986
493           103       0.55029
494           103       0.59995
495           103       0.65056
496           103       0.70145
497           103       0.75217
498           103       0.80299
499           103       0.85427
500           103        0.9023
501           103       0.95364
502  103    1
502   65    0
503            65       0.50539
504   65    1
504  104    0
505           104       0.01101
506           104       0.02403
507           104       0.03732
508           104       0.04998
509           104       0.06202
510           104       0.07518
511           104       0.08793
512           104       0.09869
513           104       0.11173
514           104       0.12507
515           104       0.13836
516           104       0.15145
517           104       0.16487
518           104       0.17821
519           104       0.19157
520           104       0.20457
521           104       0.21791
522           104       0.23123
523           104       0.24461
524           104       0.25759
525           104       0.27078
526           104       0.28419
527           104       0.29748
528           104       0.31056
529           104       0.32319
530           104       0.33643
531           104       0.34947
532           104       0.36279
533           104       0.37518
534           104       0.38831
535           104       0.40141
536           104       0.41443
537           104       0.42756
538           104       0.44014
539           104        0.4535
540           104       0.46659
541           104       0.47956
542           104       0.49297
543           104       0.50481
544           104       0.51783
545           104       0.53036
546           104       0.54374
547           104       0.55692
548           104       0.56886
549           104        0.5818
550           104       0.59305
551           104       0.60526
552           104       0.61803
553           104       0.63057
554           104       0.64386
555           104       0.65708
556           104       0.66959
557           104       0.68281
558           104       0.69602
559           104       0.70834
560           104       0.72147
561           104        0.7347
562           104       0.74801
563           104       0.76082
564           104       0.77156
565           104       0.78466
566           104       0.79767
567           104       0.81077
568           104       0.82419
569           104       0.83642
570           104       0.84963
571           104       0.86078
572           104       0.87355
573           104       0.88631
574           104       0.89914
575           104       0.91229
576           104        0.9233
577           104       0.93593
578           104       0.94853
579           104       0.96171
580           104       0.97457
581           104       0.98761
582  104    1
482   66    0
583            66       0.03996
584            66        0.0779
585            66       0.11653
586            66       0.15309
587            66       0.19181
588            66       0.22962
589            66       0.26863
590            66       0.30629
591            66       0.34519
592            66       0.38373
593            66       0.42243
594            66       0.46088
595            66       0.50003
596            66       0.53916
597            66        0.5781
598            66       0.61654
599            66       0.65557
600            66       0.69296
601            66       0.73138
602            66       0.76865
603            66       0.80784
604            66        0.8455
605            66       0.88416
606            66       0.92314
607            66       0.96154
608   66    1
608  105    0
609           105       0.02867
610           105       0.05736
611           105       0.08536
612           105       0.11424
613           105       0.14283
614           105       0.16431
615           105       0.19014
616           105       0.21892
617           105       0.24771
618           105       0.27657
619           105       0.30497
620           105       0.33221
621           105       0.36093
622           105       0.38973
623           105        0.4171
624           105        0.4458
625           105       0.47044
626           105       0.49909
627           105       0.52762
628           105       0.55616
629           105       0.58129
630           105       0.60915
631           105       0.63578
632           105       0.65686
633           105       0.68303
634           105       0.71172
635           105       0.74031
636           105       0.76704
637           105       0.79116
638           105       0.81864
639           105       0.83744
640           105       0.86375
641           105       0.89061
642           105       0.91768
643           105       0.94624
644           105       0.97215
645  105    1
69  67   0
646            67       0.02361
647            67       0.04045
648            67       0.06065
649            67       0.08038
650            67       0.10079
651            67       0.12074
652            67       0.14121
653            67       0.16133
654            67       0.18116
655            67       0.20102
656            67       0.22131
657            67       0.24084
658            67       0.26088
659            67       0.28139
660            67        0.3019
661            67       0.32227
662            67       0.34205
663            67       0.36155
664            67       0.38061
665            67       0.39962
666            67        0.4199
667            67       0.44037
668            67       0.45843
669            67       0.47878
670            67       0.49902
671            67       0.51946
672            67       0.53985
673            67        0.5602
674            67       0.58037
675            67       0.60084
676            67       0.62128
677            67       0.64179
678            67       0.66202
679            67       0.68207
680            67       0.70227
681            67       0.72222
682            67        0.7412
683            67       0.76144
684            67       0.78166
685            67       0.80177
686            67       0.82225
687            67       0.84049
688            67       0.85922
689            67       0.87869
690            67       0.89903
691            67       0.91925
692            67         0.939
693            67       0.95944
694            67       0.97986
695   67    1
695  106    0
696           106       0.07668
697           106       0.15293
698           106       0.23076
699           106        0.3069
700           106       0.38511
701           106       0.46132
702           106        0.5368
703           106        0.6103
704           106       0.68692
705           106       0.76543
706           106       0.84312
707           106       0.92147
708  106    1
61  68   0
709            68        0.0244
710            68       0.05006
711            68       0.07577
712            68       0.09844
713            68       0.12371
714            68       0.14954
715            68       0.17534
716            68       0.20088
717            68       0.22535
718            68       0.25073
719            68       0.27588
720            68       0.30109
721            68       0.32607
722            68        0.3515
723            68       0.37685
724            68       0.40249
725            68       0.42778
726            68       0.45346
727            68       0.47869
728            68        0.5043
729            68       0.52982
730            68       0.55142
731            68       0.57712
732            68       0.60151
733            68       0.62718
734            68       0.65256
735            68        0.6772
736            68       0.70107
737            68       0.72674
738            68       0.75254
739            68         0.778
740            68       0.80275
741            68       0.82783
742            68       0.85355
743            68       0.87769
744            68       0.90094
745            68       0.92519
746            68        0.9501
747            68       0.97436
748   68    1
47  69   0
749            69       0.07585
750            69       0.16282
751            69       0.24537
752            69       0.33193
753            69       0.41814
754            69       0.50436
755            69       0.59092
756            69        0.6771
757            69       0.76394
758            69        0.8497
759            69       0.93627
760   69    1
760   70    0
761            70       0.01409
762            70       0.03261
763            70       0.05211
764            70       0.07084
765            70       0.09009
766            70       0.10968
767            70       0.12903
768            70       0.14837
769            70       0.16795
770            70       0.18676
771            70       0.20612
772            70       0.22521
773            70       0.24401
774            70       0.26299
775            70       0.28225
776            70       0.30131
777            70       0.32052
778            70       0.33944
779            70        0.3588
780            70       0.37809
781            70       0.39523
782            70       0.41471
783            70       0.43418
784            70       0.45346
785            70       0.47172
786            70       0.49114
787            70       0.50989
788            70       0.52853
789            70        0.5468
790            70       0.56635
791            70        0.5851
792            70       0.60419
793            70       0.62131
794            70       0.63992
795            70       0.65852
796            70       0.67803
797            70       0.69738
798            70       0.71691
799            70       0.73642
800            70       0.75598
801            70       0.77553
802            70       0.79481
803            70        0.8128
804            70       0.83155
805            70         0.851
806            70       0.87026
807            70       0.88844
808            70       0.90804
809            70       0.92606
810            70       0.94554
811            70       0.96347
812            70       0.98039
813   70    1
813  107    0
814           107       0.03778
815           107       0.07379
816           107        0.1116
817           107       0.14374
818           107       0.17952
819           107       0.21725
820           107        0.2548
821           107       0.29278
822           107        0.3306
823           107        0.3685
824           107        0.4061
825           107       0.44391
826           107       0.48151
827           107       0.51858
828           107       0.55519
829           107       0.59321
830           107       0.63037
831           107       0.66783
832           107       0.70579
833           107        0.7434
834           107       0.77997
835           107       0.81735
836           107       0.85488
837           107       0.88989
838           107       0.92672
839           107       0.96217
840  107    1
760   71    0
841            71       0.01975
842            71        0.0396
843            71       0.05945
844            71       0.07893
845            71       0.09875
846            71       0.11856
847            71       0.13833
848            71       0.15791
849            71        0.1776
850            71       0.19716
851            71       0.21659
852            71       0.23631
853            71       0.25609
854            71       0.27539
855            71       0.29334
856            71       0.31317
857            71       0.33292
858            71       0.35251
859            71       0.36946
860            71       0.38314
861            71       0.40245
862            71       0.42199
863            71       0.44144
864            71       0.46064
865            71       0.47888
866            71       0.49789
867            71        0.5177
868            71       0.53674
869            71       0.55658
870            71       0.57634
871            71       0.59483
872            71       0.61393
873            71       0.63338
874            71       0.65213
875            71       0.66884
876            71       0.68776
877            71       0.70761
878            71       0.72736
879            71       0.74706
880            71       0.76682
881            71       0.78445
882            71       0.80427
883            71       0.82413
884            71       0.84392
885            71       0.86371
886            71       0.88306
887            71       0.90275
888            71       0.92256
889            71       0.94229
890            71       0.96198
891            71       0.98147
892   71    1
892  108    0
893           108       0.05349
894           108       0.10672
895           108       0.16076
896           108       0.21425
897           108       0.26758
898           108       0.32055
899           108       0.37331
900           108       0.42599
901           108        0.4762
902           108       0.52764
903           108        0.5815
904           108       0.63548
905           108       0.68851
906           108       0.73796
907           108       0.78925
908           108       0.84022
909           108       0.89289
910           108       0.94687
911  108    1
46  72   0
912            72       0.05137
913            72       0.09431
914            72       0.14414
915            72       0.18649
916            72       0.23514
917            72       0.28196
918            72       0.33147
919            72       0.38068
920            72       0.42825
921            72       0.47656
922            72       0.52602
923            72       0.57462
924            72       0.62414
925            72       0.67177
926            72       0.71937
927            72       0.76906
928            72       0.81763
929            72       0.86651
930            72       0.91233
931            72       0.95549
932   72    1
42  73   0
933            73       0.03662
934            73       0.08834
935            73       0.14007
936            73       0.19177
937            73       0.24278
938            73       0.29448
939            73       0.34614
940            73       0.39718
941            73       0.44401
942            73       0.49466
943            73        0.5463
944            73       0.59789
945            73       0.64945
946            73       0.70094
947            73       0.75229
948            73       0.79809
949            73       0.84735
950            73       0.89889
951            73       0.94957
952   73    1
952   74    0
953            74       0.01849
954            74       0.03696
955            74       0.05562
956            74       0.07406
957            74       0.09265
958            74       0.11129
959            74       0.12977
960            74       0.14843
961            74       0.16681
962            74       0.18532
963            74       0.20393
964            74       0.21782
965            74       0.23192
966            74       0.25011
967            74       0.26837
968            74       0.28564
969            74       0.30413
970            74       0.32259
971            74       0.34111
972            74       0.35957
973            74       0.37793
974            74       0.39642
975            74       0.41475
976            74       0.43341
977            74       0.45172
978            74       0.46958
979            74        0.4878
980            74       0.50646
981            74       0.52508
982            74       0.54352
983            74       0.56217
984            74        0.5807
985            74       0.59817
986            74       0.61646
987            74       0.63508
988            74       0.65338
989            74       0.67131
990            74        0.6899
991            74       0.70856
992            74       0.72712
993            74       0.74551
994            74       0.76375
995            74       0.78229
996            74       0.80065
997            74       0.81915
998            74       0.83716
999            74       0.85553
1000             74        0.87309
1001             74        0.89137
1002             74         0.9098
1003             74        0.92798
1004             74        0.94644
1005             74         0.9636
1006             74        0.98205
1007    74     1
1007   109     0
1008            109        0.08647
1009            109        0.17394
1010            109        0.26095
1011            109        0.33123
1012            109        0.41464
1013            109        0.50248
1014            109        0.59013
1015            109        0.67793
1016            109        0.76438
1017            109         0.8513
1018            109          0.924
1019   109     1
952   75    0
1020             75        0.06733
1021             75         0.1386
1022             75        0.21078
1023             75        0.28213
1024             75        0.35572
1025             75        0.42965
1026             75        0.50303
1027             75        0.57512
1028             75        0.64786
1029             75        0.71627
1030             75        0.78697
1031             75        0.86055
1032             75        0.93311
1033    75     1
31  76   0
1034             76        0.08705
1035             76         0.1611
1036             76        0.23619
1037             76        0.31369
1038             76        0.39098
1039             76         0.4683
1040             76        0.54518
1041             76        0.61979
1042             76        0.69573
1043             76        0.77219
1044             76        0.84939
1045             76        0.92289
1046    76     1
1046    77     0
1047             77        0.06061
1048             77        0.12421
1049             77        0.18787
1050             77        0.25008
1051             77        0.31442
1052             77        0.37721
1053             77        0.44068
1054             77        0.50448
1055             77        0.56777
1056             77        0.63146
1057             77        0.69518
1058             77        0.75809
1059             77        0.82212
1060             77        0.88181
1061             77        0.93825
1062    77     1
1046    78     0
1063             78        0.06722
1064             78        0.13537
1065             78        0.20302
1066             78        0.27022
1067             78        0.33459
1068             78        0.40089
1069             78         0.4666
1070             78        0.53436
1071             78        0.60062
1072             78         0.6672
1073             78        0.73487
1074             78        0.80209
1075             78        0.86992
1076             78        0.93341
1077    78     1
29  79   0
1078             79        0.11356
1079             79        0.21735
1080             79        0.33122
1081             79        0.44486
1082             79        0.55847
1083             79        0.67234
1084             79        0.78396
1085             79        0.89095
1086    79     1
19  80   0
1087             80        0.06052
1088             80        0.11866
1089             80        0.17856
1090             80        0.23253
1091             80        0.28869
1092             80        0.34725
1093             80        0.40829
1094             80         0.4685
1095             80        0.52875
1096             80        0.58799
1097             80        0.64612
1098             80        0.70531
1099             80         0.7641
1100             80        0.82322
1101             80        0.88161
1102             80        0.93995
1103    80     1
1103    81     0
1104             81        0.01413
1105             81        0.02966
1106             81        0.04489
1107             81        0.06047
1108             81        0.07589
1109             81        0.09088
1110             81        0.10568
1111             81        0.12098
1112             81        0.13633
1113             81        0.15202
1114             81        0.16769
1115             81        0.18272
1116             81        0.19687
1117             81        0.21193
1118             81         0.2273
1119             81         0.2425
1120             81        0.25784
1121             81        0.27352
1122             81        0.28868
1123             81        0.30392
1124             81          0.319
1125             81        0.33424
1126             81         0.3492
1127             81        0.36434
1128             81        0.37937
1129             81        0.39505
1130             81        0.41033
1131             81        0.42596
1132             81        0.44147
1133             81          0.457
1134             81        0.47211
1135             81        0.48767
1136             81        0.50306
1137             81        0.51868
1138             81        0.53353
1139             81        0.54896
1140             81        0.56266
1141             81        0.57831
1142             81         0.5934
1143             81        0.60886
1144             81        0.62419
1145             81        0.63974
1146             81        0.65506
1147             81        0.67066
1148             81        0.68585
1149             81        0.70111
1150             81         0.7167
1151             81        0.73177
1152             81        0.74635
1153             81        0.76009
1154             81        0.77439
1155             81        0.78988
1156             81        0.80534
1157             81        0.82016
1158             81        0.83521
1159             81        0.85035
1160             81        0.86557
1161             81        0.88059
1162             81        0.89567
1163             81        0.90904
1164             81        0.92469
1165             81        0.93969
1166             81        0.95498
1167             81        0.97033
1168             81        0.98513
1169    81     1
1103    82     0
1170             82        0.15304
1171             82        0.31552
1172             82        0.47958
1173             82        0.65526
1174             82        0.82666
1175    82     1
15  83   0
1176             83         0.0211
1177             83        0.04143
1178             83        0.06145
1179             83        0.08016
1180             83        0.09986
1181             83        0.12003
1182             83        0.14031
1183             83        0.16049
1184             83        0.18056
1185             83        0.20082
1186             83         0.2211
1187             83        0.24142
1188             83        0.26165
1189             83        0.28165
1190             83        0.30178
1191             83        0.32208
1192             83        0.34234
1193             83         0.3624
1194             83          0.382
1195             83        0.40231
1196             83        0.42259
1197             83         0.4429
1198             83        0.46289
1199             83        0.48242
1200             83        0.50267
1201             83        0.52292
1202             83        0.54323
1203             83         0.5632
1204             83        0.58273
1205             83        0.60268
1206             83          0.623
1207             83        0.64301
1208             83         0.6633
1209             83        0.68339
1210             83        0.70345
1211             83        0.72363
1212             83        0.74263
1213             83        0.76283
1214             83        0.78245
1215             83        0.80261
1216             83        0.82286
1217             83          0.843
1218             83        0.86224
1219             83        0.88242
1220             83        0.90139
1221             83        0.92149
1222             83        0.94171
1223             83        0.96203
1224             83        0.98172
1225    83     1
1225    84     0
1226             84        0.02754
1227             84        0.05625
1228             84        0.08526
1229             84        0.11264
1230             84        0.14184
1231             84        0.17101
1232             84        0.19999
1233             84        0.22863
1234             84        0.25745
1235             84        0.28595
1236             84          0.315
1237             84        0.34358
1238             84        0.37205
1239             84        0.40112
1240             84        0.43019
1241             84        0.45942
1242             84         0.4885
1243             84         0.5173
1244             84         0.5462
1245             84        0.57412
1246             84        0.60332
1247             84        0.63231
1248             84         0.6614
1249             84        0.68971
1250             84        0.71752
1251             84          0.743
1252             84        0.77214
1253             84        0.79982
1254             84        0.82728
1255             84        0.85611
1256             84        0.88471
1257             84         0.9132
1258             84        0.94238
1259             84        0.97111
1260    84     1
1260   110     0
1261            110        0.04613
1262            110        0.09213
1263            110        0.13737
1264            110        0.18195
1265            110        0.22849
1266            110        0.27447
1267            110        0.32077
1268            110         0.3667
1269            110        0.41321
1270            110        0.45933
1271            110        0.50587
1272            110        0.55115
1273            110        0.59546
1274            110        0.64057
1275            110        0.68656
1276            110        0.73278
1277            110        0.77905
1278            110        0.82556
1279            110        0.87196
1280            110        0.91448
1281            110        0.95675
1282   110     1
1225    85     0
1283             85        0.03107
1284             85        0.05878
1285             85        0.08753
1286             85        0.11658
1287             85        0.14463
1288             85        0.17328
1289             85        0.20215
1290             85        0.23093
1291             85         0.2597
1292             85        0.28868
1293             85        0.31719
1294             85        0.34617
1295             85        0.37454
1296             85        0.40346
1297             85        0.43236
1298             85        0.46115
1299             85           0.49
1300             85        0.51872
1301             85        0.54774
1302             85        0.57665
1303             85        0.60555
1304             85         0.6341
1305             85        0.66314
1306             85        0.69186
1307             85        0.72085
1308             85        0.74965
1309             85         0.7786
1310             85         0.8059
1311             85        0.83002
1312             85        0.85606
1313             85        0.88512
1314             85        0.91396
1315             85        0.94239
1316             85        0.97128
1317    85     1
1317   111     0
1318            111        0.11295
1319            111        0.22549
1320            111        0.33908
1321            111        0.45118
1322            111        0.56451
1323            111        0.67805
1324            111          0.789
1325            111        0.90266
1326   111     1
13  86   0
1327             86        0.13092
1328             86         0.2767
1329             86        0.42197
1330             86        0.56705
1331             86        0.71281
1332             86         0.8562
1333    86     1
4  2  0
1334     2     1
1334     4     0
1335              4        0.08755
1336              4        0.17991
1337              4        0.27228
1338              4        0.36464
1339              4        0.45338
1340              4        0.54409
1341              4        0.63496
1342              4        0.72644
1343              4        0.81788
1344              4        0.90841
1345     4     1
1345     5     0
1346              5        0.02862
1347              5        0.06589
1348              5        0.10349
1349              5        0.13913
1350              5        0.17454
1351              5        0.21227
1352              5        0.24785
1353              5        0.28551
1354              5        0.32214
1355              5        0.35812
1356              5        0.39622
1357              5        0.43406
1358              5        0.47178
1359              5        0.50992
1360              5          0.548
1361              5        0.58593
1362              5          0.624
1363              5         0.6621
1364              5        0.69957
1365              5        0.73759
1366              5        0.77524
1367              5        0.81333
1368              5        0.85081
1369              5        0.88679
1370              5        0.92468
1371              5        0.96235
1372     5     1
1372     6     0
1373              6        0.19783
1374              6        0.39918
1375              6        0.60021
1376              6        0.79672
1377     6     1
1377     7     0
1378              7        0.01536
1379              7        0.03071
1380              7        0.04608
1381              7        0.05988
1382              7        0.07498
1383              7        0.09043
1384              7        0.10582
1385              7        0.12109
1386              7        0.13634
1387              7        0.15151
1388              7        0.16699
1389              7        0.18242
1390              7        0.19784
1391              7        0.21298
1392              7        0.22824
1393              7        0.24347
1394              7        0.25822
1395              7        0.27354
1396              7        0.28905
1397              7        0.30446
1398              7        0.31988
1399              7        0.33516
1400              7        0.35056
1401              7        0.36604
1402              7        0.38142
1403              7         0.3969
1404              7         0.4124
1405              7         0.4278
1406              7        0.44313
1407              7        0.45849
1408              7        0.47389
1409              7        0.48928
1410              7        0.50465
1411              7        0.52011
1412              7        0.53562
1413              7        0.55109
1414              7        0.56622
1415              7        0.58172
1416              7        0.59686
1417              7        0.61233
1418              7        0.62704
1419              7        0.64238
1420              7         0.6576
1421              7        0.67081
1422              7        0.68578
1423              7        0.70114
1424              7        0.71629
1425              7        0.73168
1426              7        0.74647
1427              7        0.76173
1428              7        0.77689
1429              7        0.79219
1430              7        0.80589
1431              7        0.82057
1432              7          0.836
1433              7        0.85082
1434              7        0.86617
1435              7        0.88069
1436              7        0.89476
1437              7        0.91026
1438              7        0.92559
1439              7        0.94054
1440              7        0.95598
1441              7        0.97111
1442              7        0.98486
1443     7     1
1377     8     0
1444              8        0.01622
1445              8        0.03339
1446              8         0.0508
1447              8        0.06669
1448              8        0.08393
1449              8        0.10121
1450              8        0.11736
1451              8         0.1342
1452              8        0.15106
1453              8        0.16818
1454              8        0.18544
1455              8        0.20238
1456              8        0.21957
1457              8        0.23684
1458              8        0.25294
1459              8        0.27027
1460              8        0.28756
1461              8        0.30459
1462              8        0.32052
1463              8        0.33783
1464              8        0.35505
1465              8        0.37159
1466              8        0.38851
1467              8        0.40595
1468              8        0.42304
1469              8        0.44047
1470              8        0.45769
1471              8        0.47495
1472              8        0.49224
1473              8         0.5088
1474              8        0.52607
1475              8        0.54342
1476              8        0.56057
