213            87       0.36451
214            87       0.40292
215            87       0.44135
216            87       0.47959
217            87       0.51621
218            87       0.55428
219            87       0.59211
220            87       0.62948
221            87       0.66827
222            87       0.69992
223            87       0.73773
224            87       0.77531
225            87       0.81275
226            87       0.84971
227            87       0.88678
228            87       0.92369
229            87       0.96194
230   87    1
153   88    0
231            88       0.05952
232            88       0.12409
233            88       0.19007
234            88       0.25924
235            88       0.32621
236            88       0.39296
237            88       0.46128
238            88       0.52847
239            88       0.59768
240            88       0.66614
241            88       0.73235
242            88        0.7994
243            88       0.86671
244            88       0.93324
245   88    1
104   20    0
246            20       0.04803
247            20       0.11564
248            20       0.18476
249            20       0.25361
250            20       0.31914
251            20       0.38713
252            20       0.45629
253            20       0.52594
254            20       0.59355
255            20       0.66117
256            20        0.7268
257            20       0.79476
258            20       0.86154
259            20       0.93062
260   20    1
260   89    0
261            89       0.09367
262            89       0.18569
263            89        0.2755
264            89       0.36472
265            89       0.45346
266            89       0.54738
267            89       0.63821
268            89       0.72818
269            89       0.81894
270            89        0.9066
271   89    1
82  21   0
272            21        0.0228
273            21       0.04733
274            21       0.07051
275            21       0.09408
276            21       0.11851
277            21       0.14248
278            21       0.16708
279            21       0.19081
280            21       0.21502
281            21       0.23829
282            21       0.26232
283            21       0.28659
284            21       0.31119
285            21       0.33558
286            21       0.36018
287            21       0.38509
288            21       0.40993
289            21       0.43507
290            21       0.45998
291            21       0.48396
292            21       0.50814
293            21       0.53234
294            21       0.55648
295            21       0.58145
296            21       0.60616
297            21       0.63029
298            21       0.65518
299            21       0.68033
300            21        0.7051
301            21       0.72985
302            21       0.75431
303            21       0.77947
304            21       0.80327
305            21       0.82741
306            21       0.85232
307            21       0.87722
308            21       0.90211
309            21       0.92628
310            21       0.95086
311            21       0.97529
312   21    1
72  22   0
313            22       0.02413
314            22       0.04909
315            22       0.07044
316            22       0.09515
317            22        0.1206
318            22       0.14556
319            22       0.17046
320            22       0.19426
321            22       0.21977
322            22       0.24235
323            22       0.26715
324            22       0.29282
325            22       0.31828
326            22       0.34325
327            22       0.36643
328            22       0.38893
329            22       0.41377
330            22       0.43892
331            22       0.46315
332            22        0.4873
333            22       0.51212
334            22       0.53687
335            22       0.56218
336            22        0.5867
337            22       0.60981
338            22       0.63458
339            22       0.65973
340            22       0.68365
341            22       0.70803
342            22       0.73302
343            22       0.75616
344            22       0.77966
345            22       0.80378
346            22       0.82821
347            22       0.85235
348            22       0.87676
349            22       0.90214
350            22       0.92621
351            22       0.95075
352            22       0.97638
353   22    1
71  23   0
354            23       0.02083
355            23       0.04217
356            23       0.06217
357            23       0.08187
358            23       0.10236
359            23       0.12308
360            23       0.14377
361            23       0.16443
362            23       0.18556
363            23       0.20662
364            23        0.2251
365            23       0.24634
366            23        0.2669
367            23       0.28808
368            23        0.3086
369            23        0.3291
370            23       0.34876
371            23       0.36862
372            23       0.38969
373            23       0.40889
374            23       0.42942
375            23       0.45034
376            23        0.4708
377            23        0.4911
378            23       0.51119
379            23       0.53129
380            23       0.55145
381            23       0.57224
382            23       0.59217
383            23       0.61153
384            23       0.63203
385            23        0.6518
386            23       0.67251
387            23       0.69258
388            23       0.71261
389            23       0.73257
390            23        0.7537
391            23       0.77504
392            23       0.79606
393            23       0.81632
394            23       0.83656
395            23       0.85689
396            23       0.87689
397            23       0.89778
398            23       0.91891
399            23       0.93996
400            23       0.95985
401            23       0.98092
402   23    1
65  90   0
403            90       0.49638
404   90    1
404   91    0
405            91       0.26999
406            91       0.53166
407            91       0.80594
408   91    1
408   92    0
409            92       0.29259
410            92       0.54289
411            92       0.78094
412   92    1
412   93    0
413            93       0.50554
414   93    1
414   94    0
415            94       0.10465
416            94        0.2218
417            94       0.33523
418            94       0.45118
419            94       0.56677
420            94       0.67711
421            94       0.79114
422            94       0.90693
423   94    1
423   95    0
424            95       0.17724
425            95       0.34723
426            95        0.5116
427            95       0.67641
428            95       0.83997
429   95    1
429   24    0
430            24       0.05505
431            24       0.11131
432            24       0.16821
433            24       0.22043
434            24       0.27491
435            24       0.33075
436            24        0.3858
437            24       0.43747
438            24        0.4933
439            24       0.54921
440            24       0.60549
441            24       0.66316
442            24       0.71993
443            24       0.77625
444            24       0.83196
445            24       0.88888
446            24       0.94465
447   24    1
447   96    0
448            96       0.03448
449            96       0.06932
450            96       0.10531
451            96       0.14058
452            96       0.17533
453            96        0.2097
454            96       0.24385
455            96       0.27841
456            96       0.31365
457            96       0.34794
458            96       0.38276
459            96       0.41735
460            96       0.45223
461            96       0.48646
462            96       0.52186
463            96       0.55601
464            96       0.59016
465            96        0.6246
466            96       0.66004
467            96        0.6956
468            96       0.72873
469            96         0.764
470            96       0.79891
471            96       0.83283
472            96       0.86828
473            96       0.90174
474            96       0.93612
475            96       0.97073
476   96    1
476   97    0
477            97       0.09343
478            97       0.18324
479            97       0.27806
480            97       0.36779
481            97       0.45613
482            97       0.54877
483            97       0.63657
484            97       0.72738
485            97       0.81102
486            97       0.90517
487   97    1
476   98    0
488            98       0.10229
489            98        0.1988
490            98       0.29796
491            98       0.39963
492            98       0.50029
493            98       0.59931
494            98       0.69977
495            98        0.7976
496            98       0.89957
497   98    1
423   25    0
498            25       0.04139
499            25       0.07759
500            25       0.11638
501            25       0.15183
502            25       0.19057
503            25        0.2263
504            25       0.26571
505            25       0.30483
506            25       0.34346
507            25       0.38258
508            25         0.421
509            25       0.46035
510            25       0.49913
511            25       0.53727
512            25       0.57639
513            25       0.61471
514            25       0.65285
515            25       0.69131
516            25        0.7301
517            25       0.76813
518            25       0.80708
519            25       0.84605
520            25       0.88402
521            25        0.9228
522            25       0.96154
523   25    1
523   99    0
524            99       0.09187
525            99       0.18403
526            99       0.27605
527            99       0.36814
528            99       0.45879
529            99       0.54799
530            99       0.63998
531            99       0.72711
532            99        0.8151
533            99       0.90739
534   99    1
414   26    0
535            26       0.01337
536            26       0.03378
537            26       0.05317
538            26       0.07302
539            26       0.09254
540            26       0.11201
541            26       0.13264
542            26       0.15335
543            26       0.17383
544            26       0.19428
545            26       0.21433
546            26       0.23423
547            26        0.2551
548            26       0.27529
549            26       0.29556
550            26       0.31637
551            26       0.33681
552            26       0.35699
553            26       0.37699
554            26       0.39689
555            26        0.4173
556            26       0.43692
557            26       0.45729
558            26        0.4778
559            26       0.49752
560            26       0.51629
561            26       0.53553
562            26       0.55583
563            26       0.57557
564            26        0.5961
565            26        0.6169
566            26       0.63745
567            26       0.65735
568            26       0.67619
569            26       0.69658
570            26       0.71664
571            26       0.73673
572            26       0.75749
573            26       0.77832
574            26       0.79873
575            26       0.81931
576            26       0.83965
577            26        0.8604
578            26       0.88074
579            26       0.90086
580            26       0.92141
581            26       0.94106
582            26       0.96025
583            26       0.98025
584   26    1
412   27    0
585            27       0.01805
586            27       0.04221
587            27        0.0644
588            27       0.08899
589            27       0.11303
590            27       0.13763
591            27       0.16136
592            27        0.1852
593            27       0.20989
594            27       0.23379
595            27       0.25804
596            27       0.28294
597            27       0.30665
598            27       0.33012
599            27       0.35435
600            27       0.37889
601            27       0.40264
602            27       0.42576
603            27       0.44915
604            27       0.47351
605            27        0.4982
606            27       0.52252
607            27       0.54583
608            27       0.56821
609            27        0.5913
610            27       0.61543
611            27       0.63931
612            27       0.66328
613            27       0.68745
614            27       0.71151
615            27       0.73604
616            27       0.76026
617            27       0.78461
618            27       0.80945
619            27       0.83287
620            27       0.85687
621            27       0.88069
622            27       0.90435
623            27       0.92767
624            27       0.95129
625            27       0.97544
626   27    1
626  100    0
627           100       0.33726
628           100       0.67184
629  100    1
408   28    0
630            28        0.0247
631            28        0.0449
632            28        0.0649
633            28       0.08526
634            28       0.10618
635            28       0.12697
636            28       0.14744
637            28       0.16786
638            28       0.18876
639            28       0.20984
640            28       0.23027
641            28        0.2514
642            28       0.27212
643            28       0.29213
644            28       0.31278
645            28       0.33344
646            28       0.35396
647            28       0.37465
648            28       0.39525
649            28       0.41619
650            28       0.43584
651            28       0.45576
652            28       0.47632
653            28       0.49546
654            28       0.51582
655            28       0.53659
656            28       0.55753
657            28       0.57728
658            28       0.59697
659            28       0.61661
660            28       0.63748
661            28         0.657
662            28       0.67782
663            28       0.69817
664            28       0.71755
665            28       0.73719
666            28       0.75699
667            28       0.77738
668            28       0.79708
669            28       0.81705
670            28       0.83665
671            28       0.85725
672            28       0.87747
673            28        0.8984
674            28       0.91785
675            28       0.93901
676            28       0.95971
677            28       0.97938
678   28    1
404   29    0
679            29       0.03973
680            29       0.07951
681            29       0.11668
682            29       0.15925
683            29       0.20134
684            29       0.24424
685            29       0.28561
686            29       0.32743
687            29       0.36854
688            29       0.41198
689            29       0.45533
690            29       0.49908
691            29       0.54143
692            29        0.5827
693            29       0.62516
694            29       0.66891
695            29       0.71176
696            29       0.75229
697            29       0.79385
698            29       0.83631
699            29       0.87835
700            29       0.91637
701            29       0.95736
702   29    1
61  30   0
703            30       0.02129
704            30       0.04573
705            30       0.07041
706            30       0.09402
707            30       0.11675
708            30       0.14119
709            30       0.16512
710            30       0.18983
711            30       0.21443
712            30       0.23855
713            30       0.26323
714            30       0.28689
715            30       0.31064
716            30       0.33316
717            30       0.35719
718            30       0.38157
719            30       0.40605
720            30       0.43021
721            30       0.45354
722            30       0.47794
723            30       0.50148
724            30        0.5253
725            30       0.54993
726            30       0.57407
727            30       0.59741
728            30       0.62055
729            30        0.6448
730            30       0.66934
731            30       0.69363
732            30       0.71682
733            30       0.74019
734            30       0.76325
735            30       0.78676
736            30       0.80965
737            30       0.83349
738            30         0.858
739            30       0.88126
740            30       0.90436
741            30       0.92808
742            30       0.95201
743            30       0.97607
744   30    1
58  31   0
745            31       0.11481
746            31       0.23136
747            31       0.34782
748            31       0.46275
749            31       0.55941
750            31       0.66628
751            31       0.76807
752            31        0.8826
753   31    1
753   32    0
754            32       0.02589
755            32        0.0552
756            32       0.08465
757            32       0.11155
758            32       0.14087
759            32        0.1701
760            32       0.19963
761            32       0.22615
762            32       0.25445
763            32       0.28387
764            32       0.31381
765            32       0.34233
766            32       0.37104
767            32       0.40017
768            32       0.42888
769            32       0.45803
770            32       0.48712
771            32       0.51208
772            32       0.54142
773            32       0.57043
774            32       0.59924
775            32       0.62609
776            32       0.65583
777            32       0.68571
778            32        0.7134
779            32       0.74146
780            32       0.77106
781            32       0.79917
782            32       0.82894
783            32       0.85726
784            32       0.88555
785            32       0.91329
786            32       0.94244
787            32       0.97151
788   32    1
753   33    0
789            33       0.03576
790            33        0.0717
791            33       0.10753
792            33       0.14063
793            33       0.17617
794            33       0.21153
795            33       0.24561
796            33       0.27996
797            33        0.3134
798            33       0.34826
799            33       0.38277
800            33       0.41823
801            33       0.45437
802            33       0.48946
803            33       0.52492
804            33        0.5585
805            33       0.59137
806            33        0.6254
807            33       0.66093
808            33       0.69645
809            33       0.73153
810            33       0.76576
811            33       0.79882
812            33         0.833
813            33       0.86719
814            33       0.90237
815            33       0.93237
816            33       0.96548
817   33    1
51  34   0
818            34       0.02202
819            34       0.04253
820            34       0.06411
821            34       0.08506
822            34       0.10638
823            34       0.12753
824            34       0.14879
825            34       0.16967
826            34        0.1903
827            34       0.21161
828            34       0.23267
829            34       0.25401
830            34       0.27482
831            34       0.29605
832            34       0.31765
833            34       0.33912
834            34       0.36021
835            34       0.38184
836            34       0.40267
837            34       0.42356
838            34       0.44448
839            34       0.46512
840            34         0.487
841            34       0.50736
842            34       0.52802
843            34       0.54896
844            34        0.5697
845            34       0.58853
846            34       0.60884
847            34       0.62895
848            34       0.65067
849            34       0.66921
850            34       0.69013
851            34       0.71102
852            34       0.73151
853            34       0.75171
854            34       0.77206
855            34       0.79289
856            34        0.8132
857            34       0.83355
858            34       0.85305
859            34       0.87392
860            34       0.89488
861            34        0.9153
862            34       0.93625
863            34       0.95693
864            34       0.97845
865   34    1
48  35   0
866            35       0.14828
867            35       0.29016
868            35        0.4447
869            35       0.59161
870            35       0.74611
871            35       0.89275
872   35    1
872   36    0
873            36       0.11554
874            36       0.21509
875            36       0.31319
876            36       0.40671
877            36       0.50655
878            36       0.60646
879            36       0.70311
880            36       0.80199
881            36        0.9012
882   36    1
882   37    0
883            37        0.0214
884            37       0.04612
885            37       0.07064
886            37       0.09415
887            37        0.1189
888            37       0.14304
889            37       0.16819
890            37       0.19323
891            37       0.21773
892            37       0.24264
893            37       0.26722
894            37       0.29222
895            37       0.31716
896            37       0.34097
897            37       0.36665
898            37       0.39126
899            37       0.41638
900            37       0.43925
901            37       0.46243
902            37       0.48778
903            37       0.51327
904            37       0.53682
905            37        0.5603
906            37       0.58604
907            37       0.61082
908            37       0.63629
909            37       0.66151
910            37       0.68649
911            37       0.71135
912            37       0.73571
913            37       0.75714
914            37       0.78031
915            37       0.80576
916            37       0.82781
917            37       0.85255
918            37       0.87743
919            37       0.90257
920            37       0.92751
921            37        0.9524
922            37        0.9768
923   37    1
882   38    0
924            38       0.03968
925            38       0.08141
926            38       0.12172
927            38       0.16169
928            38       0.20257
929            38       0.24417
930            38       0.28457
931            38       0.32489
932            38        0.3666
933            38       0.40652
934            38       0.44673
935            38       0.48404
936            38       0.52526
937            38       0.56612
938            38       0.60592
939            38       0.64531
940            38       0.68428
941            38       0.72609
942            38       0.76658
943            38       0.80621
944            38       0.84612
945            38       0.88676
946            38       0.92659
947            38       0.96614
948   38    1
872   39    0
949            39       0.02741
950            39       0.05229
951            39       0.07612
952            39       0.10131
953            39       0.12658
954            39       0.15064
955            39       0.17548
956            39       0.19985
957            39       0.22343
958            39       0.24784
959            39       0.27286
960            39       0.29783
961            39       0.32258
962            39       0.34682
963            39       0.36776
964            39       0.39284
965            39       0.41753
966            39       0.44107
967            39         0.466
968            39       0.49024
969            39       0.51473
970            39       0.53754
971            39       0.56246
972            39       0.58581
973            39       0.60877
974            39       0.63415
975            39       0.65877
976            39       0.68418
977            39        0.7092
978            39       0.73165
979            39       0.75709
980            39       0.78218
981            39       0.80622
982            39       0.83118
983            39       0.85539
984            39        0.8789
985            39       0.90364
986            39       0.92817
987            39       0.95277
988            39       0.97721
989   39    1
46  40   0
990            40       0.01682
991            40       0.03102
992            40       0.04703
993            40       0.06331
994            40       0.07947
995            40       0.09583
996            40       0.11196
997            40       0.12776
998            40       0.14382
999            40       0.16042
1000             40        0.17605
1001             40        0.19175
1002             40        0.20837
1003             40        0.22457
1004             40        0.24069
1005             40        0.25656
1006             40        0.27242
1007             40        0.28893
1008             40        0.30531
1009             40        0.32212
1010             40        0.33826
1011             40        0.35447
1012             40        0.37054
1013             40        0.38628
1014             40        0.40262
1015             40        0.41819
1016             40        0.43458
1017             40         0.4508
1018             40        0.46728
1019             40          0.484
1020             40        0.50046
1021             40        0.51704
1022             40        0.53364
1023             40        0.54959
1024             40        0.56567
1025             40        0.58187
1026             40         0.5981
1027             40        0.61479
1028             40        0.63111
1029             40        0.64688
1030             40        0.66349
1031             40        0.67947
1032             40        0.69561
1033             40        0.71112
1034             40        0.72723
1035             40        0.74262
1036             40        0.75808
1037             40         0.7741
1038             40        0.79005
1039             40        0.80634
1040             40        0.82256
1041             40        0.83903
1042             40        0.85555
1043             40        0.87231
1044             40        0.88803
1045             40        0.90387
1046             40        0.91964
1047             40         0.9358
1048             40        0.95181
1049             40        0.96809
1050             40        0.98431
1051    40     1
39  41   0
1052             41        0.02081
1053             41        0.04529
1054             41        0.06912
1055             41        0.09288
1056             41         0.1171
1057             41        0.14151
1058             41        0.16617
1059             41        0.18869
1060             41        0.21184
1061             41         0.2363
1062             41        0.26076
1063             41        0.28511
1064             41        0.30829
1065             41        0.33234
1066             41        0.35597
1067             41        0.38066
1068             41        0.40301
1069             41        0.42733
1070             41        0.45157
1071             41         0.4763
1072             41        0.50061
1073             41        0.52538
1074             41           0.55
1075             41        0.57423
1076             41        0.59853
1077             41        0.62211
1078             41        0.64496
1079             41        0.66843
1080             41        0.69237
1081             41        0.71676
1082             41        0.74159
1083             41        0.76303
1084             41        0.78721
1085             41        0.81103
1086             41        0.83304
1087             41        0.85692
1088             41         0.8796
1089             41        0.90348
1090             41        0.92611
1091             41        0.95075
1092             41        0.97546
1093    41     1
38  42   0
1094             42        0.03423
1095             42        0.07321
1096             42        0.11474
1097             42        0.15617
1098             42        0.19709
1099             42        0.23819
1100             42        0.27769
1101             42        0.31804
1102             42        0.35945
1103             42        0.39884
1104             42        0.44052
1105             42        0.48132
1106             42         0.5209
1107             42        0.55761
1108             42        0.59844
1109             42         0.6389
1110             42        0.67701
1111             42        0.71563
1112             42        0.75651
1113             42        0.79772
1114             42        0.83777
1115             42         0.8791
1116             42        0.91965
1117             42        0.95816
1118    42     1
35  43   0
1119             43        0.06085
1120             43        0.11406
1121             43        0.16751
1122             43        0.22037
1123             43        0.27332
1124             43        0.32235
1125             43        0.37528
1126             43        0.42526
1127             43        0.47923
1128             43        0.53151
1129             43        0.58378
1130             43        0.63692
1131             43        0.69044
1132             43        0.74306
1133             43        0.79472
1134             43        0.84452
1135             43        0.89414
1136             43        0.94852
1137    43     1
1137    44     0
1138             44        0.02535
1139             44        0.04906
1140             44        0.07229
1141             44         0.0949
1142             44        0.11919
1143             44        0.14371
1144             44        0.16696
1145             44        0.18928
1146             44        0.21272
1147             44        0.23591
1148             44        0.25992
1149             44         0.2842
1150             44        0.30839
1151             44        0.33083
1152             44        0.35074
1153             44        0.37176
1154             44        0.39572
1155             44        0.41909
1156             44        0.44138
1157             44        0.46307
1158             44        0.48553
1159             44        0.50562
1160             44        0.52914
1161             44        0.55281
1162             44         0.5765
1163             44        0.60035
1164             44        0.62216
1165             44        0.64634
1166             44        0.67051
1167             44         0.6929
1168             44        0.71516
1169             44        0.73795
1170             44        0.76178
1171             44        0.78637
1172             44        0.81092
1173             44        0.83283
1174             44        0.85701
1175             44        0.88138
1176             44        0.90496
1177             44        0.92729
1178             44        0.95139
1179             44        0.97533
1180    44     1
1137    45     0
1181             45        0.02493
1182             45        0.05203
1183             45        0.07799
1184             45        0.10489
1185             45        0.13094
1186             45         0.1576
1187             45        0.18391
1188             45        0.21057
1189             45        0.23739
1190             45        0.26464
1191             45        0.29098
1192             45        0.31759
1193             45        0.34302
1194             45        0.36969
1195             45        0.39577
1196             45        0.42252
1197             45        0.44851
1198             45        0.47551
1199             45        0.50245
1200             45        0.52945
1201             45        0.55574
1202             45        0.58287
1203             45        0.60934
1204             45        0.63556
1205             45        0.66039
1206             45        0.68623
1207             45        0.71313
1208             45        0.73978
1209             45        0.76611
1210             45        0.79056
1211             45        0.81751
1212             45         0.8425
1213             45        0.86757
1214             45        0.89333
1215             45        0.92037
1216             45        0.94647
1217             45        0.97325
1218    45     1
30  46   0
1219             46        0.09845
1220             46        0.22982
1221             46        0.35812
1222             46         0.4806
1223             46         0.6144
1224             46        0.74744
1225             46        0.87596
1226    46     1
1226    47     0
1227             47        0.01737
1228             47         0.0336
1229             47        0.04932
1230             47        0.06563
1231             47        0.08127
1232             47        0.09759
1233             47        0.11408
1234             47        0.13044
1235             47        0.14673
1236             47        0.16132
1237             47        0.17777
1238             47        0.19412
1239             47        0.21035
1240             47        0.22596
1241             47        0.24279
1242             47        0.25772
1243             47        0.27278
1244             47        0.28911
1245             47        0.30546
1246             47         0.3217
1247             47        0.33829
1248             47        0.35485
1249             47        0.37118
1250             47        0.38757
1251             47        0.40356
1252             47        0.41972
1253             47        0.43543
1254             47        0.45023
1255             47        0.46625
1256             47        0.48191
1257             47        0.49664
1258             47        0.51323
1259             47        0.52728
1260             47        0.54333
1261             47        0.55939
1262             47         0.5746
1263             47        0.59127
1264             47        0.60753
1265             47         0.6234
1266             47        0.63895
1267             47        0.65447
1268             47        0.67115
1269             47        0.68721
1270             47        0.70236
1271             47         0.7189
1272             47        0.73433
1273             47        0.75063
1274             47        0.76627
1275             47        0.78251
1276             47        0.79808
1277             47        0.81479
1278             47        0.83094
1279             47        0.84765
1280             47        0.86403
1281             47        0.88069
1282             47        0.89742
1283             47        0.91414
1284             47        0.92952
1285             47        0.94591
1286             47        0.96183
1287             47        0.97744
1288             47         0.9933
1289    47     1
1226    48     0
1290             48        0.02715
1291             48        0.05557
1292             48        0.08369
1293             48        0.11226
1294             48        0.14025
1295             48        0.16566
1296             48        0.19203
1297             48        0.22078
1298             48        0.24882
1299             48        0.27495
1300             48        0.30341
1301             48        0.33174
1302             48        0.35853
1303             48        0.38624
1304             48          0.415
1305             48        0.44333
1306             48        0.47193
1307             48        0.49939
1308             48        0.52735
1309             48        0.55418
1310             48        0.58262
1311             48        0.61127
1312             48        0.63965
1313             48        0.66729
1314             48        0.69533
1315             48        0.72355
1316             48        0.75143
1317             48        0.77776
1318             48        0.80597
1319             48        0.83324
1320             48        0.86086
1321             48        0.88786
1322             48        0.91623
1323             48        0.94502
1324             48        0.97243
1325    48     1
26  49   0
1326             49        0.15425
1327             49        0.27935
1328             49        0.40651
1329             49        0.53124
1330             49        0.65323
1331             49        0.77922
1332             49        0.89433
1333    49     1
1333    50     0
1334             50        0.02965
1335             50        0.05848
1336             50        0.08628
1337             50         0.1156
1338             50        0.14374
1339             50        0.17186
1340             50        0.20076
1341             50        0.22593
1342             50        0.25522
1343             50        0.28438
1344             50        0.31238
1345             50        0.34078
1346             50        0.36965
1347             50        0.39844
1348             50        0.42751
1349             50        0.45549
1350             50        0.48452
1351             50        0.51263
1352             50        0.54213
1353             50        0.57126
1354             50        0.60005
1355             50        0.62873
1356             50        0.65695
1357             50        0.68627
1358             50        0.71573
1359             50        0.74543
1360             50        0.77438
1361             50        0.80338
1362             50        0.83108
1363             50        0.86017
1364             50        0.88985
1365             50        0.91828
1366             50        0.94482
1367             50        0.97134
1368    50     1
1333    51     0
1369             51        0.02966
1370             51        0.05891
1371             51        0.08928
1372             51        0.11925
1373             51        0.14855
1374             51        0.17715
1375             51        0.20644
1376             51        0.23606
1377             51         0.2657
1378             51        0.29566
1379             51        0.32503
1380             51        0.35394
1381             51        0.38369
1382             51        0.41286
1383             51        0.44309
1384             51        0.47317
1385             51        0.50145
1386             51        0.53013
1387             51        0.55878
1388             51        0.58819
1389             51        0.61851
1390             51        0.64807
1391             51        0.67837
1392             51        0.70799
1393             51         0.7366
1394             51        0.76519
1395             51        0.79528
1396             51        0.82389
1397             51        0.85323
1398             51        0.88329
1399             51        0.91279
1400             51        0.94267
1401             51        0.96949
1402    51     1
23  52   0
1403             52        0.16086
1404             52         0.3667
1405             52        0.58034
1406             52        0.78534
1407    52     1
1407    53     0
1408             53        0.02076
1409             53        0.04556
1410             53        0.06894
1411             53        0.09367
1412             53        0.11495
1413             53        0.13941
1414             53        0.16217
1415             53        0.18575
1416             53        0.20734
1417             53        0.23023
1418             53        0.25321
1419             53        0.27789
1420             53        0.30191
1421             53        0.32608
1422             53        0.35054
1423             53        0.37344
1424             53        0.39745
1425             53        0.42198
1426             53         0.4464
1427             53        0.47018
1428             53        0.49374
1429             53        0.51808
1430             53        0.54246
1431             53        0.56716
1432             53        0.59026
1433             53        0.61429
1434             53        0.63794
1435             53         0.6615
1436             53        0.68436
1437             53        0.70827
1438             53        0.73294
1439             53         0.7574
1440             53        0.78189
1441             53        0.80653
1442             53        0.83096
1443             53        0.85509
1444             53        0.87901
1445             53        0.90251
1446             53        0.92732
1447             53        0.95108
1448             53        0.97511
1449    53     1
1407    54     0
1450             54        0.03494
1451             54         0.0697
1452             54        0.10403
1453             54        0.13942
1454             54        0.17365
1455             54        0.20813
1456             54        0.24268
1457             54        0.27758
1458             54        0.31178
1459             54        0.34517
1460             54        0.37982
1461             54        0.41466
1462             54        0.44734
1463             54        0.48231
1464             54        0.51708
1465             54        0.55187
1466             54        0.58682
1467             54        0.62152
1468             54        0.65645
1469             54        0.69101
1470             54        0.72513
1471             54        0.75844
1472             54        0.79179
1473             54        0.82727
1474             54        0.86062
1475             54        0.89469
1476             54         0.9296
1477             54        0.96422
