201           135       0.48012
202           135       0.50143
203           135       0.51657
204           135       0.53725
205           135       0.55935
206           135       0.58689
207           135       0.61204
208           135       0.63396
209           135       0.65882
210           135        0.6816
211           135       0.70505
212           135       0.72418
213           135       0.74072
214           135       0.74936
215           135       0.76657
216           135       0.78537
217           135       0.81021
218           135       0.83287
219           135       0.85274
220           135       0.87802
221           135       0.90432
222           135        0.9188
223           135       0.93534
224           135       0.95703
225           135       0.98084
226  135    1
226  136    0
227           136       0.12111
228           136       0.24187
229           136       0.37997
230           136       0.51679
231           136       0.67535
232           136       0.82832
233  136    1
233  137    0
234           137       0.05312
235           137        0.0758
236           137       0.13161
237           137       0.16959
238           137       0.24484
239           137       0.32807
240           137       0.40566
241           137       0.48985
242           137       0.58831
243           137       0.68405
244           137        0.7761
245           137       0.84925
246           137       0.90653
247           137       0.93986
248  137    1
248  138    0
249           138       0.08445
250           138       0.16999
251           138       0.24483
252           138       0.31195
253           138       0.38202
254           138       0.44759
255           138       0.50546
256           138       0.54841
257           138       0.59675
258           138       0.62869
259           138       0.65939
260           138       0.69586
261           138       0.73521
262           138       0.77313
263           138       0.82314
264           138       0.86914
265           138       0.92204
266  138    1
266  139    0
267           139       0.39053
268           139       0.69665
269  139    1
269  140    0
270           140       0.38227
271           140        0.7199
272  140    1
272  141    0
273           141       0.01904
274           141       0.05135
275           141       0.08284
276           141       0.11089
277           141       0.14506
278           141       0.17883
279           141        0.2181
280           141       0.26035
281           141       0.29659
282           141       0.33634
283           141       0.38224
284           141       0.43083
285           141       0.47961
286           141       0.52114
287           141       0.55477
288           141       0.59866
289           141       0.64848
290           141        0.6963
291           141       0.75113
292           141       0.80382
293           141       0.85688
294           141       0.89498
295           141       0.93138
296           141       0.96638
297  141    1
297  142    0
298           142       0.03415
299           142       0.07166
300           142       0.12138
301           142       0.15314
302           142       0.19499
303           142       0.24537
304           142       0.28333
305           142       0.32103
306           142        0.3489
307           142       0.39158
308           142       0.43149
309           142       0.47719
310           142        0.5134
311           142       0.55261
312           142       0.58985
313           142       0.62755
314           142       0.68011
315           142       0.73189
316           142       0.78069
317           142       0.82319
318           142       0.86477
319           142       0.89995
320           142       0.93113
321           142       0.96113
322  142    1
297  143    0
323           143       0.07678
324           143        0.1355
325           143       0.18043
326           143       0.23094
327           143       0.27668
328           143       0.32029
329           143       0.35788
330           143       0.39963
331           143       0.45371
332           143        0.5035
333           143        0.5456
334           143       0.58708
335           143        0.6306
336           143       0.67131
337           143       0.72498
338           143       0.76516
339           143       0.80508
340           143       0.85422
341           143       0.89947
342           143       0.93251
343           143       0.96297
344  143    1
272  144    0
345           144       0.20818
346           144       0.32925
347           144       0.42663
348           144       0.56867
349           144       0.72045
350           144       0.85502
351  144    1
351  145    0
352           145       0.02268
353           145       0.03734
354           145       0.06173
355           145       0.09774
356           145       0.12946
357           145       0.16523
358           145        0.2031
359           145       0.24136
360           145       0.27248
361           145       0.30406
362           145       0.32973
363           145       0.35299
364           145        0.3616
365           145       0.38688
366           145       0.39605
367           145       0.41408
368           145       0.43397
369           145       0.45716
370           145       0.48879
371           145       0.53552
372           145       0.57245
373           145       0.61333
374           145       0.65427
375           145       0.68944
376           145       0.72509
377           145       0.75551
378           145        0.7862
379           145       0.81402
380           145       0.85716
381           145       0.89373
382           145       0.92304
383           145       0.95018
384           145       0.97372
385  145    1
351  146    0
386           146       0.04267
387           146       0.05869
388           146       0.08315
389           146       0.11725
390           146       0.14035
391           146       0.17229
392           146       0.20793
393           146       0.24176
394           146       0.26182
395           146       0.29565
396           146        0.3301
397           146       0.36101
398           146       0.38912
399           146       0.43088
400           146       0.47388
401           146       0.51547
402           146       0.55402
403           146       0.60225
404           146        0.6425
405           146       0.68009
406           146       0.71443
407           146       0.74451
408           146       0.77824
409           146       0.81261
410           146        0.8521
411           146       0.89414
412           146       0.93333
413           146       0.96602
414  146    1
269  147    0
415           147       0.07723
416           147       0.13332
417           147       0.18949
418           147       0.24188
419           147       0.29774
420           147       0.34354
421           147       0.38276
422           147       0.41096
423           147       0.45908
424           147       0.51186
425           147       0.56174
426           147       0.61387
427           147       0.67053
428           147       0.72958
429           147       0.79544
430           147       0.85086
431           147       0.89764
432           147       0.94947
433  147    1
266  148    0
434           148       0.09623
435           148       0.17682
436           148       0.25445
437           148       0.33308
438           148       0.39979
439           148       0.45372
440           148        0.5029
441           148       0.54357
442           148        0.5858
443           148       0.63728
444           148       0.68957
445           148       0.75489
446           148       0.81884
447           148       0.88936
448           148       0.93938
449  148    1
248  149    0
450           149       0.08573
451           149       0.15049
452           149       0.20415
453           149       0.26523
454           149       0.32757
455           149       0.37412
456           149       0.44647
457           149       0.52224
458           149       0.60209
459           149       0.67657
460           149       0.75553
461           149       0.81831
462           149       0.87501
463           149       0.91248
464           149        0.9638
465           149       0.98822
466  149    1
466  150    0
467           150       0.06477
468           150       0.14595
469           150       0.21185
470           150       0.27682
471           150       0.33988
472           150       0.39342
473           150       0.42998
474           150       0.46795
475           150       0.51077
476           150       0.56932
477           150       0.62523
478           150       0.66577
479           150       0.70889
480           150       0.75687
481           150       0.77921
482           150       0.81213
483           150       0.84784
484           150       0.89402
485           150       0.93967
486  150    1
466  151    0
487           151       0.05307
488           151       0.14532
489           151       0.27713
490           151       0.39282
491           151       0.47687
492           151       0.57666
493           151       0.65784
494           151       0.77552
495           151       0.89443
496  151    1
233  152    0
497           152       0.03692
498           152       0.09054
499           152       0.12866
500           152        0.1732
501           152        0.2162
502           152       0.25376
503           152       0.28449
504           152       0.33057
505           152       0.38074
506           152       0.42631
507           152        0.4811
508           152       0.53697
509           152       0.60693
510           152       0.68034
511           152        0.7453
512           152       0.80675
513           152       0.85661
514           152       0.90908
515           152       0.95628
516  152    1
226  153    0
517           153       0.22595
518           153       0.41326
519           153        0.6271
520           153       0.84728
521  153    1
521  154    0
522           154       0.17808
523           154       0.36456
524           154       0.52935
525           154       0.74379
526  154    1
526  155    0
527           155        0.0388
528           155       0.08409
529           155       0.12281
530           155       0.16499
531           155       0.19363
532           155       0.21874
533           155       0.24211
534           155       0.25474
535           155       0.28552
536           155        0.3109
537           155       0.32832
538           155       0.34032
539           155       0.36992
540           155       0.39626
541           155       0.41399
542           155       0.44168
543           155       0.47112
544           155       0.49046
545           155       0.52496
546           155         0.566
547           155       0.61163
548           155       0.64616
549           155       0.67083
550           155       0.69396
551           155       0.71988
552           155       0.74852
553           155       0.77678
554           155       0.80168
555           155       0.84141
556           155       0.87268
557           155       0.90755
558           155        0.9391
559           155       0.97493
560  155    1
526  156    0
561           156        0.0912
562           156       0.18904
563           156       0.28108
564           156       0.39432
565           156        0.5049
566           156       0.59113
567           156       0.66595
568           156       0.74884
569           156       0.83408
570           156       0.91851
571  156    1
521  157    0
572           157        0.0741
573           157       0.10826
574           157       0.14664
575           157       0.18671
576           157       0.21535
577           157       0.24968
578           157       0.28515
579           157       0.32576
580           157       0.36075
581           157       0.39433
582           157       0.42557
583           157       0.46236
584           157        0.4959
585           157       0.52998
586           157       0.56596
587           157       0.60509
588           157       0.63869
589           157       0.67192
590           157       0.71086
591           157       0.74661
592           157       0.79285
593           157       0.83354
594           157       0.87432
595           157       0.91304
596           157       0.96135
597  157    1
161   78    0
598            78       0.10881
599            78       0.19394
600            78       0.28289
601            78       0.36124
602            78       0.42837
603            78       0.48837
604            78       0.54138
605            78       0.61994
606            78       0.67672
607            78       0.73471
608            78       0.80046
609            78       0.86306
610            78       0.92501
611   78    1
130   79    0
612            79       0.04667
613            79       0.06961
614            79       0.10054
615            79       0.13957
616            79       0.18802
617            79       0.24024
618            79        0.2873
619            79       0.33387
620            79       0.38222
621            79       0.43428
622            79       0.47945
623            79       0.53429
624            79       0.58102
625            79        0.6215
626            79       0.67653
627            79       0.73197
628            79       0.77956
629            79       0.82743
630            79        0.8702
631            79       0.91267
632            79       0.94497
633   79    1
633  158    0
634           158       0.20267
635           158       0.36792
636           158       0.57339
637           158       0.78178
638  158    1
116   80    0
639            80       0.14732
640            80       0.21765
641            80       0.28261
642            80       0.34262
643            80       0.37661
644            80       0.42072
645            80       0.44412
646            80       0.49611
647            80         0.568
648            80       0.60976
649            80       0.66734
650            80       0.73919
651            80       0.82439
652            80       0.91499
653   80    1
100   81    0
654            81        0.0581
655            81       0.09754
656            81       0.13831
657            81       0.17346
658            81       0.20783
659            81        0.2374
660            81       0.26479
661            81       0.29187
662            81       0.31119
663            81       0.33822
664            81       0.37209
665            81       0.40799
666            81       0.44034
667            81       0.47015
668            81       0.50471
669            81       0.54416
670            81       0.58041
671            81       0.61444
672            81       0.63818
673            81        0.6691
674            81       0.70863
675            81       0.75585
676            81       0.79335
677            81       0.82826
678            81       0.87901
679            81       0.91994
680            81       0.94343
681            81       0.96994
682   81    1
682  159    0
683  159    1
683   82    0
684   82    1
72  83   0
685            83        0.0707
686            83       0.11351
687            83       0.14848
688            83       0.18097
689            83       0.20917
690            83       0.24918
691            83       0.28793
692            83       0.33744
693            83       0.38596
694            83       0.42843
695            83       0.48528
696            83       0.54082
697            83        0.5981
698            83        0.6667
699            83       0.72324
700            83       0.77659
701            83       0.82903
702            83       0.88938
703            83       0.93481
704            83       0.96741
705   83    1
705   84    0
706            84       0.34671
707            84       0.67341
708   84    1
708   85    0
709            85       0.00367
710            85       0.03367
711            85        0.0672
712            85       0.08174
713            85       0.11092
714            85       0.14907
715            85       0.19803
716            85       0.25599
717            85       0.31008
718            85       0.36809
719            85       0.42742
720            85       0.47843
721            85       0.52363
722            85       0.56909
723            85       0.59255
724            85       0.62467
725            85       0.66792
726            85       0.70997
727            85       0.74912
728            85        0.7846
729            85       0.84145
730            85       0.88972
731            85       0.93608
732            85       0.97752
733   85    1
733   86    0
734            86       0.11402
735            86       0.23651
736            86       0.36786
737            86       0.53062
738            86       0.67421
739            86       0.84093
740   86    1
740  160    0
741  160    1
741   87    0
742            87       0.14051
743            87       0.24896
744            87       0.40745
745            87       0.54376
746            87        0.6342
747            87       0.76041
748            87        0.8776
749   87    1
733   88    0
750            88       0.07999
751            88       0.13983
752            88       0.21241
753            88       0.29985
754            88       0.37707
755            88       0.47445
756            88       0.56189
757            88       0.64825
758            88       0.75184
759            88       0.86736
760   88    1
708   89    0
761            89       0.10224
762            89       0.18251
763            89       0.24768
764            89       0.31236
765            89       0.37617
766            89       0.45611
767            89       0.50689
768            89       0.55132
769            89        0.6055
770            89       0.65526
771            89       0.69505
772            89       0.74802
773            89       0.78763
774            89       0.83744
775            89       0.87396
776            89       0.92775
777   89    1
705   90    0
778            90       0.03316
779            90       0.06126
780            90       0.09081
781            90       0.11658
782            90       0.14157
783            90        0.1703
784            90       0.19758
785            90       0.23641
786            90       0.26975
787            90       0.30855
788            90       0.35343
789            90       0.40165
790            90       0.44225
791            90        0.4767
792            90       0.50372
793            90       0.52237
794            90       0.53762
795            90       0.55827
796            90        0.5836
797            90       0.61038
798            90       0.63764
799            90       0.68433
800            90       0.72724
801            90       0.76125
802            90       0.80231
803            90       0.84105
804            90       0.87508
805            90       0.89836
806            90       0.91398
807            90       0.94255
808            90       0.96393
809            90       0.97897
810   90    1
51  91   0
811            91       0.03106
812            91       0.08815
813            91       0.14018
814            91       0.18876
815            91       0.23434
816            91       0.27778
817            91       0.33507
818            91       0.37853
819            91       0.42335
820            91       0.46038
821            91       0.49968
822            91       0.53909
823            91       0.58237
824            91       0.61792
825            91       0.65681
826            91       0.71249
827            91       0.77489
828            91       0.82302
829            91        0.8856
830            91       0.94908
831   91    1
831  161    0
832  161    1
832   92    0
833            92       0.08047
834            92        0.1589
835            92       0.26042
836            92       0.35918
837            92       0.48461
838            92       0.59649
839            92        0.7364
840            92        0.8757
841   92    1
44  93   0
842            93       0.02481
843            93       0.09479
844            93       0.17052
845            93       0.25398
846            93        0.3308
847            93       0.40373
848            93       0.48611
849            93       0.56728
850            93       0.64826
851            93       0.73211
852            93       0.79829
853            93       0.84266
854            93       0.88901
855            93       0.95046
856   93    1
27  74   0
857            74        0.1999
858            74       0.37054
859            74       0.55203
860            74       0.71515
861            74         0.859
862   74    1
862   75    0
863   75    1
863  162    0
864           162       0.02748
865           162       0.05036
866           162       0.08225
867           162       0.11616
868           162       0.13886
869           162       0.16206
870           162       0.19166
871           162       0.21701
872           162       0.23506
873           162        0.2523
874           162       0.27694
875           162        0.3038
876           162       0.33895
877           162       0.37717
878           162       0.41992
879           162       0.46703
880           162       0.51871
881           162       0.56298
882           162        0.6025
883           162       0.62604
884           162       0.62626
885           162       0.64929
886           162       0.65698
887           162       0.65732
888           162       0.69791
889           162       0.72647
890           162       0.74829
891           162        0.7622
892           162       0.77584
893           162       0.78197
894           162       0.79673
895           162        0.8213
896           162       0.85252
897           162       0.87981
898           162       0.91401
899           162       0.95511
900  162    1
900   76    0
901   76    1
901  163    0
902           163       0.17679
903           163       0.33364
904           163       0.46505
905           163       0.58434
906           163       0.69278
907           163       0.77123
908           163       0.90112
909  163    1
909  164    0
910           164        0.0056
911           164       0.01914
912           164       0.03054
913           164       0.04293
914           164       0.06237
915           164       0.08109
916           164       0.09725
917           164       0.11134
918           164       0.12907
919           164       0.14732
920           164       0.15986
921           164       0.17033
922           164       0.18375
923           164       0.20055
924           164       0.21588
925           164       0.23358
926           164       0.24962
927           164       0.26472
928           164       0.27917
929           164       0.29375
930           164       0.30404
931           164       0.31746
932           164       0.32871
933           164       0.33722
934           164       0.34542
935           164       0.35902
936           164       0.37841
937           164       0.39473
938           164       0.41388
939           164       0.42638
940           164        0.4264
941           164       0.43426
942           164       0.44291
943           164       0.45336
944           164       0.46678
945           164       0.48078
946           164       0.49683
947           164       0.51298
948           164       0.52706
949           164        0.5357
950           164       0.54754
951           164       0.56253
952           164        0.5804
953           164       0.60034
954           164       0.62157
955           164       0.63859
956           164       0.65108
957           164       0.66215
958           164       0.67157
959           164       0.68362
960           164       0.69611
961           164        0.7152
962           164       0.73188
963           164       0.74714
964           164        0.7634
965           164       0.78065
966           164       0.79637
967           164       0.80989
968           164       0.82455
969           164       0.84019
970           164       0.85479
971           164       0.86925
972           164       0.88682
973           164       0.90149
974           164       0.91573
975           164       0.93303
976           164       0.94705
977           164       0.95936
978           164       0.97182
979           164       0.98708
980  164    1
980   77    0
981            77       0.09714
982            77       0.18961
983            77       0.32182
984            77       0.43667
985            77       0.54741
986            77       0.65579
987            77       0.79065
988            77       0.91366
989   77    1
989  165    0
990  165    1
909   94    0
991            94       0.02932
992            94       0.10007
993            94       0.17012
994            94       0.23989
995            94       0.30299
996            94       0.36748
997            94       0.40942
998            94       0.45915
999            94       0.51665
1000             94        0.56856
1001             94        0.60916
1002             94        0.65185
1003             94        0.71891
1004             94        0.77535
1005             94        0.82052
1006             94        0.87285
1007             94        0.91225
1008             94        0.94963
1009    94     1
1009    95     0
1010             95        0.00038
1011             95        0.03871
1012             95        0.07777
1013             95        0.10757
1014             95        0.13872
1015             95        0.18009
1016             95        0.22728
1017             95        0.29139
1018             95        0.34897
1019             95        0.41271
1020             95        0.46933
1021             95        0.52273
1022             95         0.5682
1023             95        0.60257
1024             95        0.64328
1025             95        0.69064
1026             95        0.73545
1027             95        0.78101
1028             95         0.8179
1029             95        0.86728
1030             95        0.90661
1031             95        0.95103
1032    95     1
1009    96     0
1033             96        0.02437
1034             96         0.0501
1035             96        0.10147
1036             96         0.1576
1037             96        0.22221
1038             96        0.29569
1039             96        0.35841
1040             96        0.42503
1041             96        0.49477
1042             96        0.55071
1043             96        0.59402
1044             96        0.63496
1045             96        0.66635
1046             96        0.69984
1047             96        0.73891
1048             96        0.76268
1049             96        0.79694
1050             96        0.83938
1051             96        0.87844
1052             96        0.91408
1053             96        0.96089
1054    96     1
862   97    0
1055             97        0.04214
1056             97         0.1029
1057             97        0.18202
1058             97        0.26034
1059             97        0.33227
1060             97        0.41252
1061             97         0.4918
1062             97        0.54791
1063             97         0.5874
1064             97         0.6397
1065             97        0.68483
1066             97        0.73775
1067             97        0.80475
1068             97        0.86909
1069             97        0.91961
1070             97        0.96465
1071    97     1
1071    98     0
1072             98          0.014
1073             98        0.06136
1074             98        0.13706
1075             98        0.19042
1076             98        0.23881
1077             98        0.28479
1078             98        0.32529
1079             98        0.37668
1080             98        0.40885
1081             98        0.44267
1082             98        0.48634
1083             98        0.55063
1084             98        0.60817
1085             98        0.67145
1086             98        0.74012
1087             98        0.80057
1088             98        0.85082
1089             98        0.88426
1090             98        0.95145
1091             98        0.99976
1092    98     1
1092   166     0
1093   166     1
1093    99     0
1094             99        0.03063
1095             99        0.06527
1096             99        0.10054
1097             99        0.14208
1098             99        0.17886
1099             99        0.21669
1100             99        0.24895
1101             99        0.26943
1102             99        0.29278
1103             99        0.32942
1104             99        0.37633
1105             99        0.42065
1106             99        0.45937
1107             99        0.49929
1108             99        0.53217
1109             99        0.55709
1110             99         0.5765
1111             99        0.60287
1112             99        0.61187
1113             99        0.63276
1114             99        0.66413
1115             99        0.70459
1116             99        0.75095
1117             99        0.80659
1118             99        0.85478
1119             99        0.88507
1120             99        0.92791
1121             99        0.96902
1122    99     1
1071   100     0
1123            100        0.07434
1124            100        0.11602
1125            100        0.16837
1126            100        0.22074
1127            100        0.26352
1128            100        0.30041
1129            100        0.33782
1130            100        0.36243
1131            100         0.3625
1132            100         0.4193
1133            100        0.47119
1134            100        0.51832
1135            100        0.56209
1136            100        0.61356
1137            100        0.68674
1138            100         0.7519
1139            100        0.81035
1140            100        0.87664
1141            100        0.93599
1142            100        0.97537
1143   100     1
1143   167     0
1144   167     1
1144   101     0
1145            101        0.04956
1146            101        0.18857
1147            101        0.37042
1148            101        0.51246
1149            101        0.72527
1150   101     1
17  102    0
1151            102        0.40904
1152            102        0.67809
1153   102     1
1153   103     0
1154            103        0.18709
1155            103        0.36603
1156            103        0.51717
1157            103        0.65562
1158            103        0.80104
1159            103        0.91216
1160   103     1
1160   168     0
1161            168         0.1766
1162            168        0.37697
1163            168        0.50252
1164            168        0.65338
1165            168        0.82283
1166   168     1
1166   104     0
1167            104        0.18756
1168            104        0.42054
1169            104        0.64137
1170            104        0.77983
1171   104     1
1171   105     0
1172            105        0.44682
1173            105        0.67442
1174   105     1
1174   106     0
1175            106         0.1308
1176            106        0.35304
1177            106        0.52978
1178            106        0.66775
1179            106        0.80961
1180   106     1
1180   107     0
1181            107        0.07135
1182            107         0.1521
1183            107        0.25605
1184            107        0.34179
1185            107        0.43162
1186            107         0.5405
1187            107        0.64828
1188            107        0.75958
1189            107        0.84917
1190            107        0.91949
1191   107     1
1191   108     0
1192            108        0.11098
1193            108        0.18559
1194            108        0.27127
1195            108        0.38114
1196            108        0.46691
1197            108        0.55218
1198            108        0.64249
1199            108        0.71892
1200            108        0.76763
1201            108        0.81428
1202            108        0.85988
1203            108        0.93665
1204   108     1
1204   169     0
1205   169     1
1205   109     0
1206            109        0.21335
1207            109        0.43527
1208            109        0.64313
1209            109        0.83197
1210   109     1
1191   110     0
1211            110        0.03755
1212            110        0.11826
1213            110        0.20029
1214            110        0.27371
1215            110        0.37971
1216            110        0.48096
1217            110        0.57701
1218            110        0.65979
1219            110        0.74034
1220            110        0.81531
1221            110        0.88442
1222            110        0.93691
1223   110     1
1223   170     0
1224   170     1
1224   111     0
1225            111        0.18504
1226            111        0.39376
1227            111        0.66838
1228   111     1
1180   112     0
1229            112        0.01634
1230            112        0.04744
1231            112        0.07314
1232            112        0.10074
1233            112        0.15235
1234            112        0.18922
1235            112        0.21978
1236            112        0.25095
1237            112         0.2957
1238            112        0.35393
1239            112        0.40006
1240            112        0.45155
1241            112        0.50196
1242            112        0.54496
1243            112        0.57203
1244            112         0.5983
1245            112        0.63252
1246            112         0.6727
1247            112        0.72572
1248            112        0.77828
1249            112        0.82176
1250            112        0.88268
1251            112        0.95059
1252   112     1
1252   171     0
1253            171         0.5343
1254   171     1
1254   113     0
1255   113     1
1174   114     0
1256            114        0.03295
1257            114        0.06914
1258            114         0.1042
1259            114        0.13575
1260            114        0.16236
1261            114        0.19945
1262            114        0.22379
1263            114        0.25038
1264            114         0.2792
1265            114        0.30055
1266            114         0.3124
1267            114        0.33934
1268            114        0.37589
1269            114        0.42053
1270            114        0.46746
1271            114         0.5128
1272            114        0.55421
1273            114         0.5972
1274            114        0.64388
1275            114        0.68438
1276            114        0.71442
1277            114        0.74514
1278            114          0.779
1279            114        0.82287
1280            114        0.84391
1281            114        0.85798
1282            114        0.88391
1283            114        0.90956
1284            114        0.94688
1285            114        0.97823
1286   114     1
1286   172     0
1287   172     1
1287   115     0
1288            115        0.08552
1289            115        0.17463
1290            115        0.30997
1291            115         0.4423
1292            115        0.56014
1293            115        0.66997
1294            115        0.78748
1295            115        0.90133
1296   115     1
1171   116     0
1297            116        0.03757
1298            116        0.06619
1299            116        0.09188
1300            116        0.11889
1301            116        0.15396
1302            116         0.1984
1303            116         0.2397
1304            116        0.28019
1305            116        0.32384
1306            116        0.35673
1307            116        0.38671
1308            116        0.40742
1309            116        0.42264
1310            116        0.43065
1311            116        0.43924
1312            116        0.45771
1313            116        0.48871
1314            116        0.53509
1315            116        0.58241
1316            116        0.62396
1317            116        0.67288
1318            116        0.72459
1319            116        0.75453
1320            116        0.78379
1321            116        0.81066
1322            116         0.8437
1323            116        0.86806
1324            116        0.88299
1325            116        0.90493
1326            116        0.92666
1327            116         0.9415
1328            116        0.97582
1329   116     1
1329   173     0
1330   173     1
1330   117     0
1331            117        0.10252
1332            117        0.18325
1333            117        0.27532
1334            117         0.3502
1335            117        0.43682
1336            117        0.50577
1337            117        0.56865
1338            117         0.6154
1339            117        0.67565
1340            117        0.71158
1341            117        0.77564
1342            117        0.84714
1343            117        0.91349
1344   117     1
1153   118     0
1345   118     1
1345   119     0
1346            119        0.29418
1347            119        0.47873
1348            119        0.73354
1349   119     1
1349   174     0
1350            174        0.10789
1351            174        0.25294
1352            174        0.41979
1353            174        0.56169
1354            174        0.65855
1355            174        0.84794
1356   174     1
1356   120     0
1357            120          0.388
1358            120        0.66973
1359   120     1
1359   121     0
1360            121         0.0199
1361            121        0.03616
1362            121        0.05063
1363            121        0.07591
1364            121        0.10783
1365            121        0.15071
1366            121        0.19476
1367            121        0.23639
1368            121         0.2662
1369            121        0.29809
1370            121        0.32441
1371            121        0.34329
1372            121        0.35397
1373            121         0.3722
1374            121        0.39893
1375            121        0.42763
1376            121        0.45316
1377            121        0.48553
1378            121        0.51346
1379            121        0.54162
1380            121        0.56954
1381            121        0.60033
1382            121        0.63494
1383            121        0.66656
1384            121        0.69989
1385            121          0.736
1386            121        0.77323
1387            121        0.81189
1388            121        0.84876
1389            121        0.88415
1390            121        0.91097
1391            121        0.93734
1392            121        0.96242
1393            121        0.98058
1394   121     1
1394   175     0
1395   175     1
1395   122     0
1396   122     1
1359   123     0
1397            123         0.1149
1398            123        0.20104
1399            123        0.26486
1400            123        0.31244
1401            123        0.34916
1402            123        0.38591
1403            123        0.44468
1404            123        0.47662
1405            123        0.53495
1406            123        0.59924
1407            123        0.65104
1408            123        0.71951
1409            123        0.79858
1410            123        0.86894
1411            123        0.93253
1412   123     1
1345   124     0
1413            124        0.29111
1414            124        0.51548
1415            124        0.70725
1416            124         0.8343
1417   124     1
1417   176     0
1418            176         0.1937
1419            176        0.35896
1420            176        0.45539
1421            176        0.64227
1422            176        0.80995
1423   176     1
1423   125     0
1424            125        0.04112
1425            125        0.08066
1426            125         0.1219
1427            125        0.17148
1428            125        0.21151
1429            125        0.25833
1430            125        0.30465
1431            125        0.35424
1432            125          0.408
1433            125         0.4678
1434            125        0.51932
1435            125         0.5513
1436            125        0.58873
1437            125        0.62231
1438            125        0.66822
1439            125        0.70945
1440            125        0.74881
1441            125        0.78052
1442            125        0.81947
1443            125        0.86501
1444            125         0.9209
1445            125        0.96269
1446   125     1
1  2  0
1447     2     1
1447     3     0
1448              3        0.56799
1449     3     1
1449     4     0
1450              4         0.0155
1451              4        0.04186
1452              4        0.06574
1453              4        0.09932
1454              4        0.12899
1455              4        0.15881
1456              4        0.18589
1457              4        0.21925
1458              4        0.26478
1459              4        0.31659
1460              4        0.37039
1461              4        0.42584
